object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,58.3_3_0,58.3,3,0,0,1564554916750.0,0.2862745225429535,0.5921568870544434,1.0,1.0,0.2980392277240753,0.45490196347236633,0.9450980424880981,1.0,0.0,0.0117647061124444,0.5921568870544434,0.7490196228027344,0.007843137718737125,0.0,0.5411764979362488,0.6705882549285889,0.0,0.18431372940540314,0.05882352963089943,0.01568627543747425,0.0,0.0470588244497776,0.0,0.0235294122248888,0.0117647061124444,0.0235294122248888,0.0,0.11372549086809158,0.019607843831181526,0.0117647061124444,0.0,0.03529411926865578,0.0,0.1882352977991104,0.5176470875740051,0.4745098054409027,0.0,0.05098039284348488,0.4117647111415863,0.48235294222831726,0.0,0.0,0.10196078568696976,0.25882354378700256,0.0,0.0,0.05098039284348488,0.18039216101169586
bingho,58.3_3_0,58.3,3,0,1,1564554916766.0,0.2823529541492462,0.5960784554481506,1.0,0.9686274528503418,0.2862745225429535,0.4470588266849518,0.9254902005195618,1.0,0.01568627543747425,0.027450980618596077,0.5607843399047852,0.7333333492279053,0.019607843831181526,0.01568627543747425,0.501960813999176,0.6235294342041016,0.0,0.1921568661928177,0.06666667014360428,0.0,0.0,0.04313725605607033,0.0,0.03921568766236305,0.003921568859368563,0.01568627543747425,0.0,0.12156862765550613,0.007843137718737125,0.003921568859368563,0.0,0.0117647061124444,0.0,0.20392157137393951,0.5137255191802979,0.4470588266849518,0.0,0.054901961237192154,0.40392157435417175,0.48627451062202454,0.0,0.0,0.0941176488995552,0.2666666805744171,0.0,0.0,0.03529411926865578,0.1568627506494522
bingho,58.3_3_0,58.3,3,0,2,1564554916781.0,0.2862745225429535,0.5843137502670288,1.0,1.0,0.29019609093666077,0.4588235318660736,0.9333333373069763,1.0,0.0,0.019607843831181526,0.6039215922355652,0.7529411911964417,0.007843137718737125,0.0,0.5607843399047852,0.6980392336845398,0.0,0.1764705926179886,0.07058823853731155,0.03921568766236305,0.0,0.05098039284348488,0.0,0.0235294122248888,0.0117647061124444,0.0313725508749485,0.0,0.10196078568696976,0.019607843831181526,0.0117647061124444,0.0,0.0470588244497776,0.0,0.18039216101169586,0.5333333611488342,0.501960813999176,0.0,0.054901961237192154,0.41960784792900085,0.48627451062202454,0.0,0.0,0.10196078568696976,0.250980406999588,0.0,0.0,0.05882352963089943,0.19607843458652496
bingho,58.3_3_0,58.3,3,0,3,1564554916796.0,0.2862745225429535,0.6000000238418579,1.0,0.9960784316062927,0.2862745225429535,0.45098039507865906,0.9411764740943909,1.0,0.0,0.007843137718737125,0.5843137502670288,0.7490196228027344,0.007843137718737125,0.0,0.5254902243614197,0.6509804129600525,0.0,0.1921568661928177,0.05098039284348488,0.003921568859368563,0.0,0.04313725605607033,0.0,0.0313725508749485,0.01568627543747425,0.027450980618596077,0.0,0.11372549086809158,0.027450980618596077,0.01568627543747425,0.0,0.01568627543747425,0.0,0.19607843458652496,0.5176470875740051,0.47058823704719543,0.0,0.0470588244497776,0.4156862795352936,0.49803921580314636,0.0,0.0,0.0941176488995552,0.25882354378700256,0.0,0.0,0.03529411926865578,0.16078431904315948
bingho,58.3_3_0,58.3,3,0,4,1564554916812.0,0.2823529541492462,0.5882353186607361,1.0,0.9803921580314636,0.2823529541492462,0.4470588266849518,0.9411764740943909,1.0,0.0,0.007843137718737125,0.5647059082984924,0.7333333492279053,0.003921568859368563,0.0,0.501960813999176,0.6392157077789307,0.0,0.18431372940540314,0.054901961237192154,0.0,0.0,0.04313725605607033,0.0,0.0313725508749485,0.01568627543747425,0.027450980618596077,0.0,0.125490203499794,0.0235294122248888,0.01568627543747425,0.0,0.0313725508749485,0.0,0.19607843458652496,0.5058823823928833,0.4470588266849518,0.0,0.054901961237192154,0.40784314274787903,0.48235294222831726,0.0,0.0,0.09019608050584793,0.25882354378700256,0.0,0.0,0.027450980618596077,0.16470588743686676
bingho,58.3_3_0,58.3,3,0,5,1564554916826.0,0.2862745225429535,0.5882353186607361,1.0,1.0,0.29411765933036804,0.4588235318660736,0.929411768913269,1.0,0.0,0.019607843831181526,0.6000000238418579,0.7568627595901489,0.0117647061124444,0.0,0.5607843399047852,0.6980392336845398,0.0,0.18039216101169586,0.07058823853731155,0.03529411926865578,0.0,0.05098039284348488,0.0,0.0235294122248888,0.0117647061124444,0.0313725508749485,0.0,0.10588235408067703,0.0235294122248888,0.0117647061124444,0.0,0.0470588244497776,0.0,0.18431372940540314,0.5254902243614197,0.4901960790157318,0.0,0.054901961237192154,0.40784314274787903,0.47843137383461,0.0,0.0,0.09019608050584793,0.24705882370471954,0.0,0.0,0.05098039284348488,0.1882352977991104
bingho,58.3_3_0,58.3,3,0,6,1564554916841.0,0.29019609093666077,0.6000000238418579,1.0,0.9764705896377563,0.29019609093666077,0.4588235318660736,0.9372549057006836,1.0,0.003921568859368563,0.019607843831181526,0.5607843399047852,0.729411780834198,0.0117647061124444,0.003921568859368563,0.4941176474094391,0.6274510025978088,0.0,0.18431372940540314,0.06666667014360428,0.003921568859368563,0.0,0.04313725605607033,0.0,0.03529411926865578,0.007843137718737125,0.0235294122248888,0.0,0.125490203499794,0.01568627543747425,0.007843137718737125,0.0,0.0235294122248888,0.0,0.20000000298023224,0.5137255191802979,0.45098039507865906,0.0,0.05882352963089943,0.4117647111415863,0.48235294222831726,0.0,0.0,0.09803921729326248,0.2666666805744171,0.0,0.0,0.0313725508749485,0.16470588743686676
bingho,58.3_3_0,58.3,3,0,7,1564554916856.0,0.29019609093666077,0.6000000238418579,1.0,1.0,0.2980392277240753,0.45490196347236633,0.9490196108818054,1.0,0.0,0.007843137718737125,0.5882353186607361,0.7490196228027344,0.0117647061124444,0.0,0.5372549295425415,0.658823549747467,0.0,0.18039216101169586,0.054901961237192154,0.003921568859368563,0.0,0.03529411926865578,0.0,0.019607843831181526,0.0117647061124444,0.019607843831181526,0.0,0.11372549086809158,0.0235294122248888,0.0117647061124444,0.0,0.0235294122248888,0.0,0.20392157137393951,0.5176470875740051,0.46666666865348816,0.0,0.05882352963089943,0.4117647111415863,0.48235294222831726,0.0,0.0,0.10588235408067703,0.2666666805744171,0.0,0.0,0.054901961237192154,0.1764705926179886
bingho,58.3_3_0,58.3,3,0,8,1564554916871.0,0.2862745225429535,0.5960784554481506,1.0,1.0,0.2980392277240753,0.45490196347236633,0.9411764740943909,1.0,0.0,0.0117647061124444,0.5843137502670288,0.7529411911964417,0.007843137718737125,0.0,0.5372549295425415,0.6745098233222961,0.0,0.1882352977991104,0.054901961237192154,0.01568627543747425,0.0,0.0470588244497776,0.0,0.0235294122248888,0.0117647061124444,0.0235294122248888,0.0,0.12156862765550613,0.019607843831181526,0.0117647061124444,0.0,0.04313725605607033,0.0,0.1921568661928177,0.5137255191802979,0.4745098054409027,0.0,0.05098039284348488,0.40784314274787903,0.48235294222831726,0.0,0.0,0.08627451211214066,0.2549019753932953,0.0,0.0,0.03921568766236305,0.1764705926179886
bingho,58.3_3_0,58.3,3,0,9,1564554916886.0,0.29019609093666077,0.6000000238418579,1.0,0.9882352948188782,0.29019609093666077,0.45490196347236633,0.9411764740943909,1.0,0.0,0.01568627543747425,0.572549045085907,0.7411764860153198,0.007843137718737125,0.0,0.5098039507865906,0.6431372761726379,0.0,0.18431372940540314,0.054901961237192154,0.0,0.0,0.03921568766236305,0.0,0.027450980618596077,0.0117647061124444,0.027450980618596077,0.0,0.12156862765550613,0.019607843831181526,0.0117647061124444,0.0,0.0235294122248888,0.0,0.1921568661928177,0.5215686559677124,0.46666666865348816,0.0,0.0470588244497776,0.41960784792900085,0.4941176474094391,0.0,0.0,0.09019608050584793,0.25882354378700256,0.0,0.0,0.027450980618596077,0.16078431904315948
bingho,58.3_3_0,58.3,3,0,10,1564554916901.0,0.29019609093666077,0.5921568870544434,1.0,1.0,0.2980392277240753,0.46666666865348816,0.9450980424880981,1.0,0.0,0.019607843831181526,0.5843137502670288,0.7450980544090271,0.0117647061124444,0.0,0.5372549295425415,0.6784313917160034,0.0,0.1764705926179886,0.054901961237192154,0.019607843831181526,0.0,0.05098039284348488,0.0,0.01568627543747425,0.0117647061124444,0.0313725508749485,0.0,0.10980392247438431,0.0235294122248888,0.0117647061124444,0.0,0.04313725605607033,0.0,0.18431372940540314,0.5176470875740051,0.48235294222831726,0.0,0.05882352963089943,0.40784314274787903,0.47843137383461,0.0,0.0,0.0941176488995552,0.2549019753932953,0.0,0.0,0.0470588244497776,0.1882352977991104
bingho,58.3_3_0,58.3,3,0,11,1564554916917.0,0.29019609093666077,0.5960784554481506,1.0,1.0,0.3019607961177826,0.45490196347236633,0.9490196108818054,1.0,0.0,0.0117647061124444,0.5960784554481506,0.7529411911964417,0.007843137718737125,0.0,0.545098066329956,0.6666666865348816,0.0,0.18039216101169586,0.054901961237192154,0.007843137718737125,0.0,0.03921568766236305,0.0,0.019607843831181526,0.0117647061124444,0.0235294122248888,0.0,0.10980392247438431,0.019607843831181526,0.0117647061124444,0.0,0.0235294122248888,0.0,0.19607843458652496,0.5254902243614197,0.47843137383461,0.0,0.054901961237192154,0.41960784792900085,0.4901960790157318,0.0,0.0,0.09803921729326248,0.2549019753932953,0.0,0.0,0.0470588244497776,0.16862745583057404
bingho,58.3_3_0,58.3,3,0,12,1564554916932.0,0.29019609093666077,0.6039215922355652,1.0,0.9843137264251709,0.29019609093666077,0.4588235318660736,0.9372549057006836,1.0,0.0,0.0117647061124444,0.5764706134796143,0.7372549176216125,0.0117647061124444,0.0,0.5176470875740051,0.6392157077789307,0.0,0.1882352977991104,0.0470588244497776,0.0,0.0,0.04313725605607033,0.0,0.027450980618596077,0.0117647061124444,0.0235294122248888,0.0,0.11764705926179886,0.0235294122248888,0.0117647061124444,0.0,0.019607843831181526,0.0,0.19607843458652496,0.5137255191802979,0.4627451002597809,0.0,0.05098039284348488,0.4156862795352936,0.4941176474094391,0.0,0.0,0.0941176488995552,0.2549019753932953,0.0,0.0,0.03529411926865578,0.1568627506494522
bingho,58.3_3_0,58.3,3,0,13,1564554916947.0,0.29019609093666077,0.5960784554481506,1.0,1.0,0.3019607961177826,0.45490196347236633,0.9450980424880981,1.0,0.0,0.007843137718737125,0.5960784554481506,0.7568627595901489,0.007843137718737125,0.0,0.5490196347236633,0.6784313917160034,0.0,0.18039216101169586,0.05882352963089943,0.0117647061124444,0.0,0.03921568766236305,0.0,0.019607843831181526,0.0117647061124444,0.019607843831181526,0.0,0.11372549086809158,0.019607843831181526,0.0117647061124444,0.0,0.03529411926865578,0.0,0.1882352977991104,0.5137255191802979,0.46666666865348816,0.0,0.0470588244497776,0.40392157435417175,0.4745098054409027,0.0,0.0,0.09019608050584793,0.250980406999588,0.0,0.0,0.04313725605607033,0.1725490242242813
bingho,58.3_3_0,58.3,3,0,14,1564554916962.0,0.2862745225429535,0.5960784554481506,1.0,1.0,0.29411765933036804,0.45098039507865906,0.9450980424880981,1.0,0.0,0.007843137718737125,0.5882353186607361,0.7450980544090271,0.0117647061124444,0.0,0.5411764979362488,0.6705882549285889,0.0,0.18431372940540314,0.06666667014360428,0.01568627543747425,0.0,0.03921568766236305,0.0,0.0235294122248888,0.0117647061124444,0.019607843831181526,0.0,0.10980392247438431,0.0235294122248888,0.0117647061124444,0.0,0.03529411926865578,0.0,0.20392157137393951,0.47058823704719543,0.41960784792900085,0.0,0.05882352963089943,0.3607843220233917,0.4274509847164154,0.0,0.0,0.11372549086809158,0.2705882489681244,0.0,0.0,0.06666667014360428,0.19607843458652496
bingho,58.3_3_0,58.3,3,0,15,1564554916978.0,0.2823529541492462,0.5882353186607361,1.0,1.0,0.29411765933036804,0.4470588266849518,0.9411764740943909,1.0,0.0,0.003921568859368563,0.5843137502670288,0.7450980544090271,0.003921568859368563,0.0,0.5372549295425415,0.6705882549285889,0.0,0.18431372940540314,0.062745101749897,0.0235294122248888,0.0,0.04313725605607033,0.0,0.0235294122248888,0.0117647061124444,0.019607843831181526,0.0,0.11764705926179886,0.019607843831181526,0.0117647061124444,0.0,0.04313725605607033,0.0,0.19607843458652496,0.5215686559677124,0.48235294222831726,0.0,0.054901961237192154,0.40784314274787903,0.48235294222831726,0.0,0.0,0.09019608050584793,0.250980406999588,0.0,0.0,0.04313725605607033,0.1764705926179886
bingho,58.3_3_0,58.3,3,0,16,1564554916993.0,0.26274511218070984,0.5529412031173706,1.0,1.0,0.2705882489681244,0.42352941632270813,0.9019607901573181,0.9843137264251709,0.0,0.007843137718737125,0.572549045085907,0.7490196228027344,0.01568627543747425,0.0,0.5686274766921997,0.7058823704719543,0.0,0.18039216101169586,0.16470588743686676,0.11372549086809158,0.0,0.05098039284348488,0.0,0.07058823853731155,0.01568627543747425,0.027450980618596077,0.0,0.12156862765550613,0.03529411926865578,0.01568627543747425,0.0,0.0784313753247261,0.0,0.16470588743686676,0.5764706134796143,0.5254902243614197,0.0,0.03529411926865578,0.4000000059604645,0.48235294222831726,0.0,0.0,0.054901961237192154,0.23137255012989044,0.0,0.0,0.05098039284348488,0.1882352977991104
bingho,58.3_3_0,58.3,3,0,17,1564554917008.0,0.27450981736183167,0.5686274766921997,1.0,1.0,0.2705882489681244,0.4313725531101227,0.8705882430076599,1.0,0.0,0.019607843831181526,0.5882353186607361,0.7764706015586853,0.003921568859368563,0.0,0.6117647290229797,0.729411780834198,0.0,0.18431372940540314,0.239215686917305,0.18039216101169586,0.0,0.0470588244497776,0.0,0.125490203499794,0.0235294122248888,0.04313725605607033,0.0,0.13333334028720856,0.027450980618596077,0.019607843831181526,0.0,0.08627451211214066,0.0,0.1882352977991104,0.5568627715110779,0.49803921580314636,0.0,0.05098039284348488,0.3137255012989044,0.4431372582912445,0.0,0.0,0.08235294371843338,0.2705882489681244,0.0,0.0,0.10588235408067703,0.2235294133424759
bingho,58.3_3_0,58.3,3,0,18,1564554917023.0,0.27450981736183167,0.5686274766921997,1.0,1.0,0.2705882489681244,0.42352941632270813,0.8745098114013672,0.9882352948188782,0.0,0.019607843831181526,0.5568627715110779,0.7529411911964417,0.007843137718737125,0.0,0.572549045085907,0.7019608020782471,0.0,0.18431372940540314,0.21960784494876862,0.16862745583057404,0.0,0.03921568766236305,0.0,0.10980392247438431,0.0235294122248888,0.04313725605607033,0.0,0.1568627506494522,0.0313725508749485,0.019607843831181526,0.0,0.10588235408067703,0.0,0.1725490242242813,0.5960784554481506,0.545098066329956,0.0,0.027450980618596077,0.37254902720451355,0.48627451062202454,0.0,0.0,0.05098039284348488,0.24705882370471954,0.0,0.0,0.06666667014360428,0.19607843458652496
bingho,58.3_3_0,58.3,3,0,19,1564554917038.0,0.25882354378700256,0.5686274766921997,1.0,1.0,0.26274511218070984,0.4274509847164154,0.8588235378265381,1.0,0.0,0.0,0.5568627715110779,0.7411764860153198,0.0117647061124444,0.0,0.6196078658103943,0.7058823704719543,0.0,0.20000000298023224,0.25882354378700256,0.21176470816135406,0.0,0.05882352963089943,0.0,0.16470588743686676,0.019607843831181526,0.027450980618596077,0.0,0.15294118225574493,0.04313725605607033,0.019607843831181526,0.0313725508749485,0.11764705926179886,0.0,0.20000000298023224,0.572549045085907,0.5254902243614197,0.0,0.05882352963089943,0.30588236451148987,0.47843137383461,0.0,0.0,0.06666667014360428,0.250980406999588,0.0,0.0,0.12941177189350128,0.21568627655506134
