object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,23.0_21_2,23.0,21,2,0,1564626997058.0,0.6627451181411743,0.6509804129600525,0.7098039388656616,0.7019608020782471,0.37254902720451355,0.35686275362968445,0.42352941632270813,0.47843137383461,0.18039216101169586,0.0784313753247261,0.054901961237192154,0.062745101749897,1.0,0.6941176652908325,0.3921568691730499,0.1921568661928177,0.15294118225574493,0.1411764770746231,0.15294118225574493,0.14509804546833038,0.0,0.0,0.0,0.0,0.10980392247438431,0.007843137718737125,0.0,0.0,0.9843137264251709,0.6235294342041016,0.3294117748737335,0.12941177189350128,0.15294118225574493,0.1411764770746231,0.14509804546833038,0.13725490868091583,0.0,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.9372549057006836,0.5764706134796143,0.2666666805744171,0.06666667014360428
pacup2,23.0_21_2,23.0,21,2,1,1564626997073.0,0.658823549747467,0.6509804129600525,0.7058823704719543,0.6901960968971252,0.3803921639919281,0.35686275362968445,0.4156862795352936,0.47843137383461,0.20392157137393951,0.09803921729326248,0.054901961237192154,0.06666667014360428,1.0,0.7176470756530762,0.40392157435417175,0.1882352977991104,0.15294118225574493,0.14509804546833038,0.1568627506494522,0.1411764770746231,0.0,0.0,0.0,0.0,0.11372549086809158,0.007843137718737125,0.0,0.003921568859368563,0.9803921580314636,0.6274510025978088,0.34117648005485535,0.125490203499794,0.13333334028720856,0.125490203499794,0.16078431904315948,0.14509804546833038,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.9254902005195618,0.572549045085907,0.2823529541492462,0.06666667014360428
pacup2,23.0_21_2,23.0,21,2,2,1564626997088.0,0.6549019813537598,0.6470588445663452,0.7098039388656616,0.7098039388656616,0.3686274588108063,0.3529411852359772,0.42352941632270813,0.47843137383461,0.1882352977991104,0.0784313753247261,0.05882352963089943,0.05882352963089943,1.0,0.6784313917160034,0.3921568691730499,0.1764705926179886,0.15294118225574493,0.14509804546833038,0.14901961386203766,0.14901961386203766,0.0,0.0,0.0,0.0,0.11764705926179886,0.007843137718737125,0.0,0.0,0.9843137264251709,0.6078431606292725,0.3294117748737335,0.11372549086809158,0.14901961386203766,0.1411764770746231,0.16470588743686676,0.16470588743686676,0.0,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.929411768913269,0.5529412031173706,0.27843138575553894,0.062745101749897
pacup2,23.0_21_2,23.0,21,2,3,1564626997103.0,0.6549019813537598,0.658823549747467,0.7098039388656616,0.7058823704719543,0.3764705955982208,0.35686275362968445,0.41960784792900085,0.4901960790157318,0.1921568661928177,0.0784313753247261,0.05882352963089943,0.07058823853731155,1.0,0.6941176652908325,0.40784314274787903,0.1882352977991104,0.14901961386203766,0.15294118225574493,0.15294118225574493,0.14901961386203766,0.0,0.0,0.0,0.0,0.11764705926179886,0.003921568859368563,0.0,0.0,0.9843137264251709,0.6196078658103943,0.33725491166114807,0.11764705926179886,0.12941177189350128,0.13333334028720856,0.14901961386203766,0.14509804546833038,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.9254902005195618,0.5607843399047852,0.2823529541492462,0.062745101749897
pacup2,23.0_21_2,23.0,21,2,4,1564626997118.0,0.6470588445663452,0.6431372761726379,0.7176470756530762,0.7058823704719543,0.3686274588108063,0.3450980484485626,0.4274509847164154,0.4901960790157318,0.1921568661928177,0.08235294371843338,0.054901961237192154,0.07058823853731155,1.0,0.7019608020782471,0.4000000059604645,0.1882352977991104,0.1568627506494522,0.15294118225574493,0.14901961386203766,0.13725490868091583,0.0,0.0,0.0,0.0,0.11764705926179886,0.007843137718737125,0.0,0.0,0.9843137264251709,0.6274510025978088,0.3294117748737335,0.11764705926179886,0.1411764770746231,0.13725490868091583,0.16078431904315948,0.14901961386203766,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.9254902005195618,0.5686274766921997,0.27450981736183167,0.062745101749897
pacup2,23.0_21_2,23.0,21,2,5,1564626997134.0,0.658823549747467,0.6549019813537598,0.6980392336845398,0.6980392336845398,0.364705890417099,0.3529411852359772,0.40784314274787903,0.47058823704719543,0.18431372940540314,0.0784313753247261,0.054901961237192154,0.05882352963089943,1.0,0.6784313917160034,0.38823530077934265,0.18039216101169586,0.15294118225574493,0.14901961386203766,0.14509804546833038,0.14509804546833038,0.0,0.0,0.0,0.0,0.11764705926179886,0.0117647061124444,0.0,0.0,0.9882352948188782,0.6117647290229797,0.32549020648002625,0.11764705926179886,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.0,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.9254902005195618,0.5490196347236633,0.2666666805744171,0.05882352963089943
pacup2,23.0_21_2,23.0,21,2,6,1564626997149.0,0.6549019813537598,0.6509804129600525,0.7098039388656616,0.7058823704719543,0.3764705955982208,0.35686275362968445,0.4274509847164154,0.47843137383461,0.1921568661928177,0.08235294371843338,0.06666667014360428,0.05882352963089943,1.0,0.6941176652908325,0.4117647111415863,0.19607843458652496,0.14509804546833038,0.1411764770746231,0.14901961386203766,0.14509804546833038,0.0,0.0,0.0,0.0,0.11764705926179886,0.007843137718737125,0.0,0.0,0.9843137264251709,0.6196078658103943,0.34117648005485535,0.125490203499794,0.13725490868091583,0.13333334028720856,0.1568627506494522,0.15294118225574493,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.9254902005195618,0.5607843399047852,0.2862745225429535,0.07058823853731155
pacup2,23.0_21_2,23.0,21,2,7,1564626997164.0,0.6627451181411743,0.6509804129600525,0.7137255072593689,0.7019608020782471,0.37254902720451355,0.35686275362968445,0.42352941632270813,0.47843137383461,0.1882352977991104,0.08627451211214066,0.05882352963089943,0.062745101749897,1.0,0.6941176652908325,0.3921568691730499,0.18431372940540314,0.15294118225574493,0.1411764770746231,0.1568627506494522,0.14509804546833038,0.0,0.0,0.0,0.0,0.11764705926179886,0.01568627543747425,0.0,0.0,0.9843137264251709,0.6235294342041016,0.3294117748737335,0.12156862765550613,0.15294118225574493,0.1411764770746231,0.14901961386203766,0.13725490868091583,0.0,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.929411768913269,0.5686274766921997,0.2666666805744171,0.05882352963089943
pacup2,23.0_21_2,23.0,21,2,8,1564626997179.0,0.6627451181411743,0.6549019813537598,0.7098039388656616,0.7058823704719543,0.37254902720451355,0.35686275362968445,0.41960784792900085,0.4745098054409027,0.1921568661928177,0.08235294371843338,0.06666667014360428,0.062745101749897,1.0,0.686274528503418,0.40392157435417175,0.1882352977991104,0.15294118225574493,0.14509804546833038,0.15294118225574493,0.14901961386203766,0.0,0.0,0.0,0.0,0.11372549086809158,0.003921568859368563,0.0,0.0,0.9803921580314636,0.6078431606292725,0.33725491166114807,0.12156862765550613,0.15294118225574493,0.14509804546833038,0.14509804546833038,0.1411764770746231,0.0,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.9372549057006836,0.5647059082984924,0.27450981736183167,0.05882352963089943
pacup2,23.0_21_2,23.0,21,2,9,1564626997194.0,0.658823549747467,0.6549019813537598,0.7137255072593689,0.7019608020782471,0.3764705955982208,0.35686275362968445,0.41960784792900085,0.48627451062202454,0.20000000298023224,0.09019608050584793,0.062745101749897,0.07450980693101883,1.0,0.7058823704719543,0.40392157435417175,0.1921568661928177,0.14509804546833038,0.1411764770746231,0.15294118225574493,0.1411764770746231,0.0,0.0,0.0,0.0,0.12941177189350128,0.019607843831181526,0.0,0.0117647061124444,0.9882352948188782,0.6352941393852234,0.34117648005485535,0.12941177189350128,0.16470588743686676,0.16078431904315948,0.1764705926179886,0.16470588743686676,0.0,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.8941176533699036,0.5411764979362488,0.250980406999588,0.03921568766236305
