object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,9.2_32_2,9.2,32,2,0,1564627185405.0,0.7607843279838562,0.7529411911964417,0.7529411911964417,0.7176470756530762,0.6078431606292725,0.4901960790157318,0.40392157435417175,0.5686274766921997,0.6745098233222961,0.21960784494876862,0.0,0.027450980618596077,0.7921568751335144,0.19607843458652496,0.062745101749897,0.04313725605607033,0.10980392247438431,0.10196078568696976,0.1764705926179886,0.1411764770746231,0.0,0.0,0.0,0.0,0.4156862795352936,0.0,0.0,0.0235294122248888,0.5333333611488342,0.0,0.05882352963089943,0.03921568766236305,0.10980392247438431,0.10196078568696976,0.29019609093666077,0.2549019753932953,0.0,0.0,0.0,0.10588235408067703,0.6039215922355652,0.14901961386203766,0.01568627543747425,0.04313725605607033,0.7215686440467834,0.125490203499794,0.0784313753247261,0.05882352963089943
pacup2,9.2_32_2,9.2,32,2,1,1564627185420.0,0.7686274647712708,0.7647058963775635,0.7568627595901489,0.7254902124404907,0.6196078658103943,0.501960813999176,0.4117647111415863,0.5764706134796143,0.6705882549285889,0.21176470816135406,0.0,0.0235294122248888,0.7921568751335144,0.1921568661928177,0.05882352963089943,0.03921568766236305,0.10196078568696976,0.09803921729326248,0.1725490242242813,0.1411764770746231,0.0,0.0,0.0,0.0,0.42352941632270813,0.0,0.0,0.0235294122248888,0.545098066329956,0.0,0.05882352963089943,0.03921568766236305,0.10588235408067703,0.10196078568696976,0.29019609093666077,0.25882354378700256,0.0,0.0,0.0,0.10980392247438431,0.5921568870544434,0.13333334028720856,0.03529411926865578,0.062745101749897,0.7137255072593689,0.11372549086809158,0.09803921729326248,0.0784313753247261
pacup2,9.2_32_2,9.2,32,2,2,1564627185435.0,0.7607843279838562,0.7411764860153198,0.7490196228027344,0.7098039388656616,0.6078431606292725,0.47843137383461,0.4000000059604645,0.5607843399047852,0.6666666865348816,0.2078431397676468,0.0,0.0235294122248888,0.7843137383460999,0.1882352977991104,0.05882352963089943,0.03921568766236305,0.11764705926179886,0.09803921729326248,0.18039216101169586,0.1411764770746231,0.0,0.0,0.0,0.0,0.41960784792900085,0.0,0.0,0.0235294122248888,0.5372549295425415,0.0,0.05882352963089943,0.03921568766236305,0.12156862765550613,0.10196078568696976,0.29411765933036804,0.2549019753932953,0.0,0.0,0.0,0.10588235408067703,0.5882353186607361,0.12941177189350128,0.03529411926865578,0.062745101749897,0.7058823704719543,0.10980392247438431,0.09803921729326248,0.0784313753247261
pacup2,9.2_32_2,9.2,32,2,3,1564627185450.0,0.7607843279838562,0.7647058963775635,0.7607843279838562,0.7215686440467834,0.6274510025978088,0.49803921580314636,0.40784314274787903,0.5843137502670288,0.6549019813537598,0.20000000298023224,0.0,0.0117647061124444,0.7764706015586853,0.18431372940540314,0.054901961237192154,0.027450980618596077,0.09803921729326248,0.10196078568696976,0.1764705926179886,0.13725490868091583,0.0,0.0,0.0,0.0,0.42352941632270813,0.0,0.0,0.0235294122248888,0.545098066329956,0.0,0.06666667014360428,0.03921568766236305,0.11764705926179886,0.12156862765550613,0.3019607961177826,0.26274511218070984,0.0,0.0,0.0,0.125490203499794,0.6117647290229797,0.1568627506494522,0.019607843831181526,0.04313725605607033,0.7333333492279053,0.1411764770746231,0.08627451211214066,0.05882352963089943
pacup2,9.2_32_2,9.2,32,2,4,1564627185465.0,0.772549033164978,0.7647058963775635,0.7568627595901489,0.7215686440467834,0.6235294342041016,0.501960813999176,0.40784314274787903,0.572549045085907,0.6745098233222961,0.21960784494876862,0.0,0.027450980618596077,0.7843137383460999,0.18431372940540314,0.05098039284348488,0.03529411926865578,0.10588235408067703,0.09803921729326248,0.1725490242242813,0.13725490868091583,0.0,0.0,0.0,0.0,0.4274509847164154,0.0,0.0,0.027450980618596077,0.5372549295425415,0.0,0.05098039284348488,0.03529411926865578,0.11764705926179886,0.10980392247438431,0.2862745225429535,0.250980406999588,0.0,0.0,0.0,0.10196078568696976,0.5960784554481506,0.1411764770746231,0.0313725508749485,0.05882352963089943,0.7058823704719543,0.10588235408067703,0.08235294371843338,0.06666667014360428
pacup2,9.2_32_2,9.2,32,2,5,1564627185480.0,0.7568627595901489,0.7529411911964417,0.7568627595901489,0.7176470756530762,0.615686297416687,0.48627451062202454,0.40392157435417175,0.5764706134796143,0.6666666865348816,0.21176470816135406,0.0,0.027450980618596077,0.7764706015586853,0.1921568661928177,0.062745101749897,0.03529411926865578,0.10588235408067703,0.10196078568696976,0.18039216101169586,0.1411764770746231,0.0,0.0,0.0,0.0,0.41960784792900085,0.0,0.0,0.0235294122248888,0.529411792755127,0.0,0.05882352963089943,0.0313725508749485,0.12156862765550613,0.11764705926179886,0.29019609093666077,0.250980406999588,0.0,0.0,0.0,0.10980392247438431,0.5960784554481506,0.1411764770746231,0.027450980618596077,0.054901961237192154,0.7058823704719543,0.12156862765550613,0.09019608050584793,0.062745101749897
pacup2,9.2_32_2,9.2,32,2,6,1564627185496.0,0.7647058963775635,0.7607843279838562,0.7568627595901489,0.7215686440467834,0.615686297416687,0.49803921580314636,0.4117647111415863,0.572549045085907,0.6666666865348816,0.21176470816135406,0.0,0.0235294122248888,0.7882353067398071,0.1921568661928177,0.062745101749897,0.04313725605607033,0.10196078568696976,0.09803921729326248,0.1725490242242813,0.13725490868091583,0.0,0.0,0.0,0.0,0.4156862795352936,0.0,0.0,0.027450980618596077,0.5372549295425415,0.0,0.06666667014360428,0.0470588244497776,0.12156862765550613,0.11764705926179886,0.2980392277240753,0.26274511218070984,0.0,0.0,0.0,0.11372549086809158,0.6117647290229797,0.1568627506494522,0.01568627543747425,0.04313725605607033,0.7333333492279053,0.13725490868091583,0.08235294371843338,0.062745101749897
pacup2,9.2_32_2,9.2,32,2,7,1564627185511.0,0.7764706015586853,0.7686274647712708,0.7607843279838562,0.7254902124404907,0.6392157077789307,0.501960813999176,0.4117647111415863,0.5882353186607361,0.6509804129600525,0.19607843458652496,0.0,0.0117647061124444,0.772549033164978,0.18431372940540314,0.05882352963089943,0.0313725508749485,0.09803921729326248,0.09019608050584793,0.16862745583057404,0.13333334028720856,0.0,0.0,0.0,0.0,0.42352941632270813,0.0,0.0,0.0235294122248888,0.545098066329956,0.0,0.07058823853731155,0.04313725605607033,0.10588235408067703,0.09803921729326248,0.29019609093666077,0.2549019753932953,0.0,0.0,0.0,0.11764705926179886,0.5843137502670288,0.12941177189350128,0.03529411926865578,0.05882352963089943,0.7058823704719543,0.11764705926179886,0.10588235408067703,0.0784313753247261
pacup2,9.2_32_2,9.2,32,2,8,1564627185526.0,0.7568627595901489,0.7529411911964417,0.7529411911964417,0.7176470756530762,0.6117647290229797,0.4901960790157318,0.40392157435417175,0.5647059082984924,0.6666666865348816,0.21176470816135406,0.0,0.027450980618596077,0.7843137383460999,0.1882352977991104,0.05882352963089943,0.04313725605607033,0.10588235408067703,0.10196078568696976,0.1725490242242813,0.13725490868091583,0.0,0.0,0.0,0.0,0.41960784792900085,0.0,0.0,0.0235294122248888,0.5372549295425415,0.0,0.054901961237192154,0.03921568766236305,0.10588235408067703,0.10196078568696976,0.2980392277240753,0.26274511218070984,0.0,0.0,0.0,0.10980392247438431,0.5960784554481506,0.1411764770746231,0.01568627543747425,0.04313725605607033,0.7137255072593689,0.11764705926179886,0.07450980693101883,0.05882352963089943
pacup2,9.2_32_2,9.2,32,2,9,1564627185541.0,0.7568627595901489,0.7529411911964417,0.7647058963775635,0.7215686440467834,0.6196078658103943,0.48235294222831726,0.40784314274787903,0.5803921818733215,0.6705882549285889,0.2078431397676468,0.0,0.0235294122248888,0.7843137383460999,0.1882352977991104,0.062745101749897,0.0313725508749485,0.10588235408067703,0.10196078568696976,0.18039216101169586,0.13725490868091583,0.0,0.0,0.0,0.0,0.4274509847164154,0.0,0.0,0.0235294122248888,0.5411764979362488,0.0,0.062745101749897,0.0313725508749485,0.12156862765550613,0.11764705926179886,0.29411765933036804,0.250980406999588,0.0,0.0,0.0,0.10980392247438431,0.6117647290229797,0.14901961386203766,0.0313725508749485,0.054901961237192154,0.7254902124404907,0.12941177189350128,0.0941176488995552,0.062745101749897
