object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,67.3_3_0,67.3,3,0,0,1564546030537.0,0.07450980693101883,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.027450980618596077,0.0235294122248888,0.054901961237192154,0.0,0.0117647061124444,0.0235294122248888,0.09019608050584793,0.0,0.0,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0,0.007843137718737125,0.0,0.0117647061124444,0.007843137718737125,0.07058823853731155,0.0,0.0,0.007843137718737125,0.33725491166114807,0.23137255012989044,0.0,0.0,0.23529411852359772,0.2235294133424759,0.007843137718737125,0.0,0.25882354378700256,0.22745098173618317,0.01568627543747425,0.0117647061124444,0.32156863808631897,0.22745098173618317,0.0,0.0117647061124444
nongfu,67.3_3_0,67.3,3,0,1,1564546030552.0,0.07450980693101883,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.062745101749897,0.0,0.0,0.0117647061124444,0.09019608050584793,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0117647061124444,0.062745101749897,0.0,0.0,0.0117647061124444,0.3294117748737335,0.2235294133424759,0.0,0.0,0.22745098173618317,0.21568627655506134,0.0,0.0,0.250980406999588,0.2235294133424759,0.007843137718737125,0.003921568859368563,0.3137255012989044,0.2235294133424759,0.0,0.003921568859368563
nongfu,67.3_3_0,67.3,3,0,2,1564546030567.0,0.07450980693101883,0.0,0.0117647061124444,0.01568627543747425,0.0,0.0,0.0235294122248888,0.0117647061124444,0.0,0.0,0.03529411926865578,0.0313725508749485,0.05098039284348488,0.0,0.01568627543747425,0.027450980618596077,0.09019608050584793,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.01568627543747425,0.0,0.0117647061124444,0.007843137718737125,0.06666667014360428,0.0,0.0,0.003921568859368563,0.3294117748737335,0.2235294133424759,0.0,0.0,0.2235294133424759,0.21568627655506134,0.003921568859368563,0.0,0.2666666805744171,0.22745098173618317,0.019607843831181526,0.01568627543747425,0.3176470696926117,0.22745098173618317,0.0,0.0117647061124444
nongfu,67.3_3_0,67.3,3,0,3,1564546030582.0,0.07450980693101883,0.0,0.0117647061124444,0.01568627543747425,0.0,0.0,0.027450980618596077,0.0117647061124444,0.0,0.0,0.027450980618596077,0.0235294122248888,0.05882352963089943,0.0,0.0117647061124444,0.0235294122248888,0.09019608050584793,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.062745101749897,0.0,0.0,0.007843137718737125,0.33725491166114807,0.23137255012989044,0.0,0.0,0.23529411852359772,0.2235294133424759,0.007843137718737125,0.0,0.25882354378700256,0.22745098173618317,0.01568627543747425,0.0117647061124444,0.3176470696926117,0.22745098173618317,0.0,0.0117647061124444
nongfu,67.3_3_0,67.3,3,0,4,1564546030598.0,0.07058823853731155,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.027450980618596077,0.0235294122248888,0.054901961237192154,0.0,0.0117647061124444,0.0235294122248888,0.0941176488995552,0.0,0.0,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0,0.007843137718737125,0.0,0.0117647061124444,0.007843137718737125,0.07058823853731155,0.0,0.0,0.007843137718737125,0.3294117748737335,0.2235294133424759,0.0,0.0,0.22745098173618317,0.21568627655506134,0.007843137718737125,0.0,0.2549019753932953,0.2235294133424759,0.007843137718737125,0.003921568859368563,0.3176470696926117,0.2235294133424759,0.0,0.003921568859368563
nongfu,67.3_3_0,67.3,3,0,5,1564546030613.0,0.07450980693101883,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.027450980618596077,0.0235294122248888,0.054901961237192154,0.0,0.0117647061124444,0.0235294122248888,0.09019608050584793,0.0,0.0,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0,0.007843137718737125,0.0,0.0117647061124444,0.007843137718737125,0.07058823853731155,0.0,0.0,0.007843137718737125,0.33725491166114807,0.23137255012989044,0.0,0.0,0.23529411852359772,0.2235294133424759,0.007843137718737125,0.0,0.25882354378700256,0.22745098173618317,0.01568627543747425,0.0117647061124444,0.32156863808631897,0.22745098173618317,0.0,0.0117647061124444
nongfu,67.3_3_0,67.3,3,0,6,1564546030628.0,0.07058823853731155,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.027450980618596077,0.0235294122248888,0.054901961237192154,0.0,0.0117647061124444,0.0235294122248888,0.09019608050584793,0.0,0.0,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.06666667014360428,0.0,0.0,0.007843137718737125,0.34117648005485535,0.23529411852359772,0.0,0.0,0.239215686917305,0.22745098173618317,0.007843137718737125,0.0,0.2666666805744171,0.23529411852359772,0.01568627543747425,0.0117647061124444,0.3294117748737335,0.23529411852359772,0.0,0.0117647061124444
nongfu,67.3_3_0,67.3,3,0,7,1564546030643.0,0.07450980693101883,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0313725508749485,0.01568627543747425,0.0,0.0,0.0313725508749485,0.027450980618596077,0.062745101749897,0.0,0.01568627543747425,0.027450980618596077,0.09019608050584793,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.06666667014360428,0.0,0.0,0.003921568859368563,0.33725491166114807,0.23137255012989044,0.0,0.0,0.23529411852359772,0.2235294133424759,0.007843137718737125,0.0,0.2549019753932953,0.2235294133424759,0.01568627543747425,0.0117647061124444,0.3176470696926117,0.2235294133424759,0.0,0.0117647061124444
nongfu,67.3_3_0,67.3,3,0,8,1564546030658.0,0.07058823853731155,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.027450980618596077,0.0235294122248888,0.05098039284348488,0.0,0.0117647061124444,0.0235294122248888,0.09019608050584793,0.0,0.0,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.06666667014360428,0.0,0.0,0.007843137718737125,0.34117648005485535,0.23529411852359772,0.0,0.0,0.239215686917305,0.22745098173618317,0.007843137718737125,0.0,0.2549019753932953,0.22745098173618317,0.007843137718737125,0.003921568859368563,0.3176470696926117,0.22745098173618317,0.0,0.003921568859368563
nongfu,67.3_3_0,67.3,3,0,9,1564546030673.0,0.07450980693101883,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.0313725508749485,0.027450980618596077,0.0470588244497776,0.0,0.0117647061124444,0.0235294122248888,0.09019608050584793,0.0,0.0,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0,0.003921568859368563,0.0,0.01568627543747425,0.0117647061124444,0.062745101749897,0.0,0.0,0.007843137718737125,0.33725491166114807,0.23137255012989044,0.0,0.0,0.23529411852359772,0.2235294133424759,0.007843137718737125,0.0,0.250980406999588,0.2235294133424759,0.019607843831181526,0.01568627543747425,0.30980393290519714,0.2235294133424759,0.0,0.0117647061124444
