object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,57.4_30_2,57.4,30,2,10,1564547060525.0,0.8352941274642944,1.0,1.0,0.7568627595901489,0.8274509906768799,0.9098039269447327,0.5843137502670288,0.5803921818733215,0.7843137383460999,0.843137264251709,0.3921568691730499,0.20000000298023224,0.8705882430076599,1.0,1.0,0.7647058963775635,0.0941176488995552,0.6784313917160034,0.8392156958580017,0.42352941632270813,0.08627451211214066,0.16862745583057404,0.250980406999588,0.24705882370471954,0.0784313753247261,0.13725490868091583,0.09019608050584793,0.0,0.16470588743686676,0.6705882549285889,0.8352941274642944,0.4627451002597809,0.12156862765550613,0.7058823704719543,1.0,0.929411768913269,0.11372549086809158,0.19607843458652496,0.7568627595901489,0.7529411911964417,0.125490203499794,0.18431372940540314,0.6000000238418579,0.40784314274787903,0.21176470816135406,0.7176470756530762,1.0,0.9725490212440491
nongf1,57.4_30_2,57.4,30,2,11,1564547060541.0,0.8705882430076599,1.0,1.0,0.7568627595901489,0.8235294222831726,0.9215686321258545,0.5960784554481506,0.5882353186607361,0.7529411911964417,0.8078431487083435,0.364705890417099,0.18039216101169586,0.9137254953384399,1.0,1.0,0.7607843279838562,0.12941177189350128,0.6705882549285889,0.8313725590705872,0.42352941632270813,0.08235294371843338,0.18039216101169586,0.26274511218070984,0.2549019753932953,0.08627451211214066,0.1411764770746231,0.08627451211214066,0.0,0.24705882370471954,0.7254902124404907,0.8549019694328308,0.48235294222831726,0.14509804546833038,0.686274528503418,1.0,0.929411768913269,0.09803921729326248,0.19607843458652496,0.7686274647712708,0.7607843279838562,0.09019608050584793,0.14509804546833038,0.5882353186607361,0.40392157435417175,0.250980406999588,0.729411780834198,1.0,0.9843137264251709
nongf1,57.4_30_2,57.4,30,2,12,1564547060556.0,0.8941176533699036,1.0,1.0,0.7647058963775635,0.8313725590705872,0.9176470637321472,0.5960784554481506,0.5882353186607361,0.7529411911964417,0.8039215803146362,0.3686274588108063,0.18039216101169586,0.9176470637321472,1.0,1.0,0.7686274647712708,0.15294118225574493,0.6745098233222961,0.8313725590705872,0.4313725531101227,0.09019608050584793,0.1764705926179886,0.26274511218070984,0.2549019753932953,0.08627451211214066,0.13725490868091583,0.0941176488995552,0.0,0.250980406999588,0.7254902124404907,0.8627451062202454,0.4941176474094391,0.16862745583057404,0.6901960968971252,1.0,0.929411768913269,0.10588235408067703,0.1921568661928177,0.7607843279838562,0.7529411911964417,0.09019608050584793,0.1411764770746231,0.5843137502670288,0.3960784375667572,0.2549019753932953,0.729411780834198,1.0,0.9843137264251709
nongf1,57.4_30_2,57.4,30,2,13,1564547060571.0,0.8901960849761963,1.0,1.0,0.7529411911964417,0.8352941274642944,0.9176470637321472,0.5960784554481506,0.5843137502670288,0.7529411911964417,0.800000011920929,0.3686274588108063,0.18039216101169586,0.9019607901573181,1.0,1.0,0.7568627595901489,0.14901961386203766,0.6745098233222961,0.8313725590705872,0.41960784792900085,0.0941176488995552,0.1764705926179886,0.26274511218070984,0.250980406999588,0.08235294371843338,0.12941177189350128,0.09019608050584793,0.0,0.23137255012989044,0.7098039388656616,0.8549019694328308,0.47843137383461,0.16470588743686676,0.6901960968971252,1.0,0.9176470637321472,0.10980392247438431,0.1921568661928177,0.7607843279838562,0.7490196228027344,0.10588235408067703,0.15294118225574493,0.5921568870544434,0.40392157435417175,0.2549019753932953,0.7333333492279053,1.0,0.9803921580314636
nongf1,57.4_30_2,57.4,30,2,14,1564547060586.0,0.9529411792755127,1.0,1.0,0.7568627595901489,0.8117647171020508,0.9137254953384399,0.5843137502670288,0.5647059082984924,0.7411764860153198,0.7960784435272217,0.34117648005485535,0.18039216101169586,0.9333333373069763,1.0,1.0,0.7607843279838562,0.24313725531101227,0.6823529601097107,0.8470588326454163,0.4431372582912445,0.10196078568696976,0.20392157137393951,0.2705882489681244,0.250980406999588,0.09019608050584793,0.14509804546833038,0.0784313753247261,0.0,0.2823529541492462,0.7333333492279053,0.8627451062202454,0.49803921580314636,0.2078431397676468,0.6470588445663452,1.0,0.9254902005195618,0.06666667014360428,0.16862745583057404,0.7529411911964417,0.7333333492279053,0.10588235408067703,0.16078431904315948,0.5843137502670288,0.42352941632270813,0.2980392277240753,0.7490196228027344,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,15,1564547060601.0,1.0,1.0,1.0,0.772549033164978,0.7647058963775635,0.8784313797950745,0.5882353186607361,0.5843137502670288,0.7098039388656616,0.7568627595901489,0.3490196168422699,0.19607843458652496,1.0,1.0,1.0,0.7882353067398071,0.3764705955982208,0.6941176652908325,0.843137264251709,0.43921568989753723,0.11372549086809158,0.22745098173618317,0.2549019753932953,0.250980406999588,0.11764705926179886,0.16470588743686676,0.07058823853731155,0.0,0.41960784792900085,0.7411764860153198,0.8588235378265381,0.5098039507865906,0.2823529541492462,0.6000000238418579,1.0,0.9372549057006836,0.019607843831181526,0.13333334028720856,0.7529411911964417,0.7490196228027344,0.07450980693101883,0.12156862765550613,0.5882353186607361,0.43529412150382996,0.3764705955982208,0.6980392336845398,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,16,1564547060617.0,1.0,1.0,1.0,0.7607843279838562,0.7686274647712708,0.8745098114013672,0.5686274766921997,0.5803921818733215,0.6941176652908325,0.7568627595901489,0.34117648005485535,0.18039216101169586,1.0,1.0,1.0,0.7921568751335144,0.3921568691730499,0.7137255072593689,0.8470588326454163,0.43921568989753723,0.125490203499794,0.23137255012989044,0.24705882370471954,0.25882354378700256,0.11764705926179886,0.18039216101169586,0.06666667014360428,0.0,0.4588235318660736,0.7647058963775635,0.8588235378265381,0.5176470875740051,0.2862745225429535,0.6078431606292725,1.0,0.9333333373069763,0.019607843831181526,0.125490203499794,0.7411764860153198,0.7529411911964417,0.054901961237192154,0.11764705926179886,0.5843137502670288,0.42352941632270813,0.3960784375667572,0.7019608020782471,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,17,1564547060632.0,1.0,1.0,1.0,0.7568627595901489,0.772549033164978,0.8784313797950745,0.5843137502670288,0.572549045085907,0.686274528503418,0.7254902124404907,0.32549020648002625,0.16470588743686676,1.0,1.0,1.0,0.800000011920929,0.42352941632270813,0.7098039388656616,0.8470588326454163,0.43529412150382996,0.12941177189350128,0.23529411852359772,0.26274511218070984,0.250980406999588,0.13725490868091583,0.1764705926179886,0.08235294371843338,0.0,0.5254902243614197,0.7607843279838562,0.8705882430076599,0.5568627715110779,0.3137255012989044,0.6000000238418579,1.0,0.9372549057006836,0.019607843831181526,0.125490203499794,0.7647058963775635,0.7529411911964417,0.03921568766236305,0.0784313753247261,0.5803921818733215,0.41960784792900085,0.4274509847164154,0.6627451181411743,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,18,1564547060648.0,1.0,1.0,1.0,0.7450980544090271,0.7254902124404907,0.8352941274642944,0.5607843399047852,0.5686274766921997,0.7019608020782471,0.7176470756530762,0.3529411852359772,0.18431372940540314,1.0,1.0,1.0,0.8117647171020508,0.5176470875740051,0.7372549176216125,0.843137264251709,0.4431372582912445,0.13725490868091583,0.24705882370471954,0.25882354378700256,0.2666666805744171,0.15294118225574493,0.16862745583057404,0.08627451211214066,0.0,0.529411792755127,0.772549033164978,0.8666666746139526,0.545098066329956,0.3803921639919281,0.6000000238418579,1.0,0.9450980424880981,0.0,0.10980392247438431,0.7607843279838562,0.7686274647712708,0.01568627543747425,0.0313725508749485,0.5686274766921997,0.4000000059604645,0.3921568691730499,0.6352941393852234,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,19,1564547060663.0,1.0,1.0,1.0,0.7372549176216125,0.7215686440467834,0.8352941274642944,0.5686274766921997,0.5607843399047852,0.6901960968971252,0.6941176652908325,0.32549020648002625,0.1568627506494522,1.0,1.0,1.0,0.7882353067398071,0.5843137502670288,0.7333333492279053,0.8588235378265381,0.4470588266849518,0.13725490868091583,0.250980406999588,0.27843138575553894,0.2705882489681244,0.16862745583057404,0.1725490242242813,0.0941176488995552,0.0,0.5686274766921997,0.7803921699523926,0.8784313797950745,0.5568627715110779,0.4274509847164154,0.5764706134796143,1.0,0.9372549057006836,0.0,0.0941176488995552,0.7686274647712708,0.7607843279838562,0.03921568766236305,0.04313725605607033,0.5647059082984924,0.3960784375667572,0.43921568989753723,0.6509804129600525,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,20,1564547060677.0,1.0,1.0,1.0,0.7450980544090271,0.7058823704719543,0.8823529481887817,0.545098066329956,0.5568627715110779,0.6666666865348816,0.6941176652908325,0.3333333432674408,0.14901961386203766,1.0,1.0,1.0,0.8235294222831726,0.6823529601097107,0.7529411911964417,0.8666666746139526,0.47843137383461,0.16862745583057404,0.3450980484485626,0.27843138575553894,0.29019609093666077,0.16862745583057404,0.19607843458652496,0.09803921729326248,0.0,0.6823529601097107,0.7843137383460999,0.8745098114013672,0.5882353186607361,0.46666666865348816,0.5372549295425415,1.0,0.9450980424880981,0.0,0.12941177189350128,0.7450980544090271,0.7568627595901489,0.007843137718737125,0.03529411926865578,0.5764706134796143,0.3921568691730499,0.5215686559677124,0.6235294342041016,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,21,1564547060693.0,1.0,1.0,1.0,0.729411780834198,0.686274528503418,0.8666666746139526,0.5529412031173706,0.5568627715110779,0.6705882549285889,0.6980392336845398,0.3333333432674408,0.1411764770746231,1.0,1.0,1.0,0.8156862854957581,0.7098039388656616,0.7607843279838562,0.8666666746139526,0.46666666865348816,0.1568627506494522,0.33725491166114807,0.29019609093666077,0.29411765933036804,0.16862745583057404,0.19607843458652496,0.10196078568696976,0.0,0.658823549747467,0.7803921699523926,0.8784313797950745,0.5843137502670288,0.4941176474094391,0.545098066329956,1.0,0.9215686321258545,0.0,0.12156862765550613,0.7450980544090271,0.7490196228027344,0.01568627543747425,0.04313725605607033,0.572549045085907,0.3803921639919281,0.5058823823928833,0.6274510025978088,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,22,1564547060708.0,1.0,1.0,1.0,0.729411780834198,0.6705882549285889,0.8549019694328308,0.5490196347236633,0.5647059082984924,0.6549019813537598,0.6823529601097107,0.35686275362968445,0.16470588743686676,1.0,1.0,1.0,0.8156862854957581,0.7607843279838562,0.7803921699523926,0.8627451062202454,0.45098039507865906,0.18039216101169586,0.364705890417099,0.2705882489681244,0.2862745225429535,0.1725490242242813,0.20000000298023224,0.09803921729326248,0.0,0.6549019813537598,0.772549033164978,0.8666666746139526,0.5568627715110779,0.5098039507865906,0.529411792755127,1.0,0.9137254953384399,0.0,0.11372549086809158,0.7333333492279053,0.7490196228027344,0.007843137718737125,0.03529411926865578,0.5803921818733215,0.38823530077934265,0.4901960790157318,0.6078431606292725,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,23,1564547060723.0,1.0,1.0,1.0,0.7960784435272217,0.6470588445663452,0.9450980424880981,0.6039215922355652,0.572549045085907,0.6235294342041016,0.6470588445663452,0.3803921639919281,0.1764705926179886,1.0,1.0,1.0,0.8470588326454163,0.7882353067398071,0.7960784435272217,0.8470588326454163,0.46666666865348816,0.21176470816135406,0.5098039507865906,0.27450981736183167,0.24313725531101227,0.1921568661928177,0.21568627655506134,0.10588235408067703,0.0,0.7411764860153198,0.8274509906768799,0.843137264251709,0.572549045085907,0.47843137383461,0.48627451062202454,1.0,0.9529411792755127,0.0,0.20000000298023224,0.7607843279838562,0.729411780834198,0.0,0.0,0.5960784554481506,0.3921568691730499,0.5098039507865906,0.5960784554481506,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,24,1564547060738.0,1.0,1.0,1.0,0.7647058963775635,0.6509804129600525,0.929411768913269,0.572549045085907,0.5568627715110779,0.6274510025978088,0.6431372761726379,0.35686275362968445,0.14901961386203766,1.0,1.0,1.0,0.8509804010391235,0.7843137383460999,0.7803921699523926,0.8549019694328308,0.4745098054409027,0.19607843458652496,0.4745098054409027,0.2823529541492462,0.2666666805744171,0.19607843458652496,0.21176470816135406,0.10588235408067703,0.0,0.7607843279838562,0.8117647171020508,0.8549019694328308,0.6000000238418579,0.4901960790157318,0.48627451062202454,1.0,0.95686274766922,0.0,0.18039216101169586,0.7647058963775635,0.7490196228027344,0.0,0.0,0.5764706134796143,0.3686274588108063,0.5137255191802979,0.5647059082984924,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,25,1564547060753.0,1.0,1.0,1.0,0.7607843279838562,0.6352941393852234,0.9137254953384399,0.5764706134796143,0.5607843399047852,0.6431372761726379,0.6509804129600525,0.37254902720451355,0.16078431904315948,1.0,1.0,1.0,0.8705882430076599,0.7882353067398071,0.7960784435272217,0.8470588326454163,0.45098039507865906,0.1921568661928177,0.47058823704719543,0.2666666805744171,0.250980406999588,0.20392157137393951,0.21176470816135406,0.10588235408067703,0.0,0.7372549176216125,0.8039215803146362,0.8627451062202454,0.6039215922355652,0.4901960790157318,0.49803921580314636,1.0,0.9411764740943909,0.0,0.1725490242242813,0.7568627595901489,0.7411764860153198,0.0,0.0,0.5803921818733215,0.3686274588108063,0.4901960790157318,0.5568627715110779,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,26,1564547060769.0,1.0,1.0,1.0,0.7490196228027344,0.6392157077789307,0.929411768913269,0.5764706134796143,0.5647059082984924,0.6431372761726379,0.6470588445663452,0.37254902720451355,0.1725490242242813,1.0,1.0,1.0,0.8509804010391235,0.7882353067398071,0.7882353067398071,0.8509804010391235,0.43921568989753723,0.19607843458652496,0.48627451062202454,0.2666666805744171,0.2549019753932953,0.20000000298023224,0.20392157137393951,0.10588235408067703,0.0,0.7058823704719543,0.7960784435272217,0.8627451062202454,0.5843137502670288,0.48235294222831726,0.48235294222831726,1.0,0.9411764740943909,0.0,0.18039216101169586,0.7686274647712708,0.7568627595901489,0.0,0.0,0.5882353186607361,0.38823530077934265,0.47058823704719543,0.5607843399047852,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,27,1564547060785.0,1.0,1.0,1.0,0.7686274647712708,0.615686297416687,0.9960784316062927,0.5764706134796143,0.5686274766921997,0.615686297416687,0.6196078658103943,0.3803921639919281,0.1725490242242813,1.0,1.0,1.0,0.843137264251709,0.8039215803146362,0.8078431487083435,0.843137264251709,0.4470588266849518,0.21960784494876862,0.6000000238418579,0.2549019753932953,0.24705882370471954,0.2078431397676468,0.21176470816135406,0.10196078568696976,0.0,0.7803921699523926,0.8313725590705872,0.8588235378265381,0.5647059082984924,0.45098039507865906,0.45490196347236633,1.0,0.9490196108818054,0.0,0.24705882370471954,0.7568627595901489,0.7490196228027344,0.0,0.0,0.6039215922355652,0.3960784375667572,0.5333333611488342,0.5843137502670288,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,28,1564547060799.0,1.0,1.0,1.0,0.800000011920929,0.6078431606292725,1.0,0.6039215922355652,0.5960784554481506,0.6039215922355652,0.6117647290229797,0.3686274588108063,0.1568627506494522,1.0,1.0,1.0,0.8470588326454163,0.8352941274642944,0.8078431487083435,0.8392156958580017,0.4627451002597809,0.24705882370471954,0.6901960968971252,0.2666666805744171,0.25882354378700256,0.21568627655506134,0.2235294133424759,0.11764705926179886,0.0,0.7960784435272217,0.8078431487083435,0.8705882430076599,0.5960784554481506,0.4470588266849518,0.41960784792900085,1.0,0.9529411792755127,0.0,0.3019607961177826,0.7568627595901489,0.7490196228027344,0.0,0.0,0.5882353186607361,0.3764705955982208,0.529411792755127,0.5411764979362488,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,29,1564547060815.0,1.0,1.0,1.0,0.7843137383460999,0.5960784554481506,1.0,0.5882353186607361,0.5647059082984924,0.6196078658103943,0.615686297416687,0.3764705955982208,0.16862745583057404,1.0,1.0,1.0,0.8470588326454163,0.8392156958580017,0.8156862854957581,0.8470588326454163,0.47058823704719543,0.24705882370471954,0.7137255072593689,0.27450981736183167,0.250980406999588,0.2235294133424759,0.21960784494876862,0.12156862765550613,0.0,0.7921568751335144,0.8156862854957581,0.8705882430076599,0.5921568870544434,0.4470588266849518,0.42352941632270813,1.0,0.9450980424880981,0.0,0.32156863808631897,0.7490196228027344,0.7254902124404907,0.0,0.0,0.5921568870544434,0.3843137323856354,0.5254902243614197,0.5490196347236633,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,30,1564547060829.0,1.0,1.0,1.0,0.7647058963775635,0.6117647290229797,0.9764705896377563,0.572549045085907,0.5686274766921997,0.6078431606292725,0.6274510025978088,0.3843137323856354,0.1882352977991104,1.0,1.0,1.0,0.8549019694328308,0.800000011920929,0.8078431487083435,0.8392156958580017,0.4470588266849518,0.21176470816135406,0.5764706134796143,0.2549019753932953,0.250980406999588,0.20392157137393951,0.2235294133424759,0.10980392247438431,0.0,0.7921568751335144,0.8196078538894653,0.8588235378265381,0.5803921818733215,0.47058823704719543,0.47843137383461,1.0,0.9490196108818054,0.0,0.24705882370471954,0.7568627595901489,0.7529411911964417,0.0,0.0,0.5960784554481506,0.4000000059604645,0.529411792755127,0.5568627715110779,1.0,1.0
nongf1,57.4_30_2,57.4,30,2,31,1564547060844.0,1.0,1.0,1.0,0.7647058963775635,0.6078431606292725,1.0,0.5803921818733215,0.5764706134796143,0.6117647290229797,0.6235294342041016,0.3764705955982208,0.16078431904315948,1.0,1.0,1.0,0.8352941274642944,0.8156862854957581,0.8039215803146362,0.843137264251709,0.4431372582912445,0.21176470816135406,0.6196078658103943,0.25882354378700256,0.2549019753932953,0.19607843458652496,0.2078431397676468,0.125490203499794,0.0,0.7882353067398071,0.8078431487083435,0.8705882430076599,0.5843137502670288,0.45490196347236633,0.4431372582912445,1.0,0.9372549057006836,0.0,0.25882354378700256,0.7529411911964417,0.7490196228027344,0.0,0.0,0.6078431606292725,0.3921568691730499,0.545098066329956,0.5647059082984924,1.0,1.0
