object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,53.9_39_2,53.9,39,2,0,1564542047860.0,0.7137255072593689,0.6235294342041016,0.6196078658103943,0.3490196168422699,0.545098066329956,0.34117648005485535,0.3490196168422699,0.2823529541492462,1.0,0.5764706134796143,1.0,0.6117647290229797,1.0,0.6705882549285889,0.6078431606292725,0.3921568691730499,0.20000000298023224,0.10980392247438431,0.2666666805744171,0.0,0.0313725508749485,0.0,0.0,0.0,0.6078431606292725,0.15294118225574493,0.8235294222831726,0.23137255012989044,0.8549019694328308,0.24705882370471954,0.22745098173618317,0.0117647061124444,0.6549019813537598,0.5647059082984924,0.5490196347236633,0.27843138575553894,0.48627451062202454,0.2823529541492462,0.27843138575553894,0.21176470816135406,0.6705882549285889,0.21568627655506134,1.0,0.7882353067398071,0.9176470637321472,0.30980393290519714,0.7843137383460999,0.5686274766921997
cesbon,53.9_39_2,53.9,39,2,1,1564542047875.0,0.7176470756530762,0.6196078658103943,0.6235294342041016,0.3529411852359772,0.5490196347236633,0.34117648005485535,0.35686275362968445,0.29019609093666077,1.0,0.5686274766921997,1.0,0.6078431606292725,1.0,0.6627451181411743,0.6117647290229797,0.3960784375667572,0.2078431397676468,0.10980392247438431,0.26274511218070984,0.0,0.03921568766236305,0.0,0.0,0.0,0.6039215922355652,0.14509804546833038,0.8156862854957581,0.21568627655506134,0.8549019694328308,0.239215686917305,0.21960784494876862,0.003921568859368563,0.6313725709915161,0.5333333611488342,0.5490196347236633,0.27843138575553894,0.4627451002597809,0.2549019753932953,0.2823529541492462,0.21568627655506134,0.6627451181411743,0.20392157137393951,1.0,0.8039215803146362,0.9137254953384399,0.2980392277240753,0.8078431487083435,0.5921568870544434
cesbon,53.9_39_2,53.9,39,2,2,1564542047891.0,0.7137255072593689,0.615686297416687,0.6274510025978088,0.3450980484485626,0.5490196347236633,0.34117648005485535,0.35686275362968445,0.2823529541492462,1.0,0.5764706134796143,1.0,0.6117647290229797,1.0,0.6705882549285889,0.6117647290229797,0.3921568691730499,0.20000000298023224,0.10196078568696976,0.2666666805744171,0.0,0.03529411926865578,0.0,0.0,0.0,0.6117647290229797,0.15294118225574493,0.8156862854957581,0.21960784494876862,0.8588235378265381,0.24705882370471954,0.21960784494876862,0.0,0.6392157077789307,0.5411764979362488,0.5686274766921997,0.2862745225429535,0.4745098054409027,0.2666666805744171,0.2980392277240753,0.2235294133424759,0.6627451181411743,0.20392157137393951,1.0,0.800000011920929,0.9098039269447327,0.2980392277240753,0.800000011920929,0.5803921818733215
cesbon,53.9_39_2,53.9,39,2,3,1564542047906.0,0.7176470756530762,0.615686297416687,0.6235294342041016,0.3490196168422699,0.5490196347236633,0.33725491166114807,0.3529411852359772,0.2823529541492462,1.0,0.572549045085907,1.0,0.6117647290229797,1.0,0.6627451181411743,0.6117647290229797,0.3921568691730499,0.2078431397676468,0.10588235408067703,0.26274511218070984,0.0,0.03921568766236305,0.0,0.0,0.0,0.6117647290229797,0.14901961386203766,0.8156862854957581,0.21960784494876862,0.8549019694328308,0.239215686917305,0.21960784494876862,0.0,0.6352941393852234,0.5333333611488342,0.5490196347236633,0.27450981736183167,0.46666666865348816,0.2549019753932953,0.27843138575553894,0.2078431397676468,0.6705882549285889,0.2078431397676468,1.0,0.8078431487083435,0.9137254953384399,0.2980392277240753,0.8078431487083435,0.5882353186607361
cesbon,53.9_39_2,53.9,39,2,4,1564542047921.0,0.7058823704719543,0.6117647290229797,0.6352941393852234,0.364705890417099,0.5372549295425415,0.33725491166114807,0.364705890417099,0.2980392277240753,1.0,0.572549045085907,1.0,0.6235294342041016,1.0,0.6627451181411743,0.6196078658103943,0.40392157435417175,0.20392157137393951,0.10980392247438431,0.2549019753932953,0.0,0.03529411926865578,0.0,0.0,0.0,0.615686297416687,0.1568627506494522,0.8156862854957581,0.2235294133424759,0.8588235378265381,0.24705882370471954,0.21960784494876862,0.003921568859368563,0.6392157077789307,0.545098066329956,0.5647059082984924,0.29411765933036804,0.47058823704719543,0.2705882489681244,0.29411765933036804,0.22745098173618317,0.6627451181411743,0.20392157137393951,1.0,0.8039215803146362,0.9058823585510254,0.29411765933036804,0.800000011920929,0.5843137502670288
cesbon,53.9_39_2,53.9,39,2,5,1564542047936.0,0.7176470756530762,0.6196078658103943,0.6274510025978088,0.3450980484485626,0.5490196347236633,0.34117648005485535,0.35686275362968445,0.2823529541492462,1.0,0.5764706134796143,1.0,0.6078431606292725,1.0,0.6705882549285889,0.6117647290229797,0.3921568691730499,0.20392157137393951,0.10588235408067703,0.27450981736183167,0.0,0.03529411926865578,0.0,0.003921568859368563,0.0,0.6117647290229797,0.15294118225574493,0.8235294222831726,0.22745098173618317,0.8549019694328308,0.24705882370471954,0.23137255012989044,0.0117647061124444,0.6509804129600525,0.5529412031173706,0.5568627715110779,0.27450981736183167,0.48235294222831726,0.27450981736183167,0.2862745225429535,0.21176470816135406,0.6705882549285889,0.21176470816135406,1.0,0.7843137383460999,0.9137254953384399,0.30588236451148987,0.7882353067398071,0.5686274766921997
cesbon,53.9_39_2,53.9,39,2,6,1564542047951.0,0.7176470756530762,0.615686297416687,0.6235294342041016,0.3529411852359772,0.5490196347236633,0.34117648005485535,0.35686275362968445,0.2862745225429535,1.0,0.572549045085907,1.0,0.615686297416687,1.0,0.6627451181411743,0.6117647290229797,0.3921568691730499,0.20392157137393951,0.10196078568696976,0.26274511218070984,0.0,0.03529411926865578,0.0,0.0,0.0,0.6117647290229797,0.14901961386203766,0.8196078538894653,0.22745098173618317,0.8549019694328308,0.239215686917305,0.2235294133424759,0.003921568859368563,0.658823549747467,0.5568627715110779,0.5490196347236633,0.27843138575553894,0.4901960790157318,0.2823529541492462,0.2823529541492462,0.21176470816135406,0.6745098233222961,0.21176470816135406,1.0,0.7882353067398071,0.9176470637321472,0.3019607961177826,0.7843137383460999,0.5647059082984924
cesbon,53.9_39_2,53.9,39,2,7,1564542047967.0,0.7176470756530762,0.615686297416687,0.6313725709915161,0.3450980484485626,0.5490196347236633,0.33725491166114807,0.3607843220233917,0.27843138575553894,1.0,0.572549045085907,1.0,0.6078431606292725,1.0,0.6666666865348816,0.615686297416687,0.3921568691730499,0.20392157137393951,0.10196078568696976,0.2705882489681244,0.0,0.03529411926865578,0.0,0.0,0.0,0.6117647290229797,0.14901961386203766,0.8156862854957581,0.21568627655506134,0.8549019694328308,0.24313725531101227,0.2235294133424759,0.0,0.6431372761726379,0.5411764979362488,0.572549045085907,0.2862745225429535,0.4745098054409027,0.26274511218070984,0.3019607961177826,0.21960784494876862,0.6627451181411743,0.20000000298023224,1.0,0.7960784435272217,0.9058823585510254,0.29411765933036804,0.8039215803146362,0.5803921818733215
cesbon,53.9_39_2,53.9,39,2,8,1564542047982.0,0.7176470756530762,0.615686297416687,0.6392157077789307,0.35686275362968445,0.5490196347236633,0.34117648005485535,0.37254902720451355,0.2980392277240753,1.0,0.5647059082984924,1.0,0.615686297416687,1.0,0.6627451181411743,0.6196078658103943,0.40392157435417175,0.20392157137393951,0.10196078568696976,0.26274511218070984,0.0,0.03529411926865578,0.0,0.0,0.0,0.6117647290229797,0.14901961386203766,0.8156862854957581,0.21568627655506134,0.8588235378265381,0.24705882370471954,0.21960784494876862,0.003921568859368563,0.6509804129600525,0.5490196347236633,0.5529412031173706,0.2705882489681244,0.48235294222831726,0.27450981736183167,0.2862745225429535,0.21176470816135406,0.6666666865348816,0.20392157137393951,1.0,0.7803921699523926,0.9137254953384399,0.3019607961177826,0.7843137383460999,0.5686274766921997
cesbon,53.9_39_2,53.9,39,2,9,1564542047997.0,0.7176470756530762,0.615686297416687,0.6235294342041016,0.3450980484485626,0.5490196347236633,0.33725491166114807,0.3529411852359772,0.27843138575553894,1.0,0.572549045085907,1.0,0.6078431606292725,1.0,0.6705882549285889,0.6078431606292725,0.3921568691730499,0.20392157137393951,0.10196078568696976,0.2705882489681244,0.0,0.03529411926865578,0.0,0.0,0.0,0.6117647290229797,0.14901961386203766,0.8235294222831726,0.22745098173618317,0.8549019694328308,0.24705882370471954,0.22745098173618317,0.0117647061124444,0.6509804129600525,0.5490196347236633,0.5529412031173706,0.27450981736183167,0.48235294222831726,0.2705882489681244,0.2823529541492462,0.2078431397676468,0.6705882549285889,0.2078431397676468,1.0,0.7843137383460999,0.9137254953384399,0.30588236451148987,0.7843137383460999,0.5686274766921997
