object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,21_20_2,21,20,2,0,1564578179882.0,0.47058823704719543,0.38823530077934265,0.40392157435417175,0.48235294222831726,0.49803921580314636,0.4117647111415863,0.3019607961177826,0.3607843220233917,0.41960784792900085,0.33725491166114807,0.250980406999588,0.1764705926179886,0.3137255012989044,0.2823529541492462,0.3137255012989044,0.7019608020782471,0.01568627543747425,0.0,0.03529411926865578,0.11372549086809158,0.04313725605607033,0.0,0.0,0.0,0.1411764770746231,0.05882352963089943,0.07058823853731155,0.0,0.03529411926865578,0.003921568859368563,0.13333334028720856,0.5215686559677124,0.15294118225574493,0.07058823853731155,0.09019608050584793,0.16862745583057404,0.18039216101169586,0.0941176488995552,0.0,0.0470588244497776,0.20392157137393951,0.12156862765550613,0.019607843831181526,0.0,0.09803921729326248,0.06666667014360428,0.08235294371843338,0.47058823704719543
haitun,21_20_2,21,20,2,1,1564578179897.0,0.4588235318660736,0.3803921639919281,0.38823530077934265,0.46666666865348816,0.4901960790157318,0.3960784375667572,0.29019609093666077,0.34117648005485535,0.4117647111415863,0.34117648005485535,0.239215686917305,0.1764705926179886,0.3294117748737335,0.2862745225429535,0.3294117748737335,0.6980392336845398,0.0235294122248888,0.0,0.0470588244497776,0.125490203499794,0.054901961237192154,0.0,0.0,0.0,0.12941177189350128,0.05882352963089943,0.054901961237192154,0.0,0.0470588244497776,0.003921568859368563,0.14509804546833038,0.5137255191802979,0.14901961386203766,0.07058823853731155,0.10980392247438431,0.1882352977991104,0.18039216101169586,0.08627451211214066,0.0117647061124444,0.062745101749897,0.18431372940540314,0.11372549086809158,0.01568627543747425,0.0,0.10196078568696976,0.05882352963089943,0.10588235408067703,0.4745098054409027
haitun,21_20_2,21,20,2,2,1564578179913.0,0.47843137383461,0.3960784375667572,0.40392157435417175,0.48235294222831726,0.5058823823928833,0.42352941632270813,0.3019607961177826,0.3607843220233917,0.4117647111415863,0.3294117748737335,0.239215686917305,0.16470588743686676,0.32549020648002625,0.29411765933036804,0.3137255012989044,0.6941176652908325,0.0117647061124444,0.0,0.03529411926865578,0.11372549086809158,0.03921568766236305,0.0,0.0,0.0,0.13725490868091583,0.054901961237192154,0.062745101749897,0.0,0.05098039284348488,0.019607843831181526,0.13725490868091583,0.5176470875740051,0.16078431904315948,0.0784313753247261,0.12941177189350128,0.2078431397676468,0.1882352977991104,0.10588235408067703,0.027450980618596077,0.08627451211214066,0.18039216101169586,0.09803921729326248,0.03921568766236305,0.0,0.0941176488995552,0.062745101749897,0.11372549086809158,0.4941176474094391
haitun,21_20_2,21,20,2,3,1564578179928.0,0.46666666865348816,0.3843137323856354,0.38823530077934265,0.46666666865348816,0.4901960790157318,0.4117647111415863,0.2980392277240753,0.3529411852359772,0.4274509847164154,0.33725491166114807,0.24313725531101227,0.1725490242242813,0.3294117748737335,0.3019607961177826,0.3294117748737335,0.7098039388656616,0.019607843831181526,0.0,0.03921568766236305,0.11764705926179886,0.04313725605607033,0.0,0.0,0.003921568859368563,0.13725490868091583,0.0470588244497776,0.05098039284348488,0.0,0.03921568766236305,0.0117647061124444,0.13725490868091583,0.5176470875740051,0.15294118225574493,0.07058823853731155,0.10980392247438431,0.1882352977991104,0.1764705926179886,0.09803921729326248,0.019607843831181526,0.07450980693101883,0.20392157137393951,0.11372549086809158,0.0235294122248888,0.0,0.10588235408067703,0.0784313753247261,0.10980392247438431,0.4901960790157318
haitun,21_20_2,21,20,2,4,1564578179943.0,0.4470588266849518,0.3686274588108063,0.38823530077934265,0.4627451002597809,0.48235294222831726,0.4000000059604645,0.29019609093666077,0.3450980484485626,0.4156862795352936,0.33725491166114807,0.25882354378700256,0.18039216101169586,0.3294117748737335,0.2980392277240753,0.3294117748737335,0.7058823704719543,0.019607843831181526,0.0,0.03921568766236305,0.11372549086809158,0.054901961237192154,0.0,0.0,0.0,0.13333334028720856,0.054901961237192154,0.062745101749897,0.0,0.0470588244497776,0.01568627543747425,0.13333334028720856,0.5098039507865906,0.14509804546833038,0.06666667014360428,0.10980392247438431,0.18431372940540314,0.18039216101169586,0.09803921729326248,0.0117647061124444,0.06666667014360428,0.1882352977991104,0.10980392247438431,0.03529411926865578,0.0,0.10196078568696976,0.07058823853731155,0.10588235408067703,0.48235294222831726
haitun,21_20_2,21,20,2,5,1564578179958.0,0.45490196347236633,0.3764705955982208,0.3921568691730499,0.4745098054409027,0.49803921580314636,0.40784314274787903,0.2862745225429535,0.34117648005485535,0.4117647111415863,0.3333333432674408,0.2549019753932953,0.18431372940540314,0.3294117748737335,0.29411765933036804,0.32156863808631897,0.7019608020782471,0.01568627543747425,0.0,0.04313725605607033,0.125490203499794,0.05882352963089943,0.0,0.0,0.0,0.12941177189350128,0.05098039284348488,0.05882352963089943,0.0,0.0470588244497776,0.0117647061124444,0.125490203499794,0.5058823823928833,0.16470588743686676,0.08627451211214066,0.11372549086809158,0.19607843458652496,0.2078431397676468,0.11764705926179886,0.007843137718737125,0.062745101749897,0.18431372940540314,0.10588235408067703,0.0235294122248888,0.0,0.10196078568696976,0.06666667014360428,0.09019608050584793,0.47058823704719543
haitun,21_20_2,21,20,2,6,1564578179973.0,0.4588235318660736,0.3803921639919281,0.38823530077934265,0.46666666865348816,0.4901960790157318,0.3960784375667572,0.29411765933036804,0.3450980484485626,0.4156862795352936,0.34117648005485535,0.24705882370471954,0.18431372940540314,0.3333333432674408,0.2862745225429535,0.33725491166114807,0.7019608020782471,0.0235294122248888,0.0,0.04313725605607033,0.12156862765550613,0.054901961237192154,0.0,0.0,0.0,0.13333334028720856,0.05882352963089943,0.05098039284348488,0.0,0.05098039284348488,0.003921568859368563,0.1411764770746231,0.5058823823928833,0.15294118225574493,0.07450980693101883,0.10588235408067703,0.18431372940540314,0.18431372940540314,0.09019608050584793,0.0117647061124444,0.062745101749897,0.1882352977991104,0.11372549086809158,0.0235294122248888,0.0,0.10588235408067703,0.05882352963089943,0.11372549086809158,0.47843137383461
haitun,21_20_2,21,20,2,7,1564578179988.0,0.4588235318660736,0.3764705955982208,0.38823530077934265,0.47058823704719543,0.48627451062202454,0.4000000059604645,0.2823529541492462,0.3450980484485626,0.4313725531101227,0.34117648005485535,0.25882354378700256,0.18431372940540314,0.32156863808631897,0.29019609093666077,0.32549020648002625,0.7137255072593689,0.019607843831181526,0.0,0.03921568766236305,0.12156862765550613,0.0470588244497776,0.0,0.0,0.0,0.14901961386203766,0.05882352963089943,0.062745101749897,0.0,0.03921568766236305,0.007843137718737125,0.12941177189350128,0.5176470875740051,0.16862745583057404,0.08627451211214066,0.10980392247438431,0.1921568661928177,0.19607843458652496,0.10980392247438431,0.003921568859368563,0.06666667014360428,0.20392157137393951,0.11372549086809158,0.03529411926865578,0.0,0.0941176488995552,0.062745101749897,0.10196078568696976,0.4901960790157318
haitun,21_20_2,21,20,2,8,1564578180004.0,0.47058823704719543,0.38823530077934265,0.3960784375667572,0.4745098054409027,0.501960813999176,0.4156862795352936,0.2980392277240753,0.3529411852359772,0.4156862795352936,0.3333333432674408,0.239215686917305,0.16470588743686676,0.32549020648002625,0.29411765933036804,0.3137255012989044,0.6941176652908325,0.01568627543747425,0.0,0.03921568766236305,0.11764705926179886,0.0470588244497776,0.0,0.0,0.0,0.13725490868091583,0.054901961237192154,0.06666667014360428,0.0,0.0470588244497776,0.01568627543747425,0.1411764770746231,0.5215686559677124,0.15294118225574493,0.07058823853731155,0.10980392247438431,0.1882352977991104,0.18431372940540314,0.09803921729326248,0.0117647061124444,0.06666667014360428,0.20000000298023224,0.11764705926179886,0.0313725508749485,0.0,0.10980392247438431,0.0784313753247261,0.10588235408067703,0.48627451062202454
haitun,21_20_2,21,20,2,9,1564578180019.0,0.45490196347236633,0.3764705955982208,0.3921568691730499,0.4745098054409027,0.48627451062202454,0.4000000059604645,0.2862745225429535,0.3490196168422699,0.41960784792900085,0.33725491166114807,0.250980406999588,0.18039216101169586,0.3294117748737335,0.2980392277240753,0.32549020648002625,0.7098039388656616,0.019607843831181526,0.0,0.04313725605607033,0.125490203499794,0.05098039284348488,0.0,0.0,0.0,0.13333334028720856,0.05098039284348488,0.05882352963089943,0.0,0.04313725605607033,0.0117647061124444,0.13333334028720856,0.5176470875740051,0.14901961386203766,0.07058823853731155,0.11372549086809158,0.19607843458652496,0.18039216101169586,0.0941176488995552,0.007843137718737125,0.07058823853731155,0.20000000298023224,0.11764705926179886,0.0313725508749485,0.0,0.10980392247438431,0.0784313753247261,0.10588235408067703,0.4901960790157318
