object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,66.3_3_1,66.3,3,1,0,1564570355672.0,0.054901961237192154,0.07058823853731155,0.0,0.0,0.07058823853731155,0.08627451211214066,0.0,0.0,0.250980406999588,0.2549019753932953,0.16862745583057404,0.09019608050584793,0.22745098173618317,0.22745098173618317,0.1764705926179886,0.08235294371843338,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.0235294122248888,0.007843137718737125,0.054901961237192154,0.05882352963089943,0.0784313753247261,0.0,0.0313725508749485,0.0313725508749485,0.08627451211214066,0.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0235294122248888,0.007843137718737125,0.05098039284348488,0.054901961237192154,0.10196078568696976,0.0235294122248888,0.027450980618596077,0.027450980618596077,0.10980392247438431,0.01568627543747425
songsu,66.3_3_1,66.3,3,1,1,1564570355687.0,0.05882352963089943,0.07058823853731155,0.0,0.0,0.08235294371843338,0.0941176488995552,0.01568627543747425,0.0,0.239215686917305,0.24705882370471954,0.15294118225574493,0.0784313753247261,0.21960784494876862,0.2235294133424759,0.15294118225574493,0.07450980693101883,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.003921568859368563,0.062745101749897,0.07058823853731155,0.0784313753247261,0.003921568859368563,0.04313725605607033,0.0470588244497776,0.0784313753247261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.04313725605607033,0.05098039284348488,0.08627451211214066,0.0117647061124444,0.0235294122248888,0.027450980618596077,0.08627451211214066,0.007843137718737125
songsu,66.3_3_1,66.3,3,1,2,1564570355702.0,0.05098039284348488,0.062745101749897,0.0,0.0,0.07450980693101883,0.08627451211214066,0.007843137718737125,0.0,0.2549019753932953,0.26274511218070984,0.16862745583057404,0.09019608050584793,0.23137255012989044,0.23529411852359772,0.16470588743686676,0.08235294371843338,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.027450980618596077,0.003921568859368563,0.062745101749897,0.07058823853731155,0.0784313753247261,0.0,0.03921568766236305,0.04313725605607033,0.07450980693101883,0.0,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.05098039284348488,0.027450980618596077,0.04313725605607033,0.05098039284348488,0.10196078568696976,0.0235294122248888,0.019607843831181526,0.0235294122248888,0.09803921729326248,0.01568627543747425
songsu,66.3_3_1,66.3,3,1,3,1564570355717.0,0.062745101749897,0.06666667014360428,0.0,0.0,0.09019608050584793,0.0941176488995552,0.0235294122248888,0.0,0.24313725531101227,0.24313725531101227,0.16078431904315948,0.08627451211214066,0.21176470816135406,0.21568627655506134,0.1568627506494522,0.08235294371843338,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.01568627543747425,0.0313725508749485,0.003921568859368563,0.06666667014360428,0.06666667014360428,0.08235294371843338,0.007843137718737125,0.03529411926865578,0.03921568766236305,0.0784313753247261,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.027450980618596077,0.0,0.0470588244497776,0.0470588244497776,0.09019608050584793,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.08627451211214066,0.0117647061124444
songsu,66.3_3_1,66.3,3,1,4,1564570355732.0,0.054901961237192154,0.0784313753247261,0.0,0.003921568859368563,0.08235294371843338,0.10196078568696976,0.01568627543747425,0.0,0.239215686917305,0.24313725531101227,0.16078431904315948,0.09019608050584793,0.21176470816135406,0.21176470816135406,0.16862745583057404,0.08627451211214066,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0117647061124444,0.0313725508749485,0.01568627543747425,0.0,0.07058823853731155,0.07450980693101883,0.07450980693101883,0.003921568859368563,0.04313725605607033,0.04313725605607033,0.08235294371843338,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0,0.0470588244497776,0.05098039284348488,0.08627451211214066,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.0941176488995552,0.0117647061124444
songsu,66.3_3_1,66.3,3,1,5,1564570355748.0,0.05882352963089943,0.062745101749897,0.0,0.003921568859368563,0.0784313753247261,0.08235294371843338,0.0117647061124444,0.0,0.25882354378700256,0.2549019753932953,0.18039216101169586,0.10196078568696976,0.23529411852359772,0.23137255012989044,0.1882352977991104,0.09803921729326248,0.0,0.0,0.0,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.0,0.06666667014360428,0.062745101749897,0.07450980693101883,0.0,0.04313725605607033,0.03921568766236305,0.08235294371843338,0.0,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0313725508749485,0.01568627543747425,0.0470588244497776,0.04313725605607033,0.10980392247438431,0.0313725508749485,0.0235294122248888,0.019607843831181526,0.11764705926179886,0.027450980618596077
songsu,66.3_3_1,66.3,3,1,6,1564570355763.0,0.062745101749897,0.062745101749897,0.0,0.0,0.08627451211214066,0.09019608050584793,0.0117647061124444,0.0,0.23529411852359772,0.239215686917305,0.15294118225574493,0.0784313753247261,0.21960784494876862,0.22745098173618317,0.16078431904315948,0.08235294371843338,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.003921568859368563,0.05882352963089943,0.062745101749897,0.08235294371843338,0.007843137718737125,0.04313725605607033,0.05098039284348488,0.09019608050584793,0.0117647061124444,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.03921568766236305,0.01568627543747425,0.03529411926865578,0.03921568766236305,0.08235294371843338,0.007843137718737125,0.019607843831181526,0.027450980618596077,0.09019608050584793,0.0117647061124444
songsu,66.3_3_1,66.3,3,1,7,1564570355778.0,0.062745101749897,0.07450980693101883,0.0,0.0,0.08627451211214066,0.0941176488995552,0.0117647061124444,0.0,0.24313725531101227,0.24313725531101227,0.16078431904315948,0.08235294371843338,0.21568627655506134,0.21568627655506134,0.16470588743686676,0.07450980693101883,0.0,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.027450980618596077,0.003921568859368563,0.06666667014360428,0.06666667014360428,0.08627451211214066,0.007843137718737125,0.03921568766236305,0.03921568766236305,0.09019608050584793,0.0,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.0313725508749485,0.007843137718737125,0.0470588244497776,0.0470588244497776,0.10196078568696976,0.0235294122248888,0.019607843831181526,0.019607843831181526,0.10588235408067703,0.01568627543747425
songsu,66.3_3_1,66.3,3,1,8,1564570355793.0,0.054901961237192154,0.0784313753247261,0.0,0.0,0.08235294371843338,0.10196078568696976,0.0117647061124444,0.0,0.250980406999588,0.25882354378700256,0.1725490242242813,0.09019608050584793,0.2235294133424759,0.2235294133424759,0.1764705926179886,0.08235294371843338,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0313725508749485,0.027450980618596077,0.003921568859368563,0.062745101749897,0.07058823853731155,0.0941176488995552,0.0117647061124444,0.03529411926865578,0.03529411926865578,0.09803921729326248,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.0470588244497776,0.054901961237192154,0.10196078568696976,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.10588235408067703,0.0117647061124444
songsu,66.3_3_1,66.3,3,1,9,1564570355808.0,0.0470588244497776,0.05098039284348488,0.0,0.0,0.07058823853731155,0.0784313753247261,0.0235294122248888,0.0,0.250980406999588,0.2549019753932953,0.1764705926179886,0.10196078568696976,0.2235294133424759,0.23137255012989044,0.1764705926179886,0.09803921729326248,0.0,0.0,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.027450980618596077,0.0,0.062745101749897,0.06666667014360428,0.07450980693101883,0.0,0.03529411926865578,0.04313725605607033,0.07450980693101883,0.0,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.04313725605607033,0.01568627543747425,0.0470588244497776,0.05098039284348488,0.10980392247438431,0.03529411926865578,0.019607843831181526,0.027450980618596077,0.10980392247438431,0.0313725508749485
songsu,66.3_3_1,66.3,3,1,10,1564570355823.0,0.0470588244497776,0.05882352963089943,0.0,0.0,0.07058823853731155,0.08235294371843338,0.01568627543747425,0.0,0.250980406999588,0.25882354378700256,0.18039216101169586,0.10196078568696976,0.2235294133424759,0.23529411852359772,0.1764705926179886,0.09803921729326248,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.027450980618596077,0.0313725508749485,0.003921568859368563,0.062745101749897,0.07058823853731155,0.0784313753247261,0.0,0.03529411926865578,0.0470588244497776,0.07450980693101883,0.0,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.04313725605607033,0.01568627543747425,0.0470588244497776,0.054901961237192154,0.11372549086809158,0.03529411926865578,0.019607843831181526,0.0313725508749485,0.10980392247438431,0.0313725508749485
songsu,66.3_3_1,66.3,3,1,11,1564570355839.0,0.054901961237192154,0.06666667014360428,0.0,0.003921568859368563,0.08627451211214066,0.09803921729326248,0.027450980618596077,0.0,0.23137255012989044,0.24313725531101227,0.16470588743686676,0.08627451211214066,0.21176470816135406,0.2235294133424759,0.1725490242242813,0.09803921729326248,0.0,0.0,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0235294122248888,0.0,0.062745101749897,0.07450980693101883,0.0784313753247261,0.0,0.04313725605607033,0.054901961237192154,0.08627451211214066,0.0117647061124444,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.04313725605607033,0.01568627543747425,0.03529411926865578,0.0470588244497776,0.08627451211214066,0.007843137718737125,0.01568627543747425,0.027450980618596077,0.0941176488995552,0.019607843831181526
songsu,66.3_3_1,66.3,3,1,12,1564570355854.0,0.07058823853731155,0.09019608050584793,0.003921568859368563,0.007843137718737125,0.09803921729326248,0.11372549086809158,0.0313725508749485,0.0,0.23529411852359772,0.239215686917305,0.1568627506494522,0.07058823853731155,0.2078431397676468,0.2078431397676468,0.16078431904315948,0.06666667014360428,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.01568627543747425,0.0313725508749485,0.0,0.07450980693101883,0.0784313753247261,0.10196078568696976,0.01568627543747425,0.0470588244497776,0.0470588244497776,0.10588235408067703,0.0117647061124444,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0313725508749485,0.0,0.05098039284348488,0.054901961237192154,0.10196078568696976,0.01568627543747425,0.0235294122248888,0.0235294122248888,0.10588235408067703,0.0117647061124444
songsu,66.3_3_1,66.3,3,1,13,1564570355869.0,0.04313725605607033,0.062745101749897,0.0,0.0,0.0784313753247261,0.09019608050584793,0.03529411926865578,0.0,0.239215686917305,0.24313725531101227,0.1725490242242813,0.08627451211214066,0.21960784494876862,0.21960784494876862,0.18039216101169586,0.08627451211214066,0.0,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.03529411926865578,0.04313725605607033,0.007843137718737125,0.07058823853731155,0.07450980693101883,0.0941176488995552,0.007843137718737125,0.05098039284348488,0.05098039284348488,0.10196078568696976,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.0,0.04313725605607033,0.0470588244497776,0.10196078568696976,0.01568627543747425,0.0235294122248888,0.0235294122248888,0.10980392247438431,0.01568627543747425
songsu,66.3_3_1,66.3,3,1,14,1564570355884.0,0.054901961237192154,0.07450980693101883,0.0,0.0,0.09019608050584793,0.10980392247438431,0.03529411926865578,0.003921568859368563,0.24313725531101227,0.2549019753932953,0.18431372940540314,0.10196078568696976,0.2078431397676468,0.21568627655506134,0.18039216101169586,0.09803921729326248,0.0,0.0,0.0,0.0,0.01568627543747425,0.03529411926865578,0.03529411926865578,0.003921568859368563,0.07058823853731155,0.08235294371843338,0.0941176488995552,0.0117647061124444,0.03529411926865578,0.04313725605607033,0.09019608050584793,0.007843137718737125,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.007843137718737125,0.04313725605607033,0.0117647061124444,0.05882352963089943,0.07058823853731155,0.11764705926179886,0.03529411926865578,0.0235294122248888,0.0313725508749485,0.11372549086809158,0.0313725508749485
songsu,66.3_3_1,66.3,3,1,15,1564570355899.0,0.05098039284348488,0.06666667014360428,0.003921568859368563,0.007843137718737125,0.09019608050584793,0.09803921729326248,0.03921568766236305,0.003921568859368563,0.239215686917305,0.239215686917305,0.1921568661928177,0.10588235408067703,0.20000000298023224,0.20000000298023224,0.1882352977991104,0.09803921729326248,0.0,0.003921568859368563,0.0,0.0,0.027450980618596077,0.03529411926865578,0.027450980618596077,0.0,0.08235294371843338,0.08235294371843338,0.09019608050584793,0.003921568859368563,0.04313725605607033,0.04313725605607033,0.08627451211214066,0.0,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.054901961237192154,0.019607843831181526,0.05098039284348488,0.05098039284348488,0.1411764770746231,0.054901961237192154,0.0117647061124444,0.0117647061124444,0.13725490868091583,0.0470588244497776
songsu,66.3_3_1,66.3,3,1,16,1564570355915.0,0.04313725605607033,0.05882352963089943,0.003921568859368563,0.007843137718737125,0.08235294371843338,0.09803921729326248,0.0470588244497776,0.007843137718737125,0.239215686917305,0.24705882370471954,0.19607843458652496,0.10588235408067703,0.20000000298023224,0.20392157137393951,0.1921568661928177,0.0941176488995552,0.0,0.007843137718737125,0.0,0.0,0.0313725508749485,0.0470588244497776,0.03921568766236305,0.0,0.08235294371843338,0.09019608050584793,0.0941176488995552,0.003921568859368563,0.04313725605607033,0.0470588244497776,0.09019608050584793,0.0,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.05098039284348488,0.0117647061124444,0.05098039284348488,0.05882352963089943,0.12941177189350128,0.03921568766236305,0.0117647061124444,0.01568627543747425,0.125490203499794,0.027450980618596077
