object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,68.75_3_1,68.75,3,1,0,1564626743931.0,0.0,0.0,0.33725491166114807,0.5372549295425415,0.0,0.0,0.3529411852359772,0.6470588445663452,0.019607843831181526,0.0,0.3686274588108063,0.7411764860153198,0.0,0.003921568859368563,0.45490196347236633,0.9647058844566345,0.0117647061124444,0.0117647061124444,0.0,0.11372549086809158,0.003921568859368563,0.003921568859368563,0.0,0.2235294133424759,0.027450980618596077,0.003921568859368563,0.0,0.32549020648002625,0.003921568859368563,0.0117647061124444,0.03921568766236305,0.5490196347236633,0.01568627543747425,0.01568627543747425,0.0,0.062745101749897,0.007843137718737125,0.007843137718737125,0.0,0.1725490242242813,0.0235294122248888,0.0,0.0,0.12941177189350128,0.0,0.007843137718737125,0.0,0.3529411852359772
pacup2,68.75_3_1,68.75,3,1,1,1564626743947.0,0.0,0.007843137718737125,0.3529411852359772,0.545098066329956,0.0,0.0,0.3607843220233917,0.6627451181411743,0.0117647061124444,0.003921568859368563,0.3764705955982208,0.7254902124404907,0.0,0.0,0.4431372582912445,0.9450980424880981,0.0117647061124444,0.0235294122248888,0.0,0.10588235408067703,0.003921568859368563,0.003921568859368563,0.0,0.2235294133424759,0.019607843831181526,0.0117647061124444,0.0,0.3019607961177826,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.5215686559677124,0.007843137718737125,0.019607843831181526,0.0,0.05882352963089943,0.0,0.0,0.0,0.1764705926179886,0.01568627543747425,0.007843137718737125,0.0,0.10980392247438431,0.0,0.003921568859368563,0.0,0.3294117748737335
pacup2,68.75_3_1,68.75,3,1,2,1564626743961.0,0.0,0.0,0.3490196168422699,0.5490196347236633,0.0,0.0,0.3686274588108063,0.6549019813537598,0.01568627543747425,0.0,0.37254902720451355,0.7411764860153198,0.0,0.003921568859368563,0.4627451002597809,0.9647058844566345,0.007843137718737125,0.0117647061124444,0.0,0.10980392247438431,0.003921568859368563,0.003921568859368563,0.0,0.21568627655506134,0.0235294122248888,0.003921568859368563,0.0,0.30980393290519714,0.003921568859368563,0.0117647061124444,0.0313725508749485,0.5333333611488342,0.0235294122248888,0.027450980618596077,0.0,0.06666667014360428,0.019607843831181526,0.019607843831181526,0.0,0.1725490242242813,0.0117647061124444,0.0,0.0,0.10196078568696976,0.0,0.0,0.0,0.32549020648002625
pacup2,68.75_3_1,68.75,3,1,3,1564626743977.0,0.0,0.0,0.3490196168422699,0.545098066329956,0.0,0.0,0.3607843220233917,0.6705882549285889,0.01568627543747425,0.0,0.37254902720451355,0.7333333492279053,0.007843137718737125,0.007843137718737125,0.4470588266849518,0.9607843160629272,0.0117647061124444,0.01568627543747425,0.0,0.11372549086809158,0.003921568859368563,0.003921568859368563,0.0,0.239215686917305,0.01568627543747425,0.0,0.0,0.32156863808631897,0.007843137718737125,0.007843137718737125,0.03529411926865578,0.5490196347236633,0.007843137718737125,0.0117647061124444,0.0,0.0470588244497776,0.0,0.0,0.0,0.1725490242242813,0.007843137718737125,0.0,0.0,0.10588235408067703,0.0,0.0,0.0,0.3333333432674408
pacup2,68.75_3_1,68.75,3,1,4,1564626743992.0,0.0,0.0,0.3607843220233917,0.545098066329956,0.0,0.0,0.364705890417099,0.658823549747467,0.0117647061124444,0.0,0.37254902720451355,0.7137255072593689,0.0,0.0,0.4431372582912445,0.9411764740943909,0.007843137718737125,0.01568627543747425,0.0,0.10980392247438431,0.007843137718737125,0.007843137718737125,0.0,0.2235294133424759,0.01568627543747425,0.003921568859368563,0.0,0.29019609093666077,0.0,0.003921568859368563,0.019607843831181526,0.5176470875740051,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.14901961386203766,0.0313725508749485,0.019607843831181526,0.0,0.10980392247438431,0.01568627543747425,0.019607843831181526,0.0,0.33725491166114807
pacup2,68.75_3_1,68.75,3,1,5,1564626744007.0,0.0,0.0,0.3529411852359772,0.5490196347236633,0.0,0.0,0.364705890417099,0.6705882549285889,0.007843137718737125,0.0,0.3764705955982208,0.7333333492279053,0.0,0.003921568859368563,0.4588235318660736,0.9686274528503418,0.007843137718737125,0.01568627543747425,0.0,0.10980392247438431,0.003921568859368563,0.003921568859368563,0.0,0.23137255012989044,0.0117647061124444,0.003921568859368563,0.0,0.3137255012989044,0.0,0.007843137718737125,0.03921568766236305,0.5490196347236633,0.019607843831181526,0.027450980618596077,0.0,0.054901961237192154,0.01568627543747425,0.01568627543747425,0.0,0.1764705926179886,0.019607843831181526,0.0117647061124444,0.0,0.10980392247438431,0.007843137718737125,0.01568627543747425,0.0,0.3450980484485626
pacup2,68.75_3_1,68.75,3,1,6,1564626744022.0,0.0,0.003921568859368563,0.3607843220233917,0.5529412031173706,0.0,0.0,0.37254902720451355,0.6784313917160034,0.003921568859368563,0.0,0.3843137323856354,0.7411764860153198,0.0,0.0,0.4588235318660736,0.9647058844566345,0.007843137718737125,0.019607843831181526,0.0,0.10588235408067703,0.003921568859368563,0.003921568859368563,0.0,0.23137255012989044,0.0117647061124444,0.003921568859368563,0.0,0.30980393290519714,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.5333333611488342,0.003921568859368563,0.01568627543747425,0.0,0.062745101749897,0.0,0.0,0.0,0.1882352977991104,0.007843137718737125,0.0,0.0,0.11764705926179886,0.0,0.003921568859368563,0.0,0.34117648005485535
pacup2,68.75_3_1,68.75,3,1,7,1564626744037.0,0.0,0.003921568859368563,0.35686275362968445,0.5529412031173706,0.0,0.0,0.3607843220233917,0.6627451181411743,0.007843137718737125,0.0,0.3686274588108063,0.7215686440467834,0.0,0.003921568859368563,0.4470588266849518,0.9529411792755127,0.003921568859368563,0.019607843831181526,0.0,0.11764705926179886,0.003921568859368563,0.003921568859368563,0.0,0.22745098173618317,0.01568627543747425,0.007843137718737125,0.0,0.3019607961177826,0.003921568859368563,0.0117647061124444,0.027450980618596077,0.5333333611488342,0.0,0.01568627543747425,0.0,0.05098039284348488,0.0,0.0,0.0,0.16078431904315948,0.0117647061124444,0.003921568859368563,0.0,0.09803921729326248,0.0,0.007843137718737125,0.0,0.3294117748737335
pacup2,68.75_3_1,68.75,3,1,8,1564626744052.0,0.0,0.0,0.34117648005485535,0.5411764979362488,0.0,0.0,0.3490196168422699,0.6627451181411743,0.0,0.0,0.3764705955982208,0.7372549176216125,0.0,0.0,0.4588235318660736,0.9803921580314636,0.007843137718737125,0.0117647061124444,0.0,0.12156862765550613,0.003921568859368563,0.003921568859368563,0.0,0.24313725531101227,0.019607843831181526,0.0117647061124444,0.0,0.32549020648002625,0.007843137718737125,0.01568627543747425,0.0470588244497776,0.5686274766921997,0.0235294122248888,0.027450980618596077,0.0,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.0,0.18039216101169586,0.003921568859368563,0.0,0.0,0.10196078568696976,0.0,0.0,0.0,0.3450980484485626
pacup2,68.75_3_1,68.75,3,1,9,1564626744068.0,0.0,0.0,0.3137255012989044,0.5372549295425415,0.0,0.0,0.34117648005485535,0.6470588445663452,0.007843137718737125,0.0,0.3607843220233917,0.7450980544090271,0.0,0.0,0.4627451002597809,0.9803921580314636,0.003921568859368563,0.01568627543747425,0.0,0.1411764770746231,0.003921568859368563,0.003921568859368563,0.0,0.250980406999588,0.0235294122248888,0.003921568859368563,0.0,0.3607843220233917,0.003921568859368563,0.0117647061124444,0.0784313753247261,0.5960784554481506,0.03529411926865578,0.0470588244497776,0.0,0.062745101749897,0.03529411926865578,0.03529411926865578,0.0,0.1725490242242813,0.019607843831181526,0.0,0.0,0.11372549086809158,0.0,0.007843137718737125,0.0,0.3490196168422699
