object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,65.9_3_1,65.9,3,1,10,1564570418540.0,0.0470588244497776,0.054901961237192154,0.0,0.0,0.07450980693101883,0.08235294371843338,0.007843137718737125,0.0,0.250980406999588,0.25882354378700256,0.16470588743686676,0.08627451211214066,0.23137255012989044,0.24313725531101227,0.16862745583057404,0.09019608050584793,0.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.027450980618596077,0.03529411926865578,0.03921568766236305,0.007843137718737125,0.05882352963089943,0.06666667014360428,0.08235294371843338,0.003921568859368563,0.03921568766236305,0.05098039284348488,0.08627451211214066,0.007843137718737125,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0470588244497776,0.01568627543747425,0.04313725605607033,0.05098039284348488,0.10980392247438431,0.0313725508749485,0.0235294122248888,0.03529411926865578,0.11372549086809158,0.03529411926865578
songsu,65.9_3_1,65.9,3,1,11,1564570418555.0,0.05882352963089943,0.07058823853731155,0.0,0.0,0.09019608050584793,0.10196078568696976,0.019607843831181526,0.0,0.25882354378700256,0.2666666805744171,0.1725490242242813,0.0941176488995552,0.2235294133424759,0.23137255012989044,0.16470588743686676,0.08627451211214066,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.0235294122248888,0.03529411926865578,0.03921568766236305,0.003921568859368563,0.06666667014360428,0.07450980693101883,0.08235294371843338,0.003921568859368563,0.0313725508749485,0.03921568766236305,0.07450980693101883,0.0,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.05098039284348488,0.01568627543747425,0.05098039284348488,0.05882352963089943,0.11372549086809158,0.03529411926865578,0.01568627543747425,0.0235294122248888,0.10588235408067703,0.027450980618596077
songsu,65.9_3_1,65.9,3,1,12,1564570418570.0,0.05882352963089943,0.07058823853731155,0.0,0.0,0.08235294371843338,0.0941176488995552,0.01568627543747425,0.0,0.25882354378700256,0.2705882489681244,0.1764705926179886,0.10196078568696976,0.2235294133424759,0.23137255012989044,0.16470588743686676,0.09019608050584793,0.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.0313725508749485,0.03529411926865578,0.003921568859368563,0.06666667014360428,0.0784313753247261,0.08627451211214066,0.0117647061124444,0.0313725508749485,0.03921568766236305,0.07450980693101883,0.0,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0470588244497776,0.01568627543747425,0.0470588244497776,0.05882352963089943,0.11764705926179886,0.04313725605607033,0.0117647061124444,0.019607843831181526,0.10588235408067703,0.0313725508749485
songsu,65.9_3_1,65.9,3,1,13,1564570418585.0,0.062745101749897,0.07058823853731155,0.0,0.0,0.08627451211214066,0.09803921729326248,0.019607843831181526,0.0,0.2549019753932953,0.2666666805744171,0.1725490242242813,0.09803921729326248,0.2235294133424759,0.23529411852359772,0.16862745583057404,0.0941176488995552,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.0313725508749485,0.03921568766236305,0.003921568859368563,0.062745101749897,0.07450980693101883,0.08235294371843338,0.007843137718737125,0.0313725508749485,0.04313725605607033,0.0784313753247261,0.003921568859368563,0.0,0.0,0.0235294122248888,0.0235294122248888,0.0,0.0,0.054901961237192154,0.019607843831181526,0.04313725605607033,0.054901961237192154,0.12156862765550613,0.0470588244497776,0.0117647061124444,0.0235294122248888,0.11764705926179886,0.04313725605607033
songsu,65.9_3_1,65.9,3,1,14,1564570418600.0,0.062745101749897,0.07450980693101883,0.0,0.003921568859368563,0.09019608050584793,0.10196078568696976,0.027450980618596077,0.0,0.24313725531101227,0.24705882370471954,0.1725490242242813,0.0941176488995552,0.21176470816135406,0.2078431397676468,0.16862745583057404,0.08627451211214066,0.0,0.003921568859368563,0.0,0.007843137718737125,0.019607843831181526,0.0313725508749485,0.0313725508749485,0.003921568859368563,0.07450980693101883,0.0784313753247261,0.09019608050584793,0.0117647061124444,0.04313725605607033,0.03921568766236305,0.08627451211214066,0.003921568859368563,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.0,0.05098039284348488,0.0235294122248888,0.05098039284348488,0.054901961237192154,0.125490203499794,0.0470588244497776,0.019607843831181526,0.01568627543747425,0.12156862765550613,0.03921568766236305
songsu,65.9_3_1,65.9,3,1,15,1564570418616.0,0.07058823853731155,0.08627451211214066,0.0,0.0,0.0941176488995552,0.10980392247438431,0.0235294122248888,0.0,0.239215686917305,0.24705882370471954,0.16862745583057404,0.08627451211214066,0.21960784494876862,0.2235294133424759,0.1764705926179886,0.09019608050584793,0.0,0.007843137718737125,0.0,0.007843137718737125,0.01568627543747425,0.0313725508749485,0.03529411926865578,0.003921568859368563,0.062745101749897,0.07058823853731155,0.09019608050584793,0.007843137718737125,0.04313725605607033,0.0470588244497776,0.09803921729326248,0.0117647061124444,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.0,0.054901961237192154,0.0235294122248888,0.04313725605607033,0.05098039284348488,0.125490203499794,0.04313725605607033,0.0235294122248888,0.027450980618596077,0.13333334028720856,0.0470588244497776
songsu,65.9_3_1,65.9,3,1,16,1564570418631.0,0.05882352963089943,0.07450980693101883,0.0,0.003921568859368563,0.08235294371843338,0.09803921729326248,0.0313725508749485,0.0,0.23529411852359772,0.239215686917305,0.1764705926179886,0.09019608050584793,0.20392157137393951,0.20392157137393951,0.1764705926179886,0.08235294371843338,0.0,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.0313725508749485,0.03529411926865578,0.0,0.07450980693101883,0.0784313753247261,0.0941176488995552,0.007843137718737125,0.04313725605607033,0.04313725605607033,0.0941176488995552,0.0,0.0,0.0,0.0117647061124444,0.01568627543747425,0.0,0.0,0.04313725605607033,0.007843137718737125,0.05098039284348488,0.054901961237192154,0.11372549086809158,0.027450980618596077,0.019607843831181526,0.019607843831181526,0.11372549086809158,0.019607843831181526
songsu,65.9_3_1,65.9,3,1,17,1564570418646.0,0.05098039284348488,0.06666667014360428,0.003921568859368563,0.0117647061124444,0.0784313753247261,0.09019608050584793,0.03529411926865578,0.007843137718737125,0.22745098173618317,0.23137255012989044,0.1764705926179886,0.10196078568696976,0.19607843458652496,0.19607843458652496,0.1764705926179886,0.09803921729326248,0.0,0.0117647061124444,0.0,0.0,0.0235294122248888,0.03529411926865578,0.0235294122248888,0.0,0.07450980693101883,0.0784313753247261,0.08627451211214066,0.0117647061124444,0.04313725605607033,0.04313725605607033,0.08627451211214066,0.007843137718737125,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.0,0.05098039284348488,0.0235294122248888,0.0470588244497776,0.05098039284348488,0.125490203499794,0.05098039284348488,0.01568627543747425,0.01568627543747425,0.125490203499794,0.0470588244497776
songsu,65.9_3_1,65.9,3,1,18,1564570418661.0,0.062745101749897,0.08235294371843338,0.0,0.003921568859368563,0.08627451211214066,0.10196078568696976,0.027450980618596077,0.0,0.23137255012989044,0.24313725531101227,0.1764705926179886,0.0941176488995552,0.20000000298023224,0.20392157137393951,0.1764705926179886,0.08627451211214066,0.0,0.01568627543747425,0.0,0.007843137718737125,0.019607843831181526,0.03529411926865578,0.0313725508749485,0.003921568859368563,0.07058823853731155,0.08235294371843338,0.0941176488995552,0.0117647061124444,0.03921568766236305,0.04313725605607033,0.0941176488995552,0.003921568859368563,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.0,0.05098039284348488,0.0235294122248888,0.0470588244497776,0.05882352963089943,0.12941177189350128,0.0470588244497776,0.01568627543747425,0.019607843831181526,0.12941177189350128,0.03921568766236305
songsu,65.9_3_1,65.9,3,1,19,1564570418676.0,0.05882352963089943,0.0784313753247261,0.007843137718737125,0.0,0.08627451211214066,0.10588235408067703,0.03921568766236305,0.0,0.22745098173618317,0.24705882370471954,0.1764705926179886,0.09803921729326248,0.1921568661928177,0.21176470816135406,0.16862745583057404,0.09019608050584793,0.0,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.04313725605607033,0.04313725605607033,0.003921568859368563,0.06666667014360428,0.08627451211214066,0.0941176488995552,0.01568627543747425,0.0313725508749485,0.05098039284348488,0.08627451211214066,0.007843137718737125,0.0,0.0,0.019607843831181526,0.0117647061124444,0.0,0.0,0.05098039284348488,0.0117647061124444,0.04313725605607033,0.062745101749897,0.12156862765550613,0.04313725605607033,0.007843137718737125,0.027450980618596077,0.11372549086809158,0.03529411926865578
songsu,65.9_3_1,65.9,3,1,20,1564570418691.0,0.054901961237192154,0.06666667014360428,0.003921568859368563,0.01568627543747425,0.08235294371843338,0.0941176488995552,0.03921568766236305,0.0117647061124444,0.23137255012989044,0.23529411852359772,0.18039216101169586,0.10196078568696976,0.19607843458652496,0.20000000298023224,0.18039216101169586,0.09803921729326248,0.0,0.0117647061124444,0.0,0.007843137718737125,0.027450980618596077,0.03921568766236305,0.0313725508749485,0.003921568859368563,0.0784313753247261,0.08235294371843338,0.09019608050584793,0.0117647061124444,0.04313725605607033,0.0470588244497776,0.09019608050584793,0.007843137718737125,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.0,0.04313725605607033,0.01568627543747425,0.05882352963089943,0.062745101749897,0.12156862765550613,0.04313725605607033,0.0235294122248888,0.027450980618596077,0.12156862765550613,0.03921568766236305
songsu,65.9_3_1,65.9,3,1,21,1564570418707.0,0.06666667014360428,0.0784313753247261,0.019607843831181526,0.0235294122248888,0.09803921729326248,0.10196078568696976,0.054901961237192154,0.019607843831181526,0.22745098173618317,0.22745098173618317,0.18039216101169586,0.0941176488995552,0.1921568661928177,0.1882352977991104,0.1764705926179886,0.09019608050584793,0.0,0.007843137718737125,0.0,0.0,0.027450980618596077,0.0313725508749485,0.027450980618596077,0.0,0.08235294371843338,0.08235294371843338,0.09803921729326248,0.0117647061124444,0.0470588244497776,0.04313725605607033,0.0941176488995552,0.007843137718737125,0.0,0.0,0.0235294122248888,0.027450980618596077,0.0,0.0,0.05882352963089943,0.0235294122248888,0.05098039284348488,0.05098039284348488,0.13333334028720856,0.0470588244497776,0.01568627543747425,0.0117647061124444,0.12941177189350128,0.04313725605607033
songsu,65.9_3_1,65.9,3,1,22,1564570418722.0,0.06666667014360428,0.08627451211214066,0.01568627543747425,0.019607843831181526,0.0941176488995552,0.10980392247438431,0.05098039284348488,0.01568627543747425,0.21568627655506134,0.22745098173618317,0.1725490242242813,0.0941176488995552,0.18039216101169586,0.1882352977991104,0.16862745583057404,0.08235294371843338,0.0,0.01568627543747425,0.0,0.0,0.0235294122248888,0.03921568766236305,0.0313725508749485,0.0,0.08235294371843338,0.0941176488995552,0.0941176488995552,0.01568627543747425,0.0470588244497776,0.054901961237192154,0.09019608050584793,0.003921568859368563,0.0,0.0,0.0235294122248888,0.027450980618596077,0.0,0.0,0.05882352963089943,0.0235294122248888,0.0470588244497776,0.05882352963089943,0.13725490868091583,0.05882352963089943,0.0117647061124444,0.019607843831181526,0.13333334028720856,0.0470588244497776
songsu,65.9_3_1,65.9,3,1,23,1564570418737.0,0.062745101749897,0.08235294371843338,0.007843137718737125,0.0117647061124444,0.09019608050584793,0.10588235408067703,0.03921568766236305,0.007843137718737125,0.23529411852359772,0.239215686917305,0.18431372940540314,0.10588235408067703,0.19607843458652496,0.20000000298023224,0.18039216101169586,0.09803921729326248,0.0,0.019607843831181526,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.04313725605607033,0.03529411926865578,0.003921568859368563,0.07450980693101883,0.0784313753247261,0.09019608050584793,0.0117647061124444,0.03529411926865578,0.03921568766236305,0.08627451211214066,0.003921568859368563,0.0,0.0,0.03529411926865578,0.03921568766236305,0.0,0.0,0.06666667014360428,0.03529411926865578,0.05882352963089943,0.062745101749897,0.14509804546833038,0.06666667014360428,0.019607843831181526,0.0235294122248888,0.1411764770746231,0.05882352963089943
songsu,65.9_3_1,65.9,3,1,24,1564570418752.0,0.06666667014360428,0.0784313753247261,0.007843137718737125,0.007843137718737125,0.08627451211214066,0.09803921729326248,0.03921568766236305,0.007843137718737125,0.24313725531101227,0.24705882370471954,0.1882352977991104,0.10196078568696976,0.20000000298023224,0.20000000298023224,0.18039216101169586,0.09019608050584793,0.003921568859368563,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.03529411926865578,0.04313725605607033,0.0117647061124444,0.08235294371843338,0.08627451211214066,0.10588235408067703,0.019607843831181526,0.03921568766236305,0.03921568766236305,0.09803921729326248,0.007843137718737125,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.05098039284348488,0.019607843831181526,0.05882352963089943,0.062745101749897,0.13333334028720856,0.0470588244497776,0.01568627543747425,0.01568627543747425,0.125490203499794,0.03529411926865578
songsu,65.9_3_1,65.9,3,1,25,1564570418767.0,0.062745101749897,0.07450980693101883,0.003921568859368563,0.0117647061124444,0.0941176488995552,0.10196078568696976,0.04313725605607033,0.007843137718737125,0.23529411852359772,0.23529411852359772,0.18431372940540314,0.10196078568696976,0.19607843458652496,0.19607843458652496,0.18039216101169586,0.0941176488995552,0.0,0.007843137718737125,0.0,0.007843137718737125,0.027450980618596077,0.03529411926865578,0.03921568766236305,0.003921568859368563,0.07450980693101883,0.07450980693101883,0.0941176488995552,0.0117647061124444,0.03529411926865578,0.03529411926865578,0.09019608050584793,0.003921568859368563,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.0,0.05882352963089943,0.0235294122248888,0.05882352963089943,0.05882352963089943,0.13333334028720856,0.05098039284348488,0.019607843831181526,0.019607843831181526,0.12941177189350128,0.04313725605607033
songsu,65.9_3_1,65.9,3,1,26,1564570418782.0,0.062745101749897,0.07450980693101883,0.0117647061124444,0.01568627543747425,0.0941176488995552,0.10588235408067703,0.0470588244497776,0.0117647061124444,0.23529411852359772,0.24313725531101227,0.1921568661928177,0.10588235408067703,0.19607843458652496,0.20000000298023224,0.1882352977991104,0.10196078568696976,0.0,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.027450980618596077,0.03921568766236305,0.04313725605607033,0.007843137718737125,0.07450980693101883,0.08235294371843338,0.10196078568696976,0.01568627543747425,0.03529411926865578,0.03921568766236305,0.09803921729326248,0.0117647061124444,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.0,0.062745101749897,0.027450980618596077,0.05098039284348488,0.05882352963089943,0.13333334028720856,0.0470588244497776,0.0117647061124444,0.01568627543747425,0.12941177189350128,0.04313725605607033
songsu,65.9_3_1,65.9,3,1,27,1564570418798.0,0.06666667014360428,0.0784313753247261,0.0117647061124444,0.007843137718737125,0.09803921729326248,0.0941176488995552,0.03529411926865578,0.01568627543747425,0.239215686917305,0.250980406999588,0.20000000298023224,0.10196078568696976,0.20000000298023224,0.19607843458652496,0.18039216101169586,0.10196078568696976,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.027450980618596077,0.0313725508749485,0.0117647061124444,0.0784313753247261,0.09019608050584793,0.10980392247438431,0.0117647061124444,0.03921568766236305,0.03529411926865578,0.09019608050584793,0.0117647061124444,0.0,0.0,0.027450980618596077,0.0235294122248888,0.0,0.0,0.05098039284348488,0.0313725508749485,0.054901961237192154,0.06666667014360428,0.1411764770746231,0.04313725605607033,0.01568627543747425,0.0117647061124444,0.12156862765550613,0.04313725605607033
songsu,65.9_3_1,65.9,3,1,28,1564570418813.0,0.062745101749897,0.07450980693101883,0.007843137718737125,0.0117647061124444,0.09019608050584793,0.10196078568696976,0.04313725605607033,0.007843137718737125,0.23529411852359772,0.239215686917305,0.1882352977991104,0.10588235408067703,0.19607843458652496,0.19607843458652496,0.18431372940540314,0.09803921729326248,0.0,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.03529411926865578,0.03921568766236305,0.003921568859368563,0.07450980693101883,0.0784313753247261,0.09803921729326248,0.01568627543747425,0.03529411926865578,0.03529411926865578,0.0941176488995552,0.007843137718737125,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.003921568859368563,0.062745101749897,0.027450980618596077,0.05882352963089943,0.062745101749897,0.13725490868091583,0.054901961237192154,0.019607843831181526,0.019607843831181526,0.13333334028720856,0.0470588244497776
songsu,65.9_3_1,65.9,3,1,29,1564570418828.0,0.06666667014360428,0.08235294371843338,0.01568627543747425,0.01568627543747425,0.10196078568696976,0.10196078568696976,0.04313725605607033,0.0235294122248888,0.239215686917305,0.2549019753932953,0.2078431397676468,0.10980392247438431,0.21176470816135406,0.2078431397676468,0.19607843458652496,0.11372549086809158,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.027450980618596077,0.0313725508749485,0.0117647061124444,0.06666667014360428,0.08235294371843338,0.10588235408067703,0.007843137718737125,0.03921568766236305,0.03529411926865578,0.0941176488995552,0.0117647061124444,0.0,0.0,0.0313725508749485,0.0313725508749485,0.0,0.0,0.05882352963089943,0.03921568766236305,0.054901961237192154,0.07058823853731155,0.14901961386203766,0.05098039284348488,0.027450980618596077,0.0235294122248888,0.13725490868091583,0.054901961237192154
songsu,65.9_3_1,65.9,3,1,30,1564570418843.0,0.062745101749897,0.07450980693101883,0.0117647061124444,0.0117647061124444,0.09019608050584793,0.10588235408067703,0.0470588244497776,0.0117647061124444,0.23529411852359772,0.239215686917305,0.1921568661928177,0.10588235408067703,0.19607843458652496,0.19607843458652496,0.18431372940540314,0.09803921729326248,0.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0235294122248888,0.03921568766236305,0.04313725605607033,0.007843137718737125,0.07450980693101883,0.0784313753247261,0.10196078568696976,0.01568627543747425,0.03529411926865578,0.03529411926865578,0.0941176488995552,0.007843137718737125,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.062745101749897,0.027450980618596077,0.05882352963089943,0.062745101749897,0.1411764770746231,0.054901961237192154,0.019607843831181526,0.019607843831181526,0.13333334028720856,0.0470588244497776
songsu,65.9_3_1,65.9,3,1,31,1564570418858.0,0.05882352963089943,0.0784313753247261,0.0117647061124444,0.007843137718737125,0.09019608050584793,0.10588235408067703,0.0470588244497776,0.007843137718737125,0.23529411852359772,0.24313725531101227,0.1921568661928177,0.10588235408067703,0.19607843458652496,0.20000000298023224,0.1882352977991104,0.10196078568696976,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0235294122248888,0.03921568766236305,0.04313725605607033,0.003921568859368563,0.07450980693101883,0.08235294371843338,0.10196078568696976,0.01568627543747425,0.03529411926865578,0.03921568766236305,0.09803921729326248,0.0117647061124444,0.0,0.0,0.027450980618596077,0.0235294122248888,0.0,0.0,0.062745101749897,0.0235294122248888,0.05882352963089943,0.06666667014360428,0.1411764770746231,0.054901961237192154,0.019607843831181526,0.0235294122248888,0.13725490868091583,0.05098039284348488
