object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,61.0_31_2,61.0,31,2,0,1564566392673.0,1.0,0.9960784316062927,0.8588235378265381,1.0,0.9960784316062927,0.9215686321258545,0.7529411911964417,1.0,0.8039215803146362,0.658823549747467,0.6392157077789307,1.0,0.4627451002597809,0.5137255191802979,1.0,1.0,0.0235294122248888,0.019607843831181526,0.26274511218070984,0.5882353186607361,0.019607843831181526,0.0,0.1568627506494522,0.729411780834198,0.239215686917305,0.0941176488995552,0.33725491166114807,0.8627451062202454,0.0,0.0,0.7098039388656616,0.8745098114013672,0.8705882430076599,0.8666666746139526,0.07058823853731155,0.3960784375667572,0.8666666746139526,0.7921568751335144,0.0,0.5372549295425415,0.48235294222831726,0.33725491166114807,0.0,0.250980406999588,0.1411764770746231,0.1921568661928177,0.09803921729326248,0.26274511218070984
jianjo,61.0_31_2,61.0,31,2,1,1564566392688.0,1.0,0.9921568632125854,0.8588235378265381,1.0,0.9921568632125854,0.9254902005195618,0.7647058963775635,1.0,0.7921568751335144,0.6274510025978088,0.6470588445663452,1.0,0.43921568989753723,0.48627451062202454,1.0,1.0,0.027450980618596077,0.01568627543747425,0.26274511218070984,0.5921568870544434,0.01568627543747425,0.0,0.16862745583057404,0.7215686440467834,0.26274511218070984,0.09803921729326248,0.3333333432674408,0.8549019694328308,0.0,0.0,0.7058823704719543,0.8588235378265381,0.8745098114013672,0.8627451062202454,0.0784313753247261,0.40784314274787903,0.8627451062202454,0.7960784435272217,0.0,0.5372549295425415,0.4941176474094391,0.3294117748737335,0.0,0.26274511218070984,0.1411764770746231,0.1882352977991104,0.11372549086809158,0.2666666805744171
jianjo,61.0_31_2,61.0,31,2,2,1564566392703.0,1.0,0.9960784316062927,0.8588235378265381,1.0,1.0,0.9176470637321472,0.7568627595901489,1.0,0.7843137383460999,0.6313725709915161,0.6470588445663452,1.0,0.4431372582912445,0.48235294222831726,1.0,1.0,0.0235294122248888,0.019607843831181526,0.26274511218070984,0.5921568870544434,0.0235294122248888,0.0,0.16078431904315948,0.729411780834198,0.250980406999588,0.09803921729326248,0.33725491166114807,0.8509804010391235,0.0,0.0,0.7019608020782471,0.8627451062202454,0.8627451062202454,0.8588235378265381,0.0784313753247261,0.40784314274787903,0.8627451062202454,0.7803921699523926,0.0,0.545098066329956,0.4941176474094391,0.34117648005485535,0.0,0.24313725531101227,0.15294118225574493,0.1921568661928177,0.0941176488995552,0.2549019753932953
jianjo,61.0_31_2,61.0,31,2,3,1564566392720.0,0.9960784316062927,1.0,0.8549019694328308,1.0,0.9960784316062927,0.9254902005195618,0.7568627595901489,1.0,0.8039215803146362,0.658823549747467,0.6470588445663452,1.0,0.46666666865348816,0.5098039507865906,1.0,1.0,0.019607843831181526,0.0235294122248888,0.25882354378700256,0.5921568870544434,0.019607843831181526,0.0,0.16078431904315948,0.7333333492279053,0.239215686917305,0.0941176488995552,0.3450980484485626,0.8588235378265381,0.0,0.0,0.7137255072593689,0.8705882430076599,0.8666666746139526,0.8705882430076599,0.06666667014360428,0.4000000059604645,0.8666666746139526,0.7960784435272217,0.0,0.5411764979362488,0.48235294222831726,0.33725491166114807,0.0,0.24705882370471954,0.14509804546833038,0.1882352977991104,0.10196078568696976,0.25882354378700256
jianjo,61.0_31_2,61.0,31,2,4,1564566392734.0,1.0,0.9960784316062927,0.8588235378265381,1.0,1.0,0.9215686321258545,0.7607843279838562,1.0,0.7843137383460999,0.6313725709915161,0.6509804129600525,1.0,0.4431372582912445,0.48627451062202454,1.0,1.0,0.027450980618596077,0.019607843831181526,0.26274511218070984,0.5921568870544434,0.0235294122248888,0.0,0.16470588743686676,0.729411780834198,0.250980406999588,0.09803921729326248,0.34117648005485535,0.8509804010391235,0.0,0.0,0.7098039388656616,0.8666666746139526,0.8666666746139526,0.8588235378265381,0.0784313753247261,0.40784314274787903,0.8627451062202454,0.7843137383460999,0.0,0.545098066329956,0.4941176474094391,0.34117648005485535,0.0,0.24313725531101227,0.15294118225574493,0.19607843458652496,0.10196078568696976,0.25882354378700256
jianjo,61.0_31_2,61.0,31,2,5,1564566392748.0,1.0,0.9960784316062927,0.8627451062202454,1.0,1.0,0.9215686321258545,0.7607843279838562,1.0,0.7843137383460999,0.6352941393852234,0.6549019813537598,1.0,0.4431372582912445,0.48627451062202454,1.0,1.0,0.0235294122248888,0.019607843831181526,0.2666666805744171,0.5921568870544434,0.0235294122248888,0.0,0.16470588743686676,0.729411780834198,0.2549019753932953,0.10588235408067703,0.3450980484485626,0.8509804010391235,0.0,0.0,0.7098039388656616,0.8666666746139526,0.8705882430076599,0.8666666746139526,0.08235294371843338,0.40784314274787903,0.8705882430076599,0.7921568751335144,0.0,0.545098066329956,0.48235294222831726,0.3333333432674408,0.0,0.250980406999588,0.1411764770746231,0.18431372940540314,0.10980392247438431,0.2666666805744171
jianjo,61.0_31_2,61.0,31,2,6,1564566392763.0,1.0,1.0,0.8549019694328308,1.0,0.9960784316062927,0.9215686321258545,0.7529411911964417,1.0,0.7960784435272217,0.6470588445663452,0.6392157077789307,1.0,0.45490196347236633,0.501960813999176,1.0,1.0,0.0235294122248888,0.0235294122248888,0.25882354378700256,0.5921568870544434,0.019607843831181526,0.0,0.1568627506494522,0.729411780834198,0.24705882370471954,0.09803921729326248,0.3490196168422699,0.8627451062202454,0.0,0.0,0.7215686440467834,0.8784313797950745,0.8705882430076599,0.8705882430076599,0.06666667014360428,0.4000000059604645,0.8666666746139526,0.7921568751335144,0.0,0.5372549295425415,0.48627451062202454,0.33725491166114807,0.0,0.24705882370471954,0.14509804546833038,0.1921568661928177,0.10588235408067703,0.26274511218070984
jianjo,61.0_31_2,61.0,31,2,7,1564566392778.0,1.0,0.9921568632125854,0.8627451062202454,1.0,0.9921568632125854,0.9254902005195618,0.7647058963775635,1.0,0.7882353067398071,0.6274510025978088,0.6431372761726379,1.0,0.43529412150382996,0.4901960790157318,1.0,1.0,0.027450980618596077,0.01568627543747425,0.2666666805744171,0.5882353186607361,0.01568627543747425,0.0,0.16862745583057404,0.7254902124404907,0.25882354378700256,0.09803921729326248,0.3333333432674408,0.8627451062202454,0.0,0.0,0.7098039388656616,0.8666666746139526,0.8666666746139526,0.8549019694328308,0.07058823853731155,0.3921568691730499,0.8549019694328308,0.7882353067398071,0.0,0.529411792755127,0.48627451062202454,0.32549020648002625,0.0,0.2549019753932953,0.13333334028720856,0.1882352977991104,0.10196078568696976,0.25882354378700256
jianjo,61.0_31_2,61.0,31,2,8,1564566392793.0,0.9960784316062927,1.0,0.8549019694328308,1.0,0.9960784316062927,0.9254902005195618,0.7568627595901489,1.0,0.7843137383460999,0.6352941393852234,0.6509804129600525,1.0,0.4431372582912445,0.48627451062202454,1.0,1.0,0.0235294122248888,0.027450980618596077,0.25882354378700256,0.5921568870544434,0.0235294122248888,0.0,0.16078431904315948,0.729411780834198,0.250980406999588,0.10196078568696976,0.34117648005485535,0.8549019694328308,0.0,0.0,0.7098039388656616,0.8666666746139526,0.8509804010391235,0.8549019694328308,0.06666667014360428,0.4000000059604645,0.8509804010391235,0.7803921699523926,0.0,0.5372549295425415,0.4941176474094391,0.3450980484485626,0.0,0.24705882370471954,0.15294118225574493,0.19607843458652496,0.10196078568696976,0.25882354378700256
jianjo,61.0_31_2,61.0,31,2,9,1564566392808.0,0.9960784316062927,1.0,0.8549019694328308,1.0,1.0,0.9254902005195618,0.7568627595901489,1.0,0.8078431487083435,0.6627451181411743,0.6470588445663452,1.0,0.46666666865348816,0.5137255191802979,1.0,1.0,0.019607843831181526,0.0235294122248888,0.25882354378700256,0.5921568870544434,0.0235294122248888,0.0,0.16078431904315948,0.7333333492279053,0.24313725531101227,0.09803921729326248,0.3450980484485626,0.8588235378265381,0.0,0.0,0.7137255072593689,0.8705882430076599,0.8666666746139526,0.8705882430076599,0.06666667014360428,0.4000000059604645,0.8705882430076599,0.7960784435272217,0.0,0.5411764979362488,0.48235294222831726,0.33725491166114807,0.0,0.24705882370471954,0.1411764770746231,0.1882352977991104,0.10196078568696976,0.25882354378700256
