object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,58.3_34_2,58.3,34,2,0,1564560489015.0,0.9921568632125854,1.0,1.0,0.9725490212440491,0.9764705896377563,1.0,1.0,0.9960784316062927,1.0,0.95686274766922,0.8784313797950745,0.772549033164978,1.0,1.0,1.0,1.0,0.0,0.0117647061124444,0.03529411926865578,0.0,0.0,0.007843137718737125,0.0,0.0,0.9490196108818054,0.8784313797950745,0.6470588445663452,0.5411764979362488,0.9882352948188782,0.9686274528503418,0.8745098114013672,0.8823529481887817,0.09803921729326248,0.11372549086809158,0.5921568870544434,0.48235294222831726,0.08235294371843338,0.10980392247438431,0.5568627715110779,0.5058823823928833,0.364705890417099,0.29411765933036804,0.15294118225574493,0.0470588244497776,0.40392157435417175,0.3843137323856354,0.3803921639919281,0.38823530077934265
meinad,58.3_34_2,58.3,34,2,1,1564560489030.0,0.9882352948188782,1.0,1.0,0.9607843160629272,0.9803921580314636,0.9921568632125854,1.0,1.0,1.0,0.9647058844566345,0.8823529481887817,0.7647058963775635,1.0,1.0,1.0,1.0,0.0,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0,0.007843137718737125,0.0,0.9490196108818054,0.9019607901573181,0.6431372761726379,0.5254902243614197,0.9960784316062927,0.9686274528503418,0.8705882430076599,0.8784313797950745,0.10588235408067703,0.12941177189350128,0.5843137502670288,0.46666666865348816,0.09803921729326248,0.10980392247438431,0.5529412031173706,0.5058823823928833,0.3333333432674408,0.2862745225429535,0.1921568661928177,0.07450980693101883,0.3803921639919281,0.3529411852359772,0.41960784792900085,0.4274509847164154
meinad,58.3_34_2,58.3,34,2,2,1564560489046.0,1.0,1.0,1.0,0.9490196108818054,0.9921568632125854,1.0,1.0,0.9725490212440491,1.0,0.9450980424880981,0.8745098114013672,0.7647058963775635,1.0,1.0,1.0,1.0,0.0,0.003921568859368563,0.05098039284348488,0.0,0.0,0.0,0.0117647061124444,0.0,0.9490196108818054,0.8784313797950745,0.6274510025978088,0.5176470875740051,1.0,0.9764705896377563,0.8627451062202454,0.8705882430076599,0.125490203499794,0.14509804546833038,0.5843137502670288,0.47058823704719543,0.11372549086809158,0.1411764770746231,0.545098066329956,0.4941176474094391,0.3529411852359772,0.2823529541492462,0.1725490242242813,0.062745101749897,0.40392157435417175,0.3803921639919281,0.40784314274787903,0.4156862795352936
meinad,58.3_34_2,58.3,34,2,3,1564560489061.0,1.0,1.0,1.0,0.9450980424880981,0.9843137264251709,1.0,1.0,0.9725490212440491,1.0,0.9686274528503418,0.8666666746139526,0.7686274647712708,1.0,1.0,1.0,1.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.9490196108818054,0.886274516582489,0.6352941393852234,0.5372549295425415,0.9921568632125854,0.9607843160629272,0.8745098114013672,0.8745098114013672,0.10588235408067703,0.11372549086809158,0.5882353186607361,0.46666666865348816,0.08627451211214066,0.125490203499794,0.5372549295425415,0.4941176474094391,0.34117648005485535,0.27843138575553894,0.1725490242242813,0.07450980693101883,0.3843137323856354,0.3529411852359772,0.4117647111415863,0.4117647111415863
meinad,58.3_34_2,58.3,34,2,4,1564560489077.0,0.9921568632125854,1.0,1.0,0.9490196108818054,0.9764705896377563,1.0,1.0,0.9725490212440491,1.0,0.9372549057006836,0.8784313797950745,0.7686274647712708,1.0,1.0,1.0,1.0,0.0,0.01568627543747425,0.05098039284348488,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.9529411792755127,0.8823529481887817,0.6392157077789307,0.529411792755127,1.0,0.9803921580314636,0.8745098114013672,0.8784313797950745,0.10588235408067703,0.125490203499794,0.5960784554481506,0.48235294222831726,0.09019608050584793,0.12156862765550613,0.5568627715110779,0.5058823823928833,0.3686274588108063,0.2980392277240753,0.14901961386203766,0.03921568766236305,0.4156862795352936,0.3960784375667572,0.3843137323856354,0.38823530077934265
meinad,58.3_34_2,58.3,34,2,5,1564560489093.0,0.9960784316062927,1.0,1.0,0.9686274528503418,0.9764705896377563,1.0,1.0,1.0,1.0,0.95686274766922,0.8666666746139526,0.7686274647712708,1.0,1.0,1.0,1.0,0.0,0.003921568859368563,0.0470588244497776,0.0,0.0,0.01568627543747425,0.0,0.0,0.9450980424880981,0.8823529481887817,0.6274510025978088,0.529411792755127,1.0,0.9647058844566345,0.8745098114013672,0.8745098114013672,0.11372549086809158,0.12156862765550613,0.5882353186607361,0.46666666865348816,0.0941176488995552,0.13333334028720856,0.5411764979362488,0.49803921580314636,0.34117648005485535,0.27843138575553894,0.1764705926179886,0.0784313753247261,0.3960784375667572,0.3607843220233917,0.42352941632270813,0.42352941632270813
meinad,58.3_34_2,58.3,34,2,6,1564560489108.0,0.9882352948188782,1.0,1.0,0.9490196108818054,0.9725490212440491,1.0,1.0,0.9725490212440491,1.0,0.9490196108818054,0.8823529481887817,0.7764706015586853,1.0,1.0,1.0,1.0,0.0,0.01568627543747425,0.0470588244497776,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.9607843160629272,0.8980392217636108,0.6352941393852234,0.529411792755127,0.9960784316062927,0.9843137264251709,0.8627451062202454,0.8705882430076599,0.10196078568696976,0.125490203499794,0.5843137502670288,0.4745098054409027,0.08627451211214066,0.12156862765550613,0.545098066329956,0.49803921580314636,0.34117648005485535,0.27843138575553894,0.1882352977991104,0.08235294371843338,0.3764705955982208,0.364705890417099,0.4156862795352936,0.42352941632270813
meinad,58.3_34_2,58.3,34,2,7,1564560489123.0,1.0,1.0,1.0,0.9490196108818054,0.9882352948188782,1.0,1.0,0.9764705896377563,1.0,0.9450980424880981,0.8784313797950745,0.7686274647712708,1.0,1.0,1.0,1.0,0.0,0.003921568859368563,0.05098039284348488,0.0,0.0,0.003921568859368563,0.01568627543747425,0.0,0.9529411792755127,0.8823529481887817,0.6352941393852234,0.5254902243614197,1.0,0.9764705896377563,0.8705882430076599,0.8745098114013672,0.10588235408067703,0.125490203499794,0.572549045085907,0.4627451002597809,0.0941176488995552,0.125490203499794,0.5372549295425415,0.4901960790157318,0.3450980484485626,0.27450981736183167,0.16862745583057404,0.05882352963089943,0.3921568691730499,0.3686274588108063,0.40392157435417175,0.40784314274787903
meinad,58.3_34_2,58.3,34,2,8,1564560489138.0,1.0,1.0,1.0,0.9490196108818054,0.9843137264251709,1.0,1.0,0.9686274528503418,1.0,0.9372549057006836,0.8784313797950745,0.7764706015586853,1.0,1.0,1.0,1.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.95686274766922,0.8745098114013672,0.6313725709915161,0.529411792755127,0.9921568632125854,0.9882352948188782,0.8627451062202454,0.8627451062202454,0.10196078568696976,0.11764705926179886,0.5843137502670288,0.4745098054409027,0.08627451211214066,0.125490203499794,0.5490196347236633,0.4941176474094391,0.3490196168422699,0.2666666805744171,0.18431372940540314,0.08235294371843338,0.3843137323856354,0.3803921639919281,0.4156862795352936,0.4156862795352936
meinad,58.3_34_2,58.3,34,2,9,1564560489153.0,0.9921568632125854,1.0,1.0,0.9686274528503418,0.9764705896377563,1.0,1.0,0.9960784316062927,1.0,0.95686274766922,0.8784313797950745,0.772549033164978,1.0,1.0,1.0,1.0,0.0,0.0117647061124444,0.03921568766236305,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.9529411792755127,0.8823529481887817,0.6431372761726379,0.5372549295425415,0.9882352948188782,0.9686274528503418,0.8705882430076599,0.8784313797950745,0.10588235408067703,0.12156862765550613,0.572549045085907,0.4588235318660736,0.09019608050584793,0.11764705926179886,0.5372549295425415,0.48627451062202454,0.34117648005485535,0.2705882489681244,0.1725490242242813,0.06666667014360428,0.3764705955982208,0.35686275362968445,0.4000000059604645,0.40784314274787903
