object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,11.9_4_1,11.9,4,1,0,1564565905183.0,0.9607843160629272,0.9215686321258545,0.843137264251709,0.8235294222831726,0.9098039269447327,0.7803921699523926,0.5921568870544434,0.9607843160629272,0.15294118225574493,0.0784313753247261,0.5490196347236633,1.0,0.06666667014360428,0.05882352963089943,0.7568627595901489,1.0,0.06666667014360428,0.027450980618596077,0.14901961386203766,0.12941177189350128,0.01568627543747425,0.0,0.0,0.2666666805744171,0.062745101749897,0.0,0.10980392247438431,0.6705882549285889,0.0,0.0,0.3176470696926117,0.8117647171020508,0.21176470816135406,0.1725490242242813,0.21960784494876862,0.20000000298023224,0.16078431904315948,0.0313725508749485,0.0,0.33725491166114807,0.08627451211214066,0.0117647061124444,0.0,0.18039216101169586,0.0,0.0,0.0,0.32156863808631897
jianjo,11.9_4_1,11.9,4,1,1,1564565905198.0,0.9686274528503418,0.929411768913269,0.8549019694328308,0.8274509906768799,0.9215686321258545,0.7921568751335144,0.6078431606292725,0.9803921580314636,0.15294118225574493,0.0784313753247261,0.5372549295425415,1.0,0.062745101749897,0.05882352963089943,0.7450980544090271,1.0,0.05882352963089943,0.019607843831181526,0.14509804546833038,0.11764705926179886,0.0117647061124444,0.0,0.0,0.2705882489681244,0.07058823853731155,0.0,0.11764705926179886,0.6901960968971252,0.0,0.0,0.32549020648002625,0.8274509906768799,0.21176470816135406,0.1725490242242813,0.21176470816135406,0.18431372940540314,0.16470588743686676,0.03529411926865578,0.0,0.33725491166114807,0.09019608050584793,0.01568627543747425,0.0,0.1882352977991104,0.0,0.0,0.0,0.32549020648002625
jianjo,11.9_4_1,11.9,4,1,2,1564565905213.0,0.9647058844566345,0.9137254953384399,0.8313725590705872,0.8156862854957581,0.9058823585510254,0.7843137383460999,0.5882353186607361,0.9647058844566345,0.16862745583057404,0.0941176488995552,0.5137255191802979,1.0,0.07058823853731155,0.07058823853731155,0.7450980544090271,1.0,0.07058823853731155,0.019607843831181526,0.1568627506494522,0.1411764770746231,0.0117647061124444,0.0,0.0,0.29019609093666077,0.07058823853731155,0.0,0.10980392247438431,0.6941176652908325,0.0,0.0,0.34117648005485535,0.8352941274642944,0.21568627655506134,0.16470588743686676,0.21176470816135406,0.19607843458652496,0.1568627506494522,0.03529411926865578,0.0,0.3450980484485626,0.0941176488995552,0.019607843831181526,0.0,0.1882352977991104,0.0,0.0,0.0,0.3294117748737335
jianjo,11.9_4_1,11.9,4,1,3,1564565905228.0,0.9490196108818054,0.9058823585510254,0.8549019694328308,0.8078431487083435,0.9098039269447327,0.7764706015586853,0.6078431606292725,0.95686274766922,0.14901961386203766,0.07058823853731155,0.545098066329956,1.0,0.062745101749897,0.05882352963089943,0.7490196228027344,1.0,0.062745101749897,0.019607843831181526,0.16078431904315948,0.11372549086809158,0.0235294122248888,0.0,0.0,0.26274511218070984,0.06666667014360428,0.0,0.10588235408067703,0.6627451181411743,0.0,0.0,0.30980393290519714,0.8156862854957581,0.21176470816135406,0.16862745583057404,0.23137255012989044,0.18431372940540314,0.1725490242242813,0.03921568766236305,0.0,0.3333333432674408,0.0941176488995552,0.01568627543747425,0.0,0.1725490242242813,0.007843137718737125,0.003921568859368563,0.0,0.32549020648002625
jianjo,11.9_4_1,11.9,4,1,4,1564565905244.0,0.95686274766922,0.9254902005195618,0.8235294222831726,0.8235294222831726,0.9098039269447327,0.7843137383460999,0.5843137502670288,0.95686274766922,0.1568627506494522,0.0784313753247261,0.545098066329956,1.0,0.06666667014360428,0.05882352963089943,0.7607843279838562,1.0,0.062745101749897,0.0313725508749485,0.14901961386203766,0.14901961386203766,0.01568627543747425,0.0,0.0,0.2823529541492462,0.07058823853731155,0.0,0.125490203499794,0.6823529601097107,0.0,0.0,0.34117648005485535,0.8196078538894653,0.1921568661928177,0.16078431904315948,0.19607843458652496,0.19607843458652496,0.14509804546833038,0.019607843831181526,0.0,0.3294117748737335,0.08235294371843338,0.003921568859368563,0.0,0.1725490242242813,0.0,0.0,0.0,0.30980393290519714
jianjo,11.9_4_1,11.9,4,1,5,1564565905259.0,0.9764705896377563,0.9372549057006836,0.843137264251709,0.8235294222831726,0.929411768913269,0.7960784435272217,0.5921568870544434,0.9607843160629272,0.1568627506494522,0.0784313753247261,0.5215686559677124,1.0,0.06666667014360428,0.062745101749897,0.7333333492279053,1.0,0.054901961237192154,0.01568627543747425,0.14901961386203766,0.12941177189350128,0.007843137718737125,0.0,0.0,0.2666666805744171,0.06666667014360428,0.0,0.12156862765550613,0.6823529601097107,0.0,0.0,0.3333333432674408,0.8235294222831726,0.21176470816135406,0.1725490242242813,0.21960784494876862,0.20000000298023224,0.16470588743686676,0.0313725508749485,0.0,0.33725491166114807,0.09019608050584793,0.0117647061124444,0.0,0.18039216101169586,0.0,0.0,0.0,0.32156863808631897
jianjo,11.9_4_1,11.9,4,1,6,1564565905274.0,0.95686274766922,0.9215686321258545,0.843137264251709,0.8196078538894653,0.9137254953384399,0.7843137383460999,0.5960784554481506,0.9647058844566345,0.1568627506494522,0.0784313753247261,0.5529412031173706,1.0,0.06666667014360428,0.05882352963089943,0.7529411911964417,1.0,0.062745101749897,0.027450980618596077,0.14901961386203766,0.125490203499794,0.019607843831181526,0.0,0.0,0.2705882489681244,0.07058823853731155,0.0,0.11372549086809158,0.6784313917160034,0.0,0.0,0.3137255012989044,0.8196078538894653,0.20000000298023224,0.16470588743686676,0.21176470816135406,0.1882352977991104,0.1568627506494522,0.027450980618596077,0.0,0.3333333432674408,0.08235294371843338,0.003921568859368563,0.0,0.18431372940540314,0.0,0.0,0.0,0.32549020648002625
jianjo,11.9_4_1,11.9,4,1,7,1564565905289.0,0.9607843160629272,0.9098039269447327,0.843137264251709,0.800000011920929,0.9137254953384399,0.7843137383460999,0.5803921818733215,0.9490196108818054,0.16078431904315948,0.09019608050584793,0.5333333611488342,1.0,0.06666667014360428,0.06666667014360428,0.7450980544090271,1.0,0.06666667014360428,0.01568627543747425,0.1764705926179886,0.13333334028720856,0.019607843831181526,0.0,0.0,0.2823529541492462,0.07058823853731155,0.0,0.11372549086809158,0.6901960968971252,0.0,0.0,0.32549020648002625,0.8274509906768799,0.21176470816135406,0.16078431904315948,0.22745098173618317,0.18431372940540314,0.16470588743686676,0.03529411926865578,0.0,0.3333333432674408,0.0941176488995552,0.0235294122248888,0.0,0.1882352977991104,0.0,0.0,0.0,0.32549020648002625
jianjo,11.9_4_1,11.9,4,1,8,1564565905304.0,0.9607843160629272,0.8941176533699036,0.8313725590705872,0.7882353067398071,0.9019607901573181,0.7686274647712708,0.572549045085907,0.9686274528503418,0.15294118225574493,0.08235294371843338,0.5254902243614197,1.0,0.07450980693101883,0.06666667014360428,0.772549033164978,1.0,0.0784313753247261,0.0117647061124444,0.1764705926179886,0.13333334028720856,0.019607843831181526,0.0,0.0,0.3137255012989044,0.07450980693101883,0.003921568859368563,0.12156862765550613,0.7098039388656616,0.0,0.0,0.3686274588108063,0.8235294222831726,0.21176470816135406,0.14509804546833038,0.21568627655506134,0.1725490242242813,0.15294118225574493,0.019607843831181526,0.0,0.3529411852359772,0.08235294371843338,0.0117647061124444,0.0,0.19607843458652496,0.003921568859368563,0.0,0.0,0.30980393290519714
jianjo,11.9_4_1,11.9,4,1,9,1564565905319.0,0.9686274528503418,0.8980392217636108,0.8313725590705872,0.7960784435272217,0.9019607901573181,0.7686274647712708,0.5647059082984924,0.9647058844566345,0.16862745583057404,0.0941176488995552,0.5176470875740051,1.0,0.062745101749897,0.062745101749897,0.7568627595901489,1.0,0.08235294371843338,0.0117647061124444,0.1725490242242813,0.13725490868091583,0.01568627543747425,0.0,0.0,0.30588236451148987,0.0784313753247261,0.003921568859368563,0.12156862765550613,0.7098039388656616,0.0,0.0,0.3607843220233917,0.8235294222831726,0.22745098173618317,0.1568627506494522,0.2235294133424759,0.1882352977991104,0.16078431904315948,0.027450980618596077,0.0,0.35686275362968445,0.10196078568696976,0.027450980618596077,0.0,0.20000000298023224,0.0,0.0,0.0,0.3137255012989044
jianjo,11.9_4_1,11.9,4,1,10,1564565905335.0,0.9647058844566345,0.9058823585510254,0.8117647171020508,0.772549033164978,0.9176470637321472,0.772549033164978,0.545098066329956,0.9647058844566345,0.1725490242242813,0.09019608050584793,0.49803921580314636,1.0,0.08235294371843338,0.08627451211214066,0.7686274647712708,1.0,0.07058823853731155,0.0117647061124444,0.18431372940540314,0.14509804546833038,0.0235294122248888,0.0,0.0,0.33725491166114807,0.07450980693101883,0.0,0.12941177189350128,0.7490196228027344,0.0,0.0,0.4000000059604645,0.8509804010391235,0.21568627655506134,0.1568627506494522,0.21568627655506134,0.1764705926179886,0.16862745583057404,0.0235294122248888,0.0,0.3686274588108063,0.09019608050584793,0.007843137718737125,0.0,0.21568627655506134,0.0,0.003921568859368563,0.0,0.3176470696926117
