object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,10.7_6_1,10.7,6,1,0,1564555168039.0,0.9686274528503418,0.9647058844566345,0.8274509906768799,0.7450980544090271,0.9647058844566345,0.9647058844566345,0.7058823704719543,0.6196078658103943,0.9450980424880981,0.6470588445663452,0.24705882370471954,0.4470588266849518,0.7333333492279053,0.6235294342041016,0.22745098173618317,0.3333333432674408,0.0,0.0,0.125490203499794,0.04313725605607033,0.0,0.0,0.003921568859368563,0.0,0.33725491166114807,0.03921568766236305,0.0,0.13725490868091583,0.125490203499794,0.01568627543747425,0.0,0.0235294122248888,0.08235294371843338,0.0784313753247261,0.8196078538894653,0.7372549176216125,0.0784313753247261,0.0784313753247261,0.6980392336845398,0.6117647290229797,0.6431372761726379,0.3450980484485626,0.19607843458652496,0.3960784375667572,0.4313725531101227,0.32156863808631897,0.1764705926179886,0.2823529541492462
bingho,10.7_6_1,10.7,6,1,1,1564555168054.0,0.95686274766922,0.9529411792755127,0.8392156958580017,0.7607843279838562,0.9607843160629272,0.9529411792755127,0.7254902124404907,0.6352941393852234,0.9176470637321472,0.6196078658103943,0.25882354378700256,0.4431372582912445,0.7254902124404907,0.6000000238418579,0.21176470816135406,0.30980393290519714,0.007843137718737125,0.003921568859368563,0.11372549086809158,0.03529411926865578,0.0117647061124444,0.003921568859368563,0.0,0.0,0.32156863808631897,0.0235294122248888,0.0,0.12156862765550613,0.12941177189350128,0.003921568859368563,0.0,0.0,0.07058823853731155,0.06666667014360428,0.8235294222831726,0.7450980544090271,0.07450980693101883,0.06666667014360428,0.7098039388656616,0.6196078658103943,0.6235294342041016,0.32549020648002625,0.22745098173618317,0.4117647111415863,0.4313725531101227,0.30588236451148987,0.18039216101169586,0.27843138575553894
bingho,10.7_6_1,10.7,6,1,2,1564555168069.0,0.95686274766922,0.9529411792755127,0.8274509906768799,0.729411780834198,0.95686274766922,0.9529411792755127,0.7058823704719543,0.6117647290229797,0.9137254953384399,0.6235294342041016,0.24313725531101227,0.43529412150382996,0.729411780834198,0.6039215922355652,0.20392157137393951,0.30588236451148987,0.007843137718737125,0.003921568859368563,0.125490203499794,0.027450980618596077,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.3176470696926117,0.027450980618596077,0.0,0.13333334028720856,0.13333334028720856,0.007843137718737125,0.0,0.003921568859368563,0.062745101749897,0.05882352963089943,0.8196078538894653,0.7215686440467834,0.062745101749897,0.05882352963089943,0.6980392336845398,0.6039215922355652,0.6117647290229797,0.32156863808631897,0.2235294133424759,0.4156862795352936,0.4274509847164154,0.3019607961177826,0.18431372940540314,0.2862745225429535
bingho,10.7_6_1,10.7,6,1,3,1564555168084.0,0.9686274528503418,0.9686274528503418,0.8235294222831726,0.7490196228027344,0.9686274528503418,0.9686274528503418,0.7137255072593689,0.6235294342041016,0.9411764740943909,0.6352941393852234,0.250980406999588,0.4431372582912445,0.7372549176216125,0.6235294342041016,0.22745098173618317,0.32549020648002625,0.0,0.0,0.12156862765550613,0.0470588244497776,0.0,0.0,0.0117647061124444,0.0,0.33725491166114807,0.0313725508749485,0.0,0.12941177189350128,0.13333334028720856,0.019607843831181526,0.0,0.0117647061124444,0.07058823853731155,0.07058823853731155,0.8235294222831726,0.7490196228027344,0.07058823853731155,0.07058823853731155,0.7137255072593689,0.6235294342041016,0.6196078658103943,0.3137255012989044,0.2078431397676468,0.4000000059604645,0.4156862795352936,0.3019607961177826,0.18431372940540314,0.2823529541492462
bingho,10.7_6_1,10.7,6,1,4,1564555168099.0,0.9607843160629272,0.9607843160629272,0.843137264251709,0.7490196228027344,0.9686274528503418,0.9647058844566345,0.7215686440467834,0.6235294342041016,0.9058823585510254,0.6196078658103943,0.2549019753932953,0.45490196347236633,0.7333333492279053,0.6039215922355652,0.2078431397676468,0.30980393290519714,0.0,0.0,0.11764705926179886,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.0,0.0,0.30980393290519714,0.0235294122248888,0.0,0.13333334028720856,0.13725490868091583,0.007843137718737125,0.0,0.0,0.05882352963089943,0.05882352963089943,0.8196078538894653,0.7254902124404907,0.06666667014360428,0.062745101749897,0.6980392336845398,0.6000000238418579,0.6117647290229797,0.32549020648002625,0.2235294133424759,0.42352941632270813,0.43921568989753723,0.30980393290519714,0.1764705926179886,0.27843138575553894
bingho,10.7_6_1,10.7,6,1,5,1564555168115.0,0.95686274766922,0.9529411792755127,0.8392156958580017,0.7529411911964417,0.95686274766922,0.95686274766922,0.7176470756530762,0.6313725709915161,0.9215686321258545,0.6313725709915161,0.2549019753932953,0.45098039507865906,0.7333333492279053,0.6117647290229797,0.21568627655506134,0.32549020648002625,0.007843137718737125,0.003921568859368563,0.12156862765550613,0.03529411926865578,0.007843137718737125,0.007843137718737125,0.0,0.0,0.32156863808631897,0.0313725508749485,0.0,0.12941177189350128,0.13333334028720856,0.0117647061124444,0.0,0.003921568859368563,0.07058823853731155,0.06666667014360428,0.8196078538894653,0.7333333492279053,0.07058823853731155,0.07058823853731155,0.6980392336845398,0.6117647290229797,0.6352941393852234,0.3450980484485626,0.2235294133424759,0.41960784792900085,0.4470588266849518,0.32549020648002625,0.18431372940540314,0.29411765933036804
bingho,10.7_6_1,10.7,6,1,6,1564555168130.0,0.9607843160629272,0.9686274528503418,0.8235294222831726,0.7490196228027344,0.9686274528503418,0.9647058844566345,0.6980392336845398,0.6117647290229797,0.9254902005195618,0.6352941393852234,0.2549019753932953,0.45098039507865906,0.7450980544090271,0.6117647290229797,0.19607843458652496,0.29411765933036804,0.0,0.007843137718737125,0.12156862765550613,0.0470588244497776,0.007843137718737125,0.003921568859368563,0.0,0.0,0.3176470696926117,0.027450980618596077,0.0,0.13725490868091583,0.13725490868091583,0.003921568859368563,0.0,0.0,0.05882352963089943,0.06666667014360428,0.8156862854957581,0.7411764860153198,0.06666667014360428,0.062745101749897,0.6901960968971252,0.6039215922355652,0.6235294342041016,0.3333333432674408,0.22745098173618317,0.42352941632270813,0.4431372582912445,0.30980393290519714,0.16862745583057404,0.2666666805744171
bingho,10.7_6_1,10.7,6,1,7,1564555168145.0,0.9529411792755127,0.9529411792755127,0.8352941274642944,0.772549033164978,0.9607843160629272,0.9529411792755127,0.7137255072593689,0.6352941393852234,0.9372549057006836,0.6470588445663452,0.27450981736183167,0.46666666865348816,0.7647058963775635,0.6392157077789307,0.22745098173618317,0.32156863808631897,0.003921568859368563,0.003921568859368563,0.11764705926179886,0.054901961237192154,0.0117647061124444,0.003921568859368563,0.0,0.0,0.30588236451148987,0.01568627543747425,0.0,0.12941177189350128,0.13333334028720856,0.007843137718737125,0.0,0.0,0.05098039284348488,0.05098039284348488,0.8078431487083435,0.7450980544090271,0.05882352963089943,0.05098039284348488,0.686274528503418,0.6078431606292725,0.6039215922355652,0.3137255012989044,0.2235294133424759,0.4156862795352936,0.4313725531101227,0.30588236451148987,0.1764705926179886,0.2705882489681244
bingho,10.7_6_1,10.7,6,1,8,1564555168160.0,0.9725490212440491,0.9647058844566345,0.8235294222831726,0.7529411911964417,0.9647058844566345,0.9647058844566345,0.7058823704719543,0.6274510025978088,0.9450980424880981,0.6470588445663452,0.250980406999588,0.4470588266849518,0.7254902124404907,0.6274510025978088,0.23529411852359772,0.3294117748737335,0.007843137718737125,0.0,0.12156862765550613,0.05098039284348488,0.0,0.0,0.003921568859368563,0.0,0.3450980484485626,0.0470588244497776,0.0,0.13725490868091583,0.125490203499794,0.027450980618596077,0.0,0.019607843831181526,0.06666667014360428,0.05882352963089943,0.8156862854957581,0.7450980544090271,0.05882352963089943,0.05882352963089943,0.6980392336845398,0.6196078658103943,0.6078431606292725,0.30980393290519714,0.19607843458652496,0.3921568691730499,0.38823530077934265,0.29019609093666077,0.18039216101169586,0.27450981736183167
bingho,10.7_6_1,10.7,6,1,9,1564555168175.0,0.95686274766922,0.9450980424880981,0.8313725590705872,0.772549033164978,0.9490196108818054,0.9411764740943909,0.7176470756530762,0.6352941393852234,0.9529411792755127,0.6549019813537598,0.25882354378700256,0.46666666865348816,0.7215686440467834,0.6117647290229797,0.250980406999588,0.3333333432674408,0.01568627543747425,0.003921568859368563,0.12156862765550613,0.062745101749897,0.007843137718737125,0.0,0.007843137718737125,0.0,0.364705890417099,0.06666667014360428,0.0,0.15294118225574493,0.13333334028720856,0.0235294122248888,0.0,0.019607843831181526,0.05882352963089943,0.0470588244497776,0.8078431487083435,0.7490196228027344,0.05098039284348488,0.04313725605607033,0.6941176652908325,0.6117647290229797,0.615686297416687,0.3176470696926117,0.18431372940540314,0.3921568691730499,0.3843137323856354,0.27450981736183167,0.1764705926179886,0.25882354378700256
