object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,70.7_3_0,70.7,3,0,0,1564626020288.0,0.003921568859368563,0.0,0.04313725605607033,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.05882352963089943,0.03529411926865578,0.027450980618596077,0.19607843458652496,0.4941176474094391,0.027450980618596077,0.03529411926865578,0.3137255012989044,0.8705882430076599,0.003921568859368563,0.0,0.027450980618596077,0.0,0.003921568859368563,0.003921568859368563,0.0,0.04313725605607033,0.0,0.0,0.0,0.250980406999588,0.0,0.0,0.07058823853731155,0.6274510025978088,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.03921568766236305,0.0235294122248888,0.01568627543747425,0.0,0.027450980618596077,0.01568627543747425,0.0235294122248888,0.0,0.40392157435417175
pacup2,70.7_3_0,70.7,3,0,1,1564626020304.0,0.007843137718737125,0.007843137718737125,0.0313725508749485,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.06666667014360428,0.0235294122248888,0.01568627543747425,0.1921568661928177,0.4901960790157318,0.01568627543747425,0.019607843831181526,0.3019607961177826,0.8627451062202454,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.0,0.0,0.003921568859368563,0.0,0.05098039284348488,0.0,0.0,0.0,0.25882354378700256,0.0,0.0,0.07058823853731155,0.6313725709915161,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.054901961237192154,0.01568627543747425,0.007843137718737125,0.0,0.03921568766236305,0.007843137718737125,0.0117647061124444,0.0,0.4117647111415863
pacup2,70.7_3_0,70.7,3,0,2,1564626020319.0,0.0,0.0,0.0313725508749485,0.01568627543747425,0.0,0.0,0.01568627543747425,0.07450980693101883,0.04313725605607033,0.027450980618596077,0.19607843458652496,0.48627451062202454,0.027450980618596077,0.03529411926865578,0.3137255012989044,0.8705882430076599,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0,0.007843137718737125,0.007843137718737125,0.0,0.054901961237192154,0.0,0.0,0.0,0.250980406999588,0.0,0.0,0.0784313753247261,0.6352941393852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313725605607033,0.0235294122248888,0.007843137718737125,0.0,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.0,0.4000000059604645
pacup2,70.7_3_0,70.7,3,0,3,1564626020334.0,0.0,0.0,0.03921568766236305,0.0117647061124444,0.0,0.0,0.0117647061124444,0.06666667014360428,0.0313725508749485,0.027450980618596077,0.1921568661928177,0.49803921580314636,0.0235294122248888,0.03529411926865578,0.30588236451148987,0.8705882430076599,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0470588244497776,0.0,0.0,0.0,0.26274511218070984,0.0,0.0,0.07058823853731155,0.6352941393852234,0.0,0.0,0.04313725605607033,0.01568627543747425,0.0,0.003921568859368563,0.01568627543747425,0.07058823853731155,0.0,0.0,0.0,0.019607843831181526,0.0,0.003921568859368563,0.0,0.3921568691730499
pacup2,70.7_3_0,70.7,3,0,4,1564626020349.0,0.0,0.0,0.03529411926865578,0.01568627543747425,0.0,0.0,0.01568627543747425,0.06666667014360428,0.027450980618596077,0.0235294122248888,0.20000000298023224,0.4941176474094391,0.0235294122248888,0.0313725508749485,0.3137255012989044,0.8705882430076599,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0,0.007843137718737125,0.007843137718737125,0.0,0.04313725605607033,0.0,0.0,0.0,0.24705882370471954,0.0,0.0,0.06666667014360428,0.6235294342041016,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.4156862795352936
pacup2,70.7_3_0,70.7,3,0,5,1564626020366.0,0.0,0.0,0.03529411926865578,0.01568627543747425,0.0,0.0,0.01568627543747425,0.06666667014360428,0.019607843831181526,0.01568627543747425,0.18431372940540314,0.47843137383461,0.01568627543747425,0.0235294122248888,0.3019607961177826,0.8588235378265381,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0470588244497776,0.0,0.0,0.0,0.25882354378700256,0.0,0.0,0.08235294371843338,0.6392157077789307,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.40784314274787903
pacup2,70.7_3_0,70.7,3,0,6,1564626020379.0,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.05882352963089943,0.0313725508749485,0.027450980618596077,0.20392157137393951,0.49803921580314636,0.027450980618596077,0.03529411926865578,0.3137255012989044,0.8705882430076599,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.0,0.0,0.003921568859368563,0.0,0.05098039284348488,0.0,0.0,0.0,0.250980406999588,0.0,0.0,0.06666667014360428,0.6235294342041016,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.054901961237192154,0.0117647061124444,0.007843137718737125,0.0,0.03921568766236305,0.007843137718737125,0.01568627543747425,0.0,0.4117647111415863
pacup2,70.7_3_0,70.7,3,0,7,1564626020396.0,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.05882352963089943,0.03529411926865578,0.027450980618596077,0.20392157137393951,0.49803921580314636,0.027450980618596077,0.03529411926865578,0.3137255012989044,0.8705882430076599,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.0,0.003921568859368563,0.003921568859368563,0.0,0.05098039284348488,0.0,0.0,0.0,0.250980406999588,0.0,0.0,0.06666667014360428,0.6235294342041016,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.054901961237192154,0.01568627543747425,0.007843137718737125,0.0,0.03921568766236305,0.007843137718737125,0.01568627543747425,0.0,0.4117647111415863
pacup2,70.7_3_0,70.7,3,0,8,1564626020410.0,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.0117647061124444,0.0,0.003921568859368563,0.0117647061124444,0.062745101749897,0.0235294122248888,0.01568627543747425,0.19607843458652496,0.4901960790157318,0.01568627543747425,0.0235294122248888,0.30980393290519714,0.8666666746139526,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0,0.0,0.003921568859368563,0.0,0.04313725605607033,0.0,0.0,0.0,0.26274511218070984,0.0,0.0,0.08235294371843338,0.6392157077789307,0.003921568859368563,0.003921568859368563,0.03529411926865578,0.01568627543747425,0.0,0.003921568859368563,0.01568627543747425,0.06666667014360428,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.3921568691730499
pacup2,70.7_3_0,70.7,3,0,9,1564626020426.0,0.003921568859368563,0.0,0.03529411926865578,0.0117647061124444,0.0,0.003921568859368563,0.0117647061124444,0.062745101749897,0.0313725508749485,0.0313725508749485,0.19607843458652496,0.49803921580314636,0.027450980618596077,0.03921568766236305,0.30588236451148987,0.8705882430076599,0.003921568859368563,0.0,0.019607843831181526,0.0,0.0,0.003921568859368563,0.0,0.0470588244497776,0.0,0.0,0.0,0.2549019753932953,0.0,0.0,0.062745101749897,0.6274510025978088,0.003921568859368563,0.0,0.0235294122248888,0.0,0.0,0.003921568859368563,0.0,0.05098039284348488,0.0,0.0,0.0,0.01568627543747425,0.0,0.003921568859368563,0.0,0.38823530077934265
