object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,11.8_6_1,11.8,6,1,0,1564554995308.0,0.658823549747467,0.8235294222831726,1.0,0.9176470637321472,0.6509804129600525,0.8274509906768799,0.9411764740943909,0.9921568632125854,0.9529411792755127,0.8549019694328308,0.8901960849761963,0.9647058844566345,0.9529411792755127,0.8352941274642944,1.0,1.0,0.0,0.0784313753247261,0.0941176488995552,0.0,0.0,0.08235294371843338,0.0,0.0470588244497776,0.1568627506494522,0.05882352963089943,0.027450980618596077,0.10196078568696976,0.1568627506494522,0.03921568766236305,0.21568627655506134,0.24313725531101227,0.0,0.0784313753247261,0.4745098054409027,0.3529411852359772,0.0,0.08235294371843338,0.3764705955982208,0.4274509847164154,0.3333333432674408,0.23529411852359772,0.07450980693101883,0.14901961386203766,0.3333333432674408,0.21568627655506134,0.26274511218070984,0.29019609093666077
bingho,11.8_6_1,11.8,6,1,1,1564554995323.0,0.6627451181411743,0.8196078538894653,1.0,0.9254902005195618,0.6392157077789307,0.8156862854957581,0.9490196108818054,1.0,0.9450980424880981,0.8509804010391235,0.8941176533699036,0.9647058844566345,0.95686274766922,0.8235294222831726,1.0,1.0,0.0,0.07450980693101883,0.09019608050584793,0.0,0.0,0.07058823853731155,0.0,0.03921568766236305,0.14901961386203766,0.054901961237192154,0.0235294122248888,0.0941176488995552,0.16078431904315948,0.027450980618596077,0.18431372940540314,0.21176470816135406,0.0,0.08235294371843338,0.48627451062202454,0.3607843220233917,0.0,0.0784313753247261,0.3843137323856354,0.43529412150382996,0.3333333432674408,0.239215686917305,0.08235294371843338,0.15294118225574493,0.3450980484485626,0.21176470816135406,0.24313725531101227,0.2705882489681244
bingho,11.8_6_1,11.8,6,1,2,1564554995339.0,0.6549019813537598,0.8196078538894653,1.0,0.9137254953384399,0.6470588445663452,0.8235294222831726,0.9372549057006836,0.9882352948188782,0.9490196108818054,0.8509804010391235,0.886274516582489,0.9607843160629272,0.9529411792755127,0.8352941274642944,1.0,1.0,0.0,0.07450980693101883,0.09019608050584793,0.0,0.0,0.0784313753247261,0.0,0.04313725605607033,0.15294118225574493,0.054901961237192154,0.0235294122248888,0.09803921729326248,0.1568627506494522,0.03921568766236305,0.21568627655506134,0.24313725531101227,0.0,0.08235294371843338,0.47058823704719543,0.3490196168422699,0.0,0.08627451211214066,0.37254902720451355,0.42352941632270813,0.3294117748737335,0.23137255012989044,0.07058823853731155,0.14509804546833038,0.3333333432674408,0.21568627655506134,0.26274511218070984,0.29019609093666077
bingho,11.8_6_1,11.8,6,1,3,1564554995354.0,0.6627451181411743,0.8196078538894653,1.0,0.9254902005195618,0.6509804129600525,0.8156862854957581,0.9411764740943909,0.9960784316062927,0.95686274766922,0.8549019694328308,0.8941176533699036,0.9686274528503418,0.9529411792755127,0.8274509906768799,1.0,1.0,0.0,0.07058823853731155,0.0941176488995552,0.0,0.0,0.06666667014360428,0.0,0.04313725605607033,0.16078431904315948,0.05882352963089943,0.019607843831181526,0.0941176488995552,0.1568627506494522,0.0313725508749485,0.19607843458652496,0.22745098173618317,0.0,0.09019608050584793,0.4627451002597809,0.34117648005485535,0.0,0.08627451211214066,0.35686275362968445,0.4117647111415863,0.3294117748737335,0.22745098173618317,0.10196078568696976,0.1764705926179886,0.32549020648002625,0.20000000298023224,0.27843138575553894,0.30980393290519714
bingho,11.8_6_1,11.8,6,1,4,1564554995370.0,0.6627451181411743,0.8274509906768799,1.0,0.9215686321258545,0.6549019813537598,0.8156862854957581,0.9411764740943909,1.0,0.9450980424880981,0.8588235378265381,0.8941176533699036,0.9529411792755127,0.9647058844566345,0.8274509906768799,1.0,1.0,0.0,0.07058823853731155,0.0941176488995552,0.0,0.0,0.05882352963089943,0.0,0.0470588244497776,0.13725490868091583,0.05098039284348488,0.019607843831181526,0.0784313753247261,0.1568627506494522,0.019607843831181526,0.1764705926179886,0.21176470816135406,0.0,0.09019608050584793,0.47843137383461,0.3490196168422699,0.0,0.0784313753247261,0.3686274588108063,0.4313725531101227,0.3176470696926117,0.23137255012989044,0.0941176488995552,0.15294118225574493,0.33725491166114807,0.20000000298023224,0.250980406999588,0.2862745225429535
bingho,11.8_6_1,11.8,6,1,5,1564554995385.0,0.658823549747467,0.8235294222831726,1.0,0.9176470637321472,0.6509804129600525,0.8235294222831726,0.9372549057006836,0.9960784316062927,0.9490196108818054,0.8509804010391235,0.886274516582489,0.9647058844566345,0.95686274766922,0.8352941274642944,1.0,1.0,0.0,0.0784313753247261,0.09019608050584793,0.0,0.0,0.0784313753247261,0.0,0.05098039284348488,0.15294118225574493,0.054901961237192154,0.0235294122248888,0.10196078568696976,0.16078431904315948,0.03921568766236305,0.21568627655506134,0.24705882370471954,0.0,0.08627451211214066,0.47058823704719543,0.3529411852359772,0.0,0.08627451211214066,0.37254902720451355,0.4313725531101227,0.3294117748737335,0.23137255012989044,0.07058823853731155,0.14901961386203766,0.33725491166114807,0.21568627655506134,0.26274511218070984,0.29411765933036804
bingho,11.8_6_1,11.8,6,1,6,1564554995400.0,0.6705882549285889,0.8196078538894653,1.0,0.9137254953384399,0.6352941393852234,0.8156862854957581,0.9450980424880981,0.9921568632125854,0.9450980424880981,0.8470588326454163,0.886274516582489,0.9607843160629272,0.9607843160629272,0.8235294222831726,1.0,1.0,0.0,0.07450980693101883,0.09019608050584793,0.0,0.0,0.07058823853731155,0.0,0.0470588244497776,0.14901961386203766,0.05098039284348488,0.01568627543747425,0.09019608050584793,0.16470588743686676,0.027450980618596077,0.1764705926179886,0.21176470816135406,0.0,0.08235294371843338,0.4588235318660736,0.33725491166114807,0.0,0.0784313753247261,0.3686274588108063,0.4156862795352936,0.3333333432674408,0.23529411852359772,0.11372549086809158,0.1882352977991104,0.3490196168422699,0.21176470816135406,0.27450981736183167,0.30980393290519714
bingho,11.8_6_1,11.8,6,1,7,1564554995415.0,0.6627451181411743,0.8196078538894653,1.0,0.9176470637321472,0.6352941393852234,0.8156862854957581,0.9529411792755127,0.9960784316062927,0.9411764740943909,0.843137264251709,0.8901960849761963,0.9647058844566345,0.9529411792755127,0.8196078538894653,1.0,1.0,0.0,0.07450980693101883,0.08235294371843338,0.0,0.0,0.07058823853731155,0.0,0.03529411926865578,0.15294118225574493,0.054901961237192154,0.019607843831181526,0.0941176488995552,0.16470588743686676,0.0313725508749485,0.18431372940540314,0.21568627655506134,0.0,0.08235294371843338,0.47843137383461,0.3529411852359772,0.0,0.0784313753247261,0.38823530077934265,0.4313725531101227,0.3333333432674408,0.23529411852359772,0.0784313753247261,0.15294118225574493,0.3450980484485626,0.21176470816135406,0.24313725531101227,0.27450981736183167
bingho,11.8_6_1,11.8,6,1,8,1564554995430.0,0.6705882549285889,0.8235294222831726,1.0,0.9176470637321472,0.658823549747467,0.8274509906768799,0.9450980424880981,1.0,0.9529411792755127,0.8470588326454163,0.8784313797950745,0.9490196108818054,0.9372549057006836,0.8235294222831726,1.0,1.0,0.0,0.06666667014360428,0.09019608050584793,0.0,0.0,0.07058823853731155,0.0,0.054901961237192154,0.1725490242242813,0.06666667014360428,0.0235294122248888,0.0941176488995552,0.1568627506494522,0.04313725605607033,0.21568627655506134,0.24705882370471954,0.0,0.0784313753247261,0.4627451002597809,0.3450980484485626,0.0,0.08235294371843338,0.37254902720451355,0.4274509847164154,0.34117648005485535,0.23529411852359772,0.0784313753247261,0.14901961386203766,0.32549020648002625,0.21176470816135406,0.2705882489681244,0.3019607961177826
bingho,11.8_6_1,11.8,6,1,9,1564554995445.0,0.6666666865348816,0.8392156958580017,1.0,0.9137254953384399,0.6431372761726379,0.8196078538894653,0.9529411792755127,0.9960784316062927,0.9372549057006836,0.8196078538894653,0.8941176533699036,0.9647058844566345,0.9529411792755127,0.8039215803146362,1.0,1.0,0.0,0.08235294371843338,0.07450980693101883,0.0,0.0,0.062745101749897,0.0,0.03529411926865578,0.15294118225574493,0.03529411926865578,0.019607843831181526,0.09019608050584793,0.16862745583057404,0.019607843831181526,0.1764705926179886,0.20392157137393951,0.0,0.0941176488995552,0.47058823704719543,0.3490196168422699,0.0,0.07450980693101883,0.38823530077934265,0.4313725531101227,0.3450980484485626,0.22745098173618317,0.0941176488995552,0.16470588743686676,0.3607843220233917,0.21176470816135406,0.250980406999588,0.27843138575553894
