object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,50.0_3_0,50.0,3,0,10,1564556185065.0,0.21960784494876862,0.1764705926179886,0.0941176488995552,0.054901961237192154,0.09803921729326248,0.09019608050584793,0.05098039284348488,0.05098039284348488,0.03921568766236305,0.03921568766236305,0.019607843831181526,0.0235294122248888,0.0470588244497776,0.0470588244497776,0.019607843831181526,0.01568627543747425,0.09803921729326248,0.054901961237192154,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.07450980693101883,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.0_3_0,50.0,3,0,11,1564556185080.0,0.16862745583057404,0.13725490868091583,0.06666667014360428,0.03921568766236305,0.08235294371843338,0.07450980693101883,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.01568627543747425,0.01568627543747425,0.03529411926865578,0.04313725605607033,0.0235294122248888,0.01568627543747425,0.08235294371843338,0.05098039284348488,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019608050584793,0.05882352963089943,0.0117647061124444,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.0_3_0,50.0,3,0,12,1564556185095.0,0.13333334028720856,0.10196078568696976,0.0470588244497776,0.027450980618596077,0.07058823853731155,0.05882352963089943,0.027450980618596077,0.0235294122248888,0.0235294122248888,0.0235294122248888,0.0117647061124444,0.01568627543747425,0.027450980618596077,0.027450980618596077,0.019607843831181526,0.019607843831181526,0.0784313753247261,0.0470588244497776,0.01568627543747425,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0784313753247261,0.0470588244497776,0.007843137718737125,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.0_3_0,50.0,3,0,13,1564556185111.0,0.12156862765550613,0.0941176488995552,0.0470588244497776,0.027450980618596077,0.062745101749897,0.05098039284348488,0.027450980618596077,0.0235294122248888,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.07450980693101883,0.0470588244497776,0.0117647061124444,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.07450980693101883,0.0470588244497776,0.01568627543747425,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.0_3_0,50.0,3,0,14,1564556185126.0,0.0941176488995552,0.06666667014360428,0.03529411926865578,0.019607843831181526,0.04313725605607033,0.0313725508749485,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.0235294122248888,0.01568627543747425,0.019607843831181526,0.07058823853731155,0.04313725605607033,0.0117647061124444,0.0,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.07058823853731155,0.04313725605607033,0.0117647061124444,0.0,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.0_3_0,50.0,3,0,15,1564556185141.0,0.09803921729326248,0.07058823853731155,0.0313725508749485,0.01568627543747425,0.054901961237192154,0.04313725605607033,0.0235294122248888,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.062745101749897,0.03529411926865578,0.007843137718737125,0.0,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.003921568859368563,0.007843137718737125,0.06666667014360428,0.03921568766236305,0.007843137718737125,0.0,0.0235294122248888,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.0_3_0,50.0,3,0,16,1564556185156.0,0.08235294371843338,0.05882352963089943,0.027450980618596077,0.0117647061124444,0.0470588244497776,0.03529411926865578,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.062745101749897,0.03921568766236305,0.0117647061124444,0.0,0.027450980618596077,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.05098039284348488,0.027450980618596077,0.007843137718737125,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.0_3_0,50.0,3,0,17,1564556185171.0,0.07450980693101883,0.05098039284348488,0.027450980618596077,0.01568627543747425,0.0470588244497776,0.03529411926865578,0.019607843831181526,0.01568627543747425,0.0235294122248888,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.05882352963089943,0.03529411926865578,0.0117647061124444,0.0,0.0313725508749485,0.019607843831181526,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.007843137718737125,0.054901961237192154,0.0313725508749485,0.007843137718737125,0.0,0.027450980618596077,0.01568627543747425,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.0_3_0,50.0,3,0,18,1564556185187.0,0.07058823853731155,0.04313725605607033,0.0117647061124444,0.007843137718737125,0.04313725605607033,0.027450980618596077,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.0,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.054901961237192154,0.027450980618596077,0.003921568859368563,0.0,0.027450980618596077,0.0117647061124444,0.0,0.0,0.007843137718737125,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.05882352963089943,0.0313725508749485,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.01568627543747425,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125
appbox,50.0_3_0,50.0,3,0,19,1564556185202.0,0.08627451211214066,0.062745101749897,0.027450980618596077,0.01568627543747425,0.054901961237192154,0.04313725605607033,0.0235294122248888,0.0235294122248888,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.05098039284348488,0.027450980618596077,0.003921568859368563,0.0,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.062745101749897,0.03921568766236305,0.0117647061124444,0.0,0.0313725508749485,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563
appbox,50.0_3_0,50.0,3,0,20,1564556185217.0,0.06666667014360428,0.04313725605607033,0.0235294122248888,0.01568627543747425,0.03529411926865578,0.027450980618596077,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.05098039284348488,0.027450980618596077,0.007843137718737125,0.0,0.019607843831181526,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0470588244497776,0.0235294122248888,0.0117647061124444,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0117647061124444
appbox,50.0_3_0,50.0,3,0,21,1564556185232.0,0.07058823853731155,0.0470588244497776,0.019607843831181526,0.0117647061124444,0.0470588244497776,0.03529411926865578,0.01568627543747425,0.0117647061124444,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.0470588244497776,0.0235294122248888,0.003921568859368563,0.0,0.0235294122248888,0.0117647061124444,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.0470588244497776,0.0235294122248888,0.0,0.0,0.0235294122248888,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.0_3_0,50.0,3,0,22,1564556185247.0,0.05098039284348488,0.03921568766236305,0.01568627543747425,0.007843137718737125,0.0313725508749485,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.03529411926865578,0.0235294122248888,0.007843137718737125,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.027450980618596077,0.0117647061124444,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563
appbox,50.0_3_0,50.0,3,0,23,1564556185262.0,0.03921568766236305,0.027450980618596077,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.03529411926865578,0.0235294122248888,0.007843137718737125,0.0,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.01568627543747425,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appbox,50.0_3_0,50.0,3,0,24,1564556185278.0,0.03529411926865578,0.027450980618596077,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.027450980618596077,0.019607843831181526,0.003921568859368563,0.0,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.0235294122248888,0.007843137718737125,0.0,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563
appbox,50.0_3_0,50.0,3,0,25,1564556185293.0,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563
appbox,50.0_3_0,50.0,3,0,26,1564556185308.0,0.04313725605607033,0.0313725508749485,0.0117647061124444,0.007843137718737125,0.0313725508749485,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.01568627543747425,0.003921568859368563,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563
appbox,50.0_3_0,50.0,3,0,27,1564556185323.0,0.027450980618596077,0.019607843831181526,0.007843137718737125,0.0,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.019607843831181526,0.007843137718737125,0.0,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.03529411926865578,0.027450980618596077,0.007843137718737125,0.0,0.0235294122248888,0.01568627543747425,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125
appbox,50.0_3_0,50.0,3,0,28,1564556185338.0,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.0,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.0,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.0235294122248888,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0117647061124444
appbox,50.0_3_0,50.0,3,0,29,1564556185353.0,0.0235294122248888,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563
appbox,50.0_3_0,50.0,3,0,30,1564556185369.0,0.0313725508749485,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.0117647061124444,0.0313725508749485,0.019607843831181526,0.003921568859368563,0.0,0.019607843831181526,0.0117647061124444,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0313725508749485,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125
appbox,50.0_3_0,50.0,3,0,31,1564556185384.0,0.0313725508749485,0.0235294122248888,0.0117647061124444,0.003921568859368563,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.0235294122248888,0.0117647061124444,0.003921568859368563,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.0235294122248888,0.003921568859368563,0.0,0.01568627543747425,0.0117647061124444,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563
appbox,50.0_3_0,50.0,3,0,32,1564556185399.0,0.03529411926865578,0.0235294122248888,0.0117647061124444,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.027450980618596077,0.01568627543747425,0.003921568859368563,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0313725508749485,0.019607843831181526,0.007843137718737125,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125
appbox,50.0_3_0,50.0,3,0,33,1564556185414.0,0.019607843831181526,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563
appbox,50.0_3_0,50.0,3,0,34,1564556185429.0,0.027450980618596077,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0235294122248888,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0117647061124444
