object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,62.5_5_1,62.5,5,1,10,1564539551415.0,0.5882353186607361,0.6901960968971252,0.0,0.0117647061124444,0.30588236451148987,0.3764705955982208,0.0313725508749485,0.0235294122248888,1.0,1.0,1.0,0.2666666805744171,0.7333333492279053,0.8509804010391235,0.45098039507865906,0.3764705955982208,0.13725490868091583,0.239215686917305,0.0313725508749485,0.04313725605607033,0.0,0.0,0.062745101749897,0.054901961237192154,0.6784313917160034,0.46666666865348816,0.8980392217636108,0.03529411926865578,0.09019608050584793,0.2078431397676468,0.21960784494876862,0.14509804546833038,0.3921568691730499,0.4941176474094391,0.0,0.0,0.10980392247438431,0.18039216101169586,0.0117647061124444,0.003921568859368563,0.8235294222831726,0.6117647290229797,0.9137254953384399,0.05098039284348488,0.23529411852359772,0.3529411852359772,0.23529411852359772,0.16078431904315948
nestle,62.5_5_1,62.5,5,1,11,1564539551430.0,0.5764706134796143,0.6980392336845398,0.0,0.003921568859368563,0.3137255012989044,0.40392157435417175,0.04313725605607033,0.03529411926865578,1.0,1.0,1.0,0.2705882489681244,0.7254902124404907,0.8549019694328308,0.4470588266849518,0.3921568691730499,0.13725490868091583,0.25882354378700256,0.0235294122248888,0.04313725605607033,0.0,0.0,0.08235294371843338,0.07450980693101883,0.6705882549285889,0.48235294222831726,0.9019607901573181,0.0470588244497776,0.0941176488995552,0.2235294133424759,0.2235294133424759,0.16862745583057404,0.3686274588108063,0.4901960790157318,0.0,0.0117647061124444,0.10588235408067703,0.19607843458652496,0.05098039284348488,0.04313725605607033,0.800000011920929,0.6117647290229797,0.9372549057006836,0.08235294371843338,0.2235294133424759,0.3529411852359772,0.25882354378700256,0.20392157137393951
nestle,62.5_5_1,62.5,5,1,12,1564539551446.0,0.5803921818733215,0.6941176652908325,0.0,0.0,0.32156863808631897,0.4117647111415863,0.0470588244497776,0.007843137718737125,1.0,1.0,1.0,0.25882354378700256,0.7215686440467834,0.8078431487083435,0.4588235318660736,0.3960784375667572,0.1411764770746231,0.2549019753932953,0.03529411926865578,0.05098039284348488,0.0,0.0,0.10588235408067703,0.06666667014360428,0.6901960968971252,0.4627451002597809,0.9215686321258545,0.03921568766236305,0.11372549086809158,0.20000000298023224,0.239215686917305,0.1764705926179886,0.3686274588108063,0.48235294222831726,0.007843137718737125,0.0235294122248888,0.10980392247438431,0.20000000298023224,0.0784313753247261,0.03921568766236305,0.8117647171020508,0.5843137502670288,0.9725490212440491,0.09019608050584793,0.23529411852359772,0.32156863808631897,0.29019609093666077,0.22745098173618317
nestle,62.5_5_1,62.5,5,1,13,1564539551461.0,0.5764706134796143,0.6823529601097107,0.0,0.0,0.32156863808631897,0.40784314274787903,0.054901961237192154,0.019607843831181526,1.0,1.0,1.0,0.27843138575553894,0.7098039388656616,0.8156862854957581,0.4588235318660736,0.38823530077934265,0.14901961386203766,0.2549019753932953,0.0235294122248888,0.04313725605607033,0.0,0.0,0.10980392247438431,0.07450980693101883,0.6980392336845398,0.4431372582912445,0.9215686321258545,0.054901961237192154,0.10980392247438431,0.21568627655506134,0.23529411852359772,0.16470588743686676,0.37254902720451355,0.47843137383461,0.0235294122248888,0.04313725605607033,0.11764705926179886,0.20392157137393951,0.10980392247438431,0.07450980693101883,0.8156862854957581,0.5607843399047852,0.9960784316062927,0.12941177189350128,0.22745098173618317,0.3333333432674408,0.30980393290519714,0.239215686917305
nestle,62.5_5_1,62.5,5,1,14,1564539551476.0,0.5647059082984924,0.6705882549285889,0.0,0.0,0.3176470696926117,0.4313725531101227,0.06666667014360428,0.0,1.0,1.0,1.0,0.27450981736183167,0.6941176652908325,0.7843137383460999,0.4588235318660736,0.4156862795352936,0.1568627506494522,0.26274511218070984,0.0313725508749485,0.054901961237192154,0.0,0.0235294122248888,0.12156862765550613,0.054901961237192154,0.7058823704719543,0.46666666865348816,0.9215686321258545,0.0470588244497776,0.11372549086809158,0.20392157137393951,0.23137255012989044,0.1882352977991104,0.3490196168422699,0.45490196347236633,0.03529411926865578,0.05882352963089943,0.10196078568696976,0.21568627655506134,0.125490203499794,0.05882352963089943,0.8078431487083435,0.5686274766921997,1.0,0.14509804546833038,0.21568627655506134,0.30588236451148987,0.3294117748737335,0.2862745225429535
nestle,62.5_5_1,62.5,5,1,15,1564539551491.0,0.572549045085907,0.6823529601097107,0.0,0.0,0.3450980484485626,0.4274509847164154,0.06666667014360428,0.0,1.0,1.0,1.0,0.26274511218070984,0.7058823704719543,0.7921568751335144,0.43921568989753723,0.38823530077934265,0.16078431904315948,0.2705882489681244,0.027450980618596077,0.05098039284348488,0.0,0.01568627543747425,0.13725490868091583,0.06666667014360428,0.7019608020782471,0.4274509847164154,0.9176470637321472,0.0470588244497776,0.12156862765550613,0.2078431397676468,0.2235294133424759,0.1725490242242813,0.32156863808631897,0.4313725531101227,0.027450980618596077,0.05098039284348488,0.0941176488995552,0.1764705926179886,0.13725490868091583,0.06666667014360428,0.7764706015586853,0.501960813999176,1.0,0.16862745583057404,0.19607843458652496,0.2823529541492462,0.3450980484485626,0.29411765933036804
nestle,62.5_5_1,62.5,5,1,16,1564539551506.0,0.5490196347236633,0.6509804129600525,0.0,0.003921568859368563,0.3294117748737335,0.41960784792900085,0.062745101749897,0.01568627543747425,1.0,1.0,1.0,0.2705882489681244,0.6941176652908325,0.7803921699523926,0.4588235318660736,0.3960784375667572,0.1764705926179886,0.27843138575553894,0.0235294122248888,0.05882352963089943,0.0,0.0470588244497776,0.11764705926179886,0.07058823853731155,0.7137255072593689,0.4627451002597809,0.9098039269447327,0.03921568766236305,0.12941177189350128,0.21568627655506134,0.22745098173618317,0.16470588743686676,0.3019607961177826,0.40392157435417175,0.027450980618596077,0.062745101749897,0.08235294371843338,0.1725490242242813,0.12156862765550613,0.07450980693101883,0.7529411911964417,0.501960813999176,1.0,0.16470588743686676,0.16862745583057404,0.2549019753932953,0.3529411852359772,0.29019609093666077
nestle,62.5_5_1,62.5,5,1,17,1564539551521.0,0.5647059082984924,0.6705882549285889,0.0,0.0,0.3529411852359772,0.43529412150382996,0.07450980693101883,0.0117647061124444,1.0,1.0,1.0,0.25882354378700256,0.6901960968971252,0.7647058963775635,0.4431372582912445,0.3686274588108063,0.16078431904315948,0.2666666805744171,0.03529411926865578,0.0470588244497776,0.0,0.0313725508749485,0.125490203499794,0.062745101749897,0.7215686440467834,0.4588235318660736,0.9176470637321472,0.0470588244497776,0.125490203499794,0.20000000298023224,0.23137255012989044,0.1568627506494522,0.3294117748737335,0.43529412150382996,0.05882352963089943,0.07058823853731155,0.11764705926179886,0.20000000298023224,0.14901961386203766,0.08627451211214066,0.7607843279838562,0.49803921580314636,1.0,0.18039216101169586,0.16470588743686676,0.239215686917305,0.364705890417099,0.29019609093666077
nestle,62.5_5_1,62.5,5,1,18,1564539551537.0,0.5568627715110779,0.6509804129600525,0.0,0.01568627543747425,0.3333333432674408,0.4313725531101227,0.09019608050584793,0.027450980618596077,1.0,1.0,1.0,0.2823529541492462,0.6980392336845398,0.772549033164978,0.45490196347236633,0.4000000059604645,0.1725490242242813,0.2666666805744171,0.007843137718737125,0.04313725605607033,0.0,0.0470588244497776,0.11764705926179886,0.054901961237192154,0.7176470756530762,0.46666666865348816,0.9098039269447327,0.04313725605607033,0.125490203499794,0.20000000298023224,0.21568627655506134,0.16078431904315948,0.35686275362968445,0.45098039507865906,0.0313725508749485,0.06666667014360428,0.13333334028720856,0.23137255012989044,0.1411764770746231,0.0784313753247261,0.7686274647712708,0.5176470875740051,1.0,0.1764705926179886,0.1764705926179886,0.250980406999588,0.3490196168422699,0.29411765933036804
nestle,62.5_5_1,62.5,5,1,19,1564539551552.0,0.5607843399047852,0.6666666865348816,0.0,0.003921568859368563,0.3529411852359772,0.4313725531101227,0.0784313753247261,0.0235294122248888,1.0,1.0,1.0,0.27450981736183167,0.7019608020782471,0.7647058963775635,0.4431372582912445,0.38823530077934265,0.16470588743686676,0.2705882489681244,0.0313725508749485,0.0470588244497776,0.0,0.03529411926865578,0.12156862765550613,0.06666667014360428,0.7254902124404907,0.45490196347236633,0.9098039269447327,0.05098039284348488,0.13333334028720856,0.19607843458652496,0.21960784494876862,0.16470588743686676,0.3294117748737335,0.43529412150382996,0.054901961237192154,0.07058823853731155,0.12156862765550613,0.20000000298023224,0.14509804546833038,0.09019608050584793,0.7529411911964417,0.48235294222831726,1.0,0.1882352977991104,0.16078431904315948,0.2235294133424759,0.35686275362968445,0.3019607961177826
nestle,62.5_5_1,62.5,5,1,20,1564539551567.0,0.5490196347236633,0.6509804129600525,0.0,0.003921568859368563,0.35686275362968445,0.4156862795352936,0.0941176488995552,0.04313725605607033,1.0,1.0,1.0,0.2549019753932953,0.7058823704719543,0.7647058963775635,0.4431372582912445,0.3764705955982208,0.16862745583057404,0.2705882489681244,0.03529411926865578,0.0470588244497776,0.0,0.03529411926865578,0.13725490868091583,0.08627451211214066,0.7176470756530762,0.4627451002597809,0.9137254953384399,0.03529411926865578,0.12941177189350128,0.1882352977991104,0.2235294133424759,0.1568627506494522,0.33725491166114807,0.43921568989753723,0.019607843831181526,0.0313725508749485,0.14509804546833038,0.20392157137393951,0.12156862765550613,0.07058823853731155,0.7490196228027344,0.4941176474094391,1.0,0.18039216101169586,0.16078431904315948,0.21960784494876862,0.3686274588108063,0.3019607961177826
nestle,62.5_5_1,62.5,5,1,21,1564539551582.0,0.5686274766921997,0.6705882549285889,0.0,0.0,0.3686274588108063,0.42352941632270813,0.08627451211214066,0.03529411926865578,1.0,1.0,1.0,0.24313725531101227,0.7019608020782471,0.7607843279838562,0.4313725531101227,0.364705890417099,0.16470588743686676,0.2666666805744171,0.0313725508749485,0.03921568766236305,0.0,0.019607843831181526,0.125490203499794,0.07450980693101883,0.7215686440467834,0.46666666865348816,0.9137254953384399,0.03921568766236305,0.13333334028720856,0.1921568661928177,0.22745098173618317,0.16078431904315948,0.3333333432674408,0.43529412150382996,0.03529411926865578,0.04313725605607033,0.13333334028720856,0.1882352977991104,0.12941177189350128,0.0784313753247261,0.7411764860153198,0.48627451062202454,1.0,0.1921568661928177,0.15294118225574493,0.21176470816135406,0.3803921639919281,0.3137255012989044
nestle,62.5_5_1,62.5,5,1,22,1564539551597.0,0.5490196347236633,0.6705882549285889,0.007843137718737125,0.0313725508749485,0.3607843220233917,0.4156862795352936,0.11372549086809158,0.07450980693101883,1.0,1.0,1.0,0.26274511218070984,0.6901960968971252,0.7803921699523926,0.4470588266849518,0.3803921639919281,0.16078431904315948,0.2823529541492462,0.003921568859368563,0.027450980618596077,0.0,0.027450980618596077,0.10980392247438431,0.07058823853731155,0.7254902124404907,0.4941176474094391,0.9098039269447327,0.03529411926865578,0.12941177189350128,0.21960784494876862,0.21960784494876862,0.15294118225574493,0.34117648005485535,0.4627451002597809,0.0235294122248888,0.0470588244497776,0.15294118225574493,0.2078431397676468,0.12941177189350128,0.09019608050584793,0.7411764860153198,0.5098039507865906,1.0,0.1921568661928177,0.14509804546833038,0.23529411852359772,0.3764705955982208,0.30980393290519714
nestle,62.5_5_1,62.5,5,1,23,1564539551612.0,0.545098066329956,0.658823549747467,0.0,0.0117647061124444,0.3607843220233917,0.40392157435417175,0.10980392247438431,0.062745101749897,1.0,1.0,1.0,0.2862745225429535,0.6941176652908325,0.7882353067398071,0.45490196347236633,0.3921568691730499,0.1764705926179886,0.29019609093666077,0.0235294122248888,0.03529411926865578,0.0,0.03529411926865578,0.13333334028720856,0.08627451211214066,0.7137255072593689,0.5098039507865906,0.8901960849761963,0.0470588244497776,0.12156862765550613,0.21568627655506134,0.21568627655506134,0.15294118225574493,0.32156863808631897,0.43529412150382996,0.0235294122248888,0.03529411926865578,0.13725490868091583,0.18039216101169586,0.13333334028720856,0.08627451211214066,0.7568627595901489,0.5529412031173706,1.0,0.2078431397676468,0.16470588743686676,0.25882354378700256,0.3764705955982208,0.3137255012989044
nestle,62.5_5_1,62.5,5,1,24,1564539551628.0,0.5529412031173706,0.658823549747467,0.0,0.0,0.3490196168422699,0.42352941632270813,0.09803921729326248,0.027450980618596077,1.0,1.0,1.0,0.2549019753932953,0.7137255072593689,0.772549033164978,0.43921568989753723,0.3764705955982208,0.16470588743686676,0.2705882489681244,0.027450980618596077,0.03921568766236305,0.0,0.03529411926865578,0.13725490868091583,0.06666667014360428,0.7137255072593689,0.4627451002597809,0.9137254953384399,0.03529411926865578,0.125490203499794,0.18431372940540314,0.21960784494876862,0.1568627506494522,0.33725491166114807,0.4431372582912445,0.0235294122248888,0.03529411926865578,0.13333334028720856,0.2078431397676468,0.13333334028720856,0.062745101749897,0.7568627595901489,0.5058823823928833,1.0,0.18039216101169586,0.16862745583057404,0.22745098173618317,0.364705890417099,0.3019607961177826
nestle,62.5_5_1,62.5,5,1,25,1564539551643.0,0.5254902243614197,0.6352941393852234,0.01568627543747425,0.01568627543747425,0.3529411852359772,0.4000000059604645,0.1411764770746231,0.07450980693101883,1.0,1.0,1.0,0.3019607961177826,0.7137255072593689,0.7803921699523926,0.4588235318660736,0.43529412150382996,0.18431372940540314,0.29411765933036804,0.019607843831181526,0.019607843831181526,0.0117647061124444,0.05882352963089943,0.14509804546833038,0.0784313753247261,0.7058823704719543,0.5098039507865906,0.886274516582489,0.05098039284348488,0.125490203499794,0.1921568661928177,0.2078431397676468,0.18431372940540314,0.32156863808631897,0.4313725531101227,0.027450980618596077,0.027450980618596077,0.14901961386203766,0.19607843458652496,0.15294118225574493,0.08627451211214066,0.7529411911964417,0.5568627715110779,1.0,0.1882352977991104,0.1725490242242813,0.239215686917305,0.3450980484485626,0.32156863808631897
nestle,62.5_5_1,62.5,5,1,26,1564539551658.0,0.545098066329956,0.6509804129600525,0.0,0.0117647061124444,0.3607843220233917,0.4156862795352936,0.11764705926179886,0.054901961237192154,1.0,1.0,1.0,0.2823529541492462,0.7019608020782471,0.7843137383460999,0.4470588266849518,0.3921568691730499,0.1764705926179886,0.2823529541492462,0.01568627543747425,0.0313725508749485,0.0,0.0470588244497776,0.13725490868091583,0.07450980693101883,0.7098039388656616,0.501960813999176,0.886274516582489,0.0470588244497776,0.125490203499794,0.2078431397676468,0.21176470816135406,0.1568627506494522,0.32156863808631897,0.4274509847164154,0.0313725508749485,0.0470588244497776,0.13725490868091583,0.1921568661928177,0.15294118225574493,0.09019608050584793,0.7333333492279053,0.5254902243614197,1.0,0.1882352977991104,0.14901961386203766,0.23137255012989044,0.3529411852359772,0.2980392277240753
nestle,62.5_5_1,62.5,5,1,27,1564539551673.0,0.5372549295425415,0.6392157077789307,0.0,0.0,0.35686275362968445,0.40392157435417175,0.11764705926179886,0.0470588244497776,1.0,1.0,1.0,0.2823529541492462,0.7137255072593689,0.7921568751335144,0.4470588266849518,0.38823530077934265,0.1764705926179886,0.27843138575553894,0.0235294122248888,0.03529411926865578,0.0,0.04313725605607033,0.15294118225574493,0.08235294371843338,0.7058823704719543,0.4941176474094391,0.8901960849761963,0.0470588244497776,0.12156862765550613,0.20000000298023224,0.21176470816135406,0.15294118225574493,0.3294117748737335,0.4313725531101227,0.019607843831181526,0.0313725508749485,0.14901961386203766,0.19607843458652496,0.14901961386203766,0.0784313753247261,0.7333333492279053,0.5215686559677124,1.0,0.18039216101169586,0.14901961386203766,0.22745098173618317,0.3450980484485626,0.2862745225429535
nestle,62.5_5_1,62.5,5,1,28,1564539551688.0,0.545098066329956,0.6549019813537598,0.0,0.0117647061124444,0.37254902720451355,0.41960784792900085,0.12941177189350128,0.06666667014360428,1.0,1.0,1.0,0.2823529541492462,0.6980392336845398,0.7686274647712708,0.45098039507865906,0.4117647111415863,0.1764705926179886,0.2862745225429535,0.019607843831181526,0.03529411926865578,0.003921568859368563,0.05098039284348488,0.15294118225574493,0.09019608050584793,0.7137255072593689,0.5215686559677124,0.8941176533699036,0.0470588244497776,0.12941177189350128,0.20000000298023224,0.21568627655506134,0.1764705926179886,0.32156863808631897,0.4313725531101227,0.0117647061124444,0.027450980618596077,0.14901961386203766,0.19607843458652496,0.14509804546833038,0.08235294371843338,0.7411764860153198,0.5490196347236633,1.0,0.1882352977991104,0.1568627506494522,0.22745098173618317,0.35686275362968445,0.3176470696926117
nestle,62.5_5_1,62.5,5,1,29,1564539551703.0,0.5490196347236633,0.658823549747467,0.0,0.0,0.364705890417099,0.4117647111415863,0.11372549086809158,0.054901961237192154,1.0,1.0,1.0,0.27843138575553894,0.7137255072593689,0.7843137383460999,0.4470588266849518,0.40392157435417175,0.1725490242242813,0.2823529541492462,0.019607843831181526,0.0313725508749485,0.0,0.03529411926865578,0.14509804546833038,0.08627451211214066,0.7098039388656616,0.5137255191802979,0.8980392217636108,0.054901961237192154,0.125490203499794,0.19607843458652496,0.2235294133424759,0.18039216101169586,0.3176470696926117,0.4274509847164154,0.0313725508749485,0.04313725605607033,0.13333334028720856,0.18039216101169586,0.1568627506494522,0.09803921729326248,0.7529411911964417,0.5568627715110779,1.0,0.1921568661928177,0.16862745583057404,0.239215686917305,0.3607843220233917,0.3176470696926117
nestle,62.5_5_1,62.5,5,1,30,1564539551719.0,0.5372549295425415,0.6431372761726379,0.0117647061124444,0.0235294122248888,0.3490196168422699,0.40784314274787903,0.1411764770746231,0.07450980693101883,1.0,1.0,1.0,0.2980392277240753,0.7058823704719543,0.7882353067398071,0.4627451002597809,0.4156862795352936,0.18039216101169586,0.2862745225429535,0.0,0.0117647061124444,0.0,0.05098039284348488,0.12941177189350128,0.062745101749897,0.7098039388656616,0.501960813999176,0.8823529481887817,0.03921568766236305,0.12156862765550613,0.20392157137393951,0.20392157137393951,0.1568627506494522,0.3176470696926117,0.42352941632270813,0.027450980618596077,0.03921568766236305,0.12941177189350128,0.1882352977991104,0.1568627506494522,0.09019608050584793,0.7254902124404907,0.5176470875740051,1.0,0.1882352977991104,0.13725490868091583,0.21960784494876862,0.3529411852359772,0.30588236451148987
