object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,37.4_34_2,37.4,34,2,0,1564570800434.0,0.9372549057006836,0.9058823585510254,0.9176470637321472,0.886274516582489,0.9372549057006836,0.800000011920929,0.8549019694328308,0.9411764740943909,0.9647058844566345,0.7647058963775635,0.7411764860153198,0.9882352948188782,0.6666666865348816,1.0,1.0,0.9333333373069763,0.0470588244497776,0.01568627543747425,0.01568627543747425,0.0,0.0470588244497776,0.0,0.0,0.03921568766236305,0.4274509847164154,0.22745098173618317,0.0941176488995552,0.34117648005485535,0.12941177189350128,0.7686274647712708,0.5058823823928833,0.2862745225429535,0.2549019753932953,0.2235294133424759,0.06666667014360428,0.03529411926865578,0.2549019753932953,0.11764705926179886,0.003921568859368563,0.09019608050584793,0.3529411852359772,0.15294118225574493,0.0,0.08235294371843338,0.054901961237192154,0.6941176652908325,0.24705882370471954,0.027450980618596077
songsu,37.4_34_2,37.4,34,2,1,1564570800450.0,0.9411764740943909,0.9058823585510254,0.9529411792755127,0.9137254953384399,0.9372549057006836,0.8039215803146362,0.8901960849761963,0.9647058844566345,0.9333333373069763,0.729411780834198,0.7490196228027344,0.9843137264251709,0.6313725709915161,1.0,1.0,0.929411768913269,0.0470588244497776,0.0117647061124444,0.007843137718737125,0.0,0.04313725605607033,0.0,0.0,0.019607843831181526,0.4470588266849518,0.24313725531101227,0.10196078568696976,0.33725491166114807,0.14509804546833038,0.7843137383460999,0.5098039507865906,0.2823529541492462,0.24705882370471954,0.21176470816135406,0.07058823853731155,0.0313725508749485,0.24313725531101227,0.10980392247438431,0.007843137718737125,0.08235294371843338,0.3450980484485626,0.1411764770746231,0.0,0.07058823853731155,0.04313725605607033,0.6823529601097107,0.24313725531101227,0.01568627543747425
songsu,37.4_34_2,37.4,34,2,2,1564570800465.0,0.929411768913269,0.8980392217636108,0.9372549057006836,0.9019607901573181,0.929411768913269,0.7921568751335144,0.8705882430076599,0.95686274766922,0.9607843160629272,0.7568627595901489,0.7607843279838562,1.0,0.658823549747467,1.0,1.0,0.95686274766922,0.0470588244497776,0.01568627543747425,0.0117647061124444,0.0,0.0470588244497776,0.0,0.0,0.0313725508749485,0.4313725531101227,0.22745098173618317,0.08627451211214066,0.33725491166114807,0.12941177189350128,0.772549033164978,0.49803921580314636,0.2823529541492462,0.2666666805744171,0.23529411852359772,0.06666667014360428,0.0313725508749485,0.2666666805744171,0.12941177189350128,0.0,0.08627451211214066,0.3529411852359772,0.14901961386203766,0.0,0.0784313753247261,0.05098039284348488,0.6941176652908325,0.239215686917305,0.0235294122248888
songsu,37.4_34_2,37.4,34,2,3,1564570800480.0,0.9411764740943909,0.9019607901573181,0.9215686321258545,0.8823529481887817,0.9372549057006836,0.800000011920929,0.8588235378265381,0.9372549057006836,0.9647058844566345,0.7607843279838562,0.7490196228027344,0.9882352948188782,0.6666666865348816,1.0,1.0,0.9333333373069763,0.05098039284348488,0.0117647061124444,0.01568627543747425,0.0,0.0470588244497776,0.0,0.0,0.0313725508749485,0.4313725531101227,0.22745098173618317,0.10588235408067703,0.3450980484485626,0.13333334028720856,0.7686274647712708,0.5137255191802979,0.29019609093666077,0.25882354378700256,0.21960784494876862,0.08627451211214066,0.0470588244497776,0.2549019753932953,0.11764705926179886,0.0235294122248888,0.10196078568696976,0.33725491166114807,0.13333334028720856,0.0,0.062745101749897,0.03921568766236305,0.6745098233222961,0.23137255012989044,0.007843137718737125
songsu,37.4_34_2,37.4,34,2,4,1564570800495.0,0.9372549057006836,0.9058823585510254,0.9450980424880981,0.9019607901573181,0.929411768913269,0.7960784435272217,0.8784313797950745,0.9529411792755127,0.9490196108818054,0.7490196228027344,0.7607843279838562,1.0,0.6470588445663452,1.0,1.0,0.9411764740943909,0.054901961237192154,0.0235294122248888,0.0117647061124444,0.0,0.0470588244497776,0.0,0.0,0.019607843831181526,0.43921568989753723,0.239215686917305,0.10588235408067703,0.3450980484485626,0.13725490868091583,0.7764706015586853,0.5137255191802979,0.2862745225429535,0.22745098173618317,0.19607843458652496,0.07058823853731155,0.027450980618596077,0.21960784494876862,0.08627451211214066,0.003921568859368563,0.0784313753247261,0.3450980484485626,0.14509804546833038,0.0,0.0784313753247261,0.04313725605607033,0.6823529601097107,0.24705882370471954,0.019607843831181526
songsu,37.4_34_2,37.4,34,2,5,1564570800511.0,0.9254902005195618,0.8980392217636108,0.9372549057006836,0.9019607901573181,0.9254902005195618,0.7960784435272217,0.8745098114013672,0.95686274766922,0.95686274766922,0.7607843279838562,0.7647058963775635,1.0,0.658823549747467,1.0,1.0,0.9529411792755127,0.05098039284348488,0.0235294122248888,0.007843137718737125,0.0,0.05098039284348488,0.0,0.0,0.027450980618596077,0.4274509847164154,0.23137255012989044,0.09019608050584793,0.3333333432674408,0.12941177189350128,0.772549033164978,0.49803921580314636,0.27843138575553894,0.22745098173618317,0.20000000298023224,0.07058823853731155,0.03529411926865578,0.22745098173618317,0.09803921729326248,0.007843137718737125,0.09019608050584793,0.3490196168422699,0.15294118225574493,0.0,0.07450980693101883,0.05098039284348488,0.6941176652908325,0.239215686917305,0.019607843831181526
songsu,37.4_34_2,37.4,34,2,6,1564570800525.0,0.9333333373069763,0.8901960849761963,0.9372549057006836,0.8901960849761963,0.929411768913269,0.7921568751335144,0.886274516582489,0.95686274766922,0.9607843160629272,0.7529411911964417,0.7647058963775635,1.0,0.6705882549285889,1.0,1.0,0.9529411792755127,0.054901961237192154,0.0117647061124444,0.007843137718737125,0.0,0.05098039284348488,0.0,0.0,0.027450980618596077,0.4313725531101227,0.2235294133424759,0.09019608050584793,0.32549020648002625,0.1411764770746231,0.772549033164978,0.5058823823928833,0.27843138575553894,0.25882354378700256,0.21568627655506134,0.07058823853731155,0.0235294122248888,0.2549019753932953,0.11764705926179886,0.019607843831181526,0.09019608050584793,0.3529411852359772,0.14509804546833038,0.0,0.07450980693101883,0.062745101749897,0.6941176652908325,0.2549019753932953,0.027450980618596077
songsu,37.4_34_2,37.4,34,2,7,1564570800541.0,0.9254902005195618,0.8941176533699036,0.9490196108818054,0.9137254953384399,0.9254902005195618,0.7882353067398071,0.886274516582489,0.9686274528503418,0.9490196108818054,0.7490196228027344,0.7450980544090271,0.9960784316062927,0.6470588445663452,1.0,1.0,0.9411764740943909,0.054901961237192154,0.0235294122248888,0.003921568859368563,0.0,0.054901961237192154,0.0,0.0,0.0235294122248888,0.43921568989753723,0.239215686917305,0.09803921729326248,0.3490196168422699,0.13725490868091583,0.7803921699523926,0.5098039507865906,0.29411765933036804,0.239215686917305,0.2078431397676468,0.0784313753247261,0.04313725605607033,0.239215686917305,0.10196078568696976,0.01568627543747425,0.09803921729326248,0.3529411852359772,0.15294118225574493,0.0,0.08235294371843338,0.05098039284348488,0.6941176652908325,0.24313725531101227,0.027450980618596077
songsu,37.4_34_2,37.4,34,2,8,1564570800556.0,0.9411764740943909,0.9098039269447327,0.9333333373069763,0.8980392217636108,0.9372549057006836,0.8039215803146362,0.8666666746139526,0.9529411792755127,0.9529411792755127,0.7529411911964417,0.7372549176216125,0.9882352948188782,0.6509804129600525,1.0,1.0,0.9333333373069763,0.05098039284348488,0.019607843831181526,0.0117647061124444,0.0,0.0470588244497776,0.0,0.0,0.0313725508749485,0.43529412150382996,0.23529411852359772,0.10588235408067703,0.35686275362968445,0.13333334028720856,0.7764706015586853,0.5176470875740051,0.3019607961177826,0.23137255012989044,0.20000000298023224,0.07058823853731155,0.03529411926865578,0.22745098173618317,0.0941176488995552,0.003921568859368563,0.09019608050584793,0.3529411852359772,0.15294118225574493,0.0,0.08235294371843338,0.05098039284348488,0.6941176652908325,0.24313725531101227,0.027450980618596077
songsu,37.4_34_2,37.4,34,2,9,1564570800571.0,0.9372549057006836,0.9098039269447327,0.9254902005195618,0.8784313797950745,0.929411768913269,0.800000011920929,0.8549019694328308,0.929411768913269,0.9647058844566345,0.7686274647712708,0.7529411911964417,0.9882352948188782,0.658823549747467,1.0,1.0,0.929411768913269,0.05098039284348488,0.0235294122248888,0.0235294122248888,0.0,0.04313725605607033,0.0,0.0,0.027450980618596077,0.4274509847164154,0.23137255012989044,0.10588235408067703,0.34117648005485535,0.12156862765550613,0.7686274647712708,0.5098039507865906,0.2823529541492462,0.23137255012989044,0.20392157137393951,0.07058823853731155,0.0235294122248888,0.2235294133424759,0.0941176488995552,0.0,0.07450980693101883,0.3529411852359772,0.1568627506494522,0.0,0.07450980693101883,0.0470588244497776,0.6941176652908325,0.24313725531101227,0.01568627543747425
