object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,10.8_3_1,10.8,3,1,0,1564556530287.0,0.7843137383460999,0.7647058963775635,0.8117647171020508,0.8352941274642944,0.5960784554481506,0.5764706134796143,0.49803921580314636,0.8352941274642944,0.10588235408067703,0.03529411926865578,0.4901960790157318,0.8156862854957581,0.027450980618596077,0.027450980618596077,0.5568627715110779,0.8470588326454163,0.10980392247438431,0.09019608050584793,0.14901961386203766,0.1725490242242813,0.0,0.0,0.0,0.1725490242242813,0.062745101749897,0.0,0.0,0.2862745225429535,0.0,0.0,0.027450980618596077,0.3176470696926117,0.07058823853731155,0.05098039284348488,0.3176470696926117,0.34117648005485535,0.0,0.0,0.003921568859368563,0.34117648005485535,0.0941176488995552,0.0235294122248888,0.0,0.1725490242242813,0.01568627543747425,0.01568627543747425,0.0,0.20392157137393951
appbox,10.8_3_1,10.8,3,1,1,1564556530302.0,0.7764706015586853,0.7647058963775635,0.8196078538894653,0.843137264251709,0.6000000238418579,0.5647059082984924,0.49803921580314636,0.8274509906768799,0.10980392247438431,0.0313725508749485,0.5254902243614197,0.8274509906768799,0.03921568766236305,0.0313725508749485,0.5764706134796143,0.8549019694328308,0.10588235408067703,0.0941176488995552,0.15294118225574493,0.1764705926179886,0.0,0.0,0.0,0.16078431904315948,0.05882352963089943,0.0,0.0,0.2705882489681244,0.0,0.0,0.019607843831181526,0.2980392277240753,0.06666667014360428,0.054901961237192154,0.3294117748737335,0.3529411852359772,0.0,0.0,0.007843137718737125,0.33725491166114807,0.0941176488995552,0.01568627543747425,0.0,0.1764705926179886,0.0235294122248888,0.01568627543747425,0.0,0.20392157137393951
appbox,10.8_3_1,10.8,3,1,2,1564556530317.0,0.772549033164978,0.7686274647712708,0.8039215803146362,0.8313725590705872,0.5960784554481506,0.572549045085907,0.48627451062202454,0.8196078538894653,0.10196078568696976,0.027450980618596077,0.5254902243614197,0.8352941274642944,0.0313725508749485,0.027450980618596077,0.5764706134796143,0.8549019694328308,0.10196078568696976,0.09803921729326248,0.14901961386203766,0.1764705926179886,0.0,0.0,0.0,0.16470588743686676,0.054901961237192154,0.0,0.0,0.2705882489681244,0.0,0.0,0.0117647061124444,0.29019609093666077,0.062745101749897,0.05882352963089943,0.32156863808631897,0.3490196168422699,0.0,0.0,0.003921568859368563,0.33725491166114807,0.0941176488995552,0.019607843831181526,0.0,0.1764705926179886,0.0235294122248888,0.019607843831181526,0.0,0.19607843458652496
appbox,10.8_3_1,10.8,3,1,3,1564556530332.0,0.7803921699523926,0.7647058963775635,0.8117647171020508,0.8274509906768799,0.5882353186607361,0.572549045085907,0.47058823704719543,0.8196078538894653,0.0941176488995552,0.027450980618596077,0.5215686559677124,0.8352941274642944,0.027450980618596077,0.03529411926865578,0.5647059082984924,0.8666666746139526,0.10588235408067703,0.09019608050584793,0.16470588743686676,0.18039216101169586,0.0,0.0,0.0,0.1725490242242813,0.054901961237192154,0.0,0.0,0.2823529541492462,0.0,0.0,0.0117647061124444,0.3137255012989044,0.09019608050584793,0.07450980693101883,0.3333333432674408,0.3490196168422699,0.0,0.0,0.0,0.34117648005485535,0.09019608050584793,0.0235294122248888,0.0,0.16470588743686676,0.0235294122248888,0.0313725508749485,0.0,0.19607843458652496
appbox,10.8_3_1,10.8,3,1,4,1564556530349.0,0.7764706015586853,0.7764706015586853,0.8274509906768799,0.8549019694328308,0.6000000238418579,0.5764706134796143,0.501960813999176,0.8352941274642944,0.09803921729326248,0.0235294122248888,0.5137255191802979,0.8196078538894653,0.027450980618596077,0.0235294122248888,0.5607843399047852,0.843137264251709,0.09803921729326248,0.09803921729326248,0.14509804546833038,0.1725490242242813,0.0,0.0,0.0,0.15294118225574493,0.05882352963089943,0.0,0.0,0.2705882489681244,0.0,0.0,0.0117647061124444,0.29411765933036804,0.07058823853731155,0.07058823853731155,0.33725491166114807,0.364705890417099,0.0,0.0,0.0117647061124444,0.3450980484485626,0.0941176488995552,0.019607843831181526,0.0,0.1725490242242813,0.0235294122248888,0.019607843831181526,0.0,0.19607843458652496
appbox,10.8_3_1,10.8,3,1,5,1564556530363.0,0.7843137383460999,0.7764706015586853,0.8117647171020508,0.8352941274642944,0.5960784554481506,0.5843137502670288,0.4941176474094391,0.8313725590705872,0.10196078568696976,0.0313725508749485,0.49803921580314636,0.8235294222831726,0.027450980618596077,0.0235294122248888,0.5686274766921997,0.8549019694328308,0.10196078568696976,0.0941176488995552,0.14901961386203766,0.1725490242242813,0.0,0.0,0.0,0.16862745583057404,0.062745101749897,0.0,0.0,0.27843138575553894,0.0,0.0,0.0235294122248888,0.30980393290519714,0.07450980693101883,0.06666667014360428,0.30980393290519714,0.3333333432674408,0.0,0.0,0.0,0.3294117748737335,0.09803921729326248,0.027450980618596077,0.0,0.16470588743686676,0.0235294122248888,0.019607843831181526,0.0,0.19607843458652496
appbox,10.8_3_1,10.8,3,1,6,1564556530378.0,0.7764706015586853,0.7686274647712708,0.8196078538894653,0.8392156958580017,0.5921568870544434,0.572549045085907,0.4901960790157318,0.8352941274642944,0.0941176488995552,0.03529411926865578,0.5058823823928833,0.8274509906768799,0.0313725508749485,0.0235294122248888,0.5647059082984924,0.8549019694328308,0.10588235408067703,0.09803921729326248,0.14509804546833038,0.16470588743686676,0.0,0.0,0.0,0.16078431904315948,0.05882352963089943,0.0,0.0,0.2862745225429535,0.0,0.0,0.0235294122248888,0.3137255012989044,0.0784313753247261,0.07058823853731155,0.3333333432674408,0.3529411852359772,0.0,0.0,0.003921568859368563,0.3490196168422699,0.0784313753247261,0.019607843831181526,0.0,0.1725490242242813,0.01568627543747425,0.007843137718737125,0.0,0.20000000298023224
appbox,10.8_3_1,10.8,3,1,7,1564556530393.0,0.7843137383460999,0.7764706015586853,0.8235294222831726,0.843137264251709,0.6078431606292725,0.5843137502670288,0.4941176474094391,0.8313725590705872,0.0941176488995552,0.03529411926865578,0.5137255191802979,0.8352941274642944,0.0235294122248888,0.0235294122248888,0.5686274766921997,0.8588235378265381,0.10196078568696976,0.0941176488995552,0.16078431904315948,0.18039216101169586,0.0,0.0,0.0,0.16862745583057404,0.054901961237192154,0.0,0.0,0.2823529541492462,0.0,0.0,0.01568627543747425,0.30588236451148987,0.06666667014360428,0.05882352963089943,0.3294117748737335,0.3490196168422699,0.0,0.0,0.0,0.33725491166114807,0.08627451211214066,0.027450980618596077,0.0,0.1764705926179886,0.01568627543747425,0.01568627543747425,0.0,0.20000000298023224
appbox,10.8_3_1,10.8,3,1,8,1564556530408.0,0.7764706015586853,0.7686274647712708,0.8156862854957581,0.843137264251709,0.5882353186607361,0.5686274766921997,0.48627451062202454,0.8392156958580017,0.0941176488995552,0.03529411926865578,0.49803921580314636,0.8235294222831726,0.027450980618596077,0.0235294122248888,0.5568627715110779,0.8549019694328308,0.10196078568696976,0.0941176488995552,0.15294118225574493,0.18039216101169586,0.0,0.0,0.0,0.1764705926179886,0.054901961237192154,0.0,0.0,0.29411765933036804,0.0,0.0,0.027450980618596077,0.32549020648002625,0.08627451211214066,0.0784313753247261,0.3137255012989044,0.34117648005485535,0.0,0.0,0.0,0.33725491166114807,0.08627451211214066,0.027450980618596077,0.0,0.1764705926179886,0.019607843831181526,0.01568627543747425,0.0,0.2078431397676468
appbox,10.8_3_1,10.8,3,1,9,1564556530423.0,0.7882353067398071,0.7921568751335144,0.8156862854957581,0.8274509906768799,0.6039215922355652,0.5882353186607361,0.47843137383461,0.8235294222831726,0.09019608050584793,0.03529411926865578,0.49803921580314636,0.8235294222831726,0.03921568766236305,0.0313725508749485,0.5764706134796143,0.8745098114013672,0.09019608050584793,0.0941176488995552,0.1725490242242813,0.18431372940540314,0.0,0.0,0.0,0.18039216101169586,0.05098039284348488,0.0,0.0,0.2980392277240753,0.0,0.0,0.05098039284348488,0.3490196168422699,0.09019608050584793,0.0941176488995552,0.3176470696926117,0.3294117748737335,0.0,0.0,0.0,0.32549020648002625,0.08627451211214066,0.0313725508749485,0.0,0.14901961386203766,0.03529411926865578,0.027450980618596077,0.0,0.20000000298023224
