object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,49.1_3_0,49.1,3,0,0,1564556325977.0,0.5686274766921997,0.5176470875740051,0.3529411852359772,0.3333333432674408,0.3294117748737335,0.30588236451148987,0.1882352977991104,0.24313725531101227,0.01568627543747425,0.0117647061124444,0.10588235408067703,0.21176470816135406,0.0117647061124444,0.019607843831181526,0.10588235408067703,0.23137255012989044,0.13333334028720856,0.08235294371843338,0.10196078568696976,0.08235294371843338,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.062745101749897,0.0,0.007843137718737125,0.0,0.08235294371843338,0.19607843458652496,0.14509804546833038,0.10588235408067703,0.08627451211214066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.07058823853731155
appbox,49.1_3_0,49.1,3,0,1,1564556325993.0,0.5921568870544434,0.5647059082984924,0.3607843220233917,0.33725491166114807,0.3450980484485626,0.34117648005485535,0.18431372940540314,0.239215686917305,0.0,0.0,0.10980392247438431,0.21176470816135406,0.0,0.0,0.10588235408067703,0.23137255012989044,0.11764705926179886,0.09019608050584793,0.10196078568696976,0.0784313753247261,0.0,0.0,0.0,0.0,0.0235294122248888,0.01568627543747425,0.0,0.062745101749897,0.019607843831181526,0.01568627543747425,0.0,0.08235294371843338,0.1764705926179886,0.14901961386203766,0.10980392247438431,0.08627451211214066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.07058823853731155
appbox,49.1_3_0,49.1,3,0,2,1564556326007.0,0.5686274766921997,0.5254902243614197,0.3686274588108063,0.3529411852359772,0.30588236451148987,0.29411765933036804,0.20000000298023224,0.2666666805744171,0.01568627543747425,0.003921568859368563,0.10980392247438431,0.20392157137393951,0.007843137718737125,0.007843137718737125,0.10980392247438431,0.23529411852359772,0.1411764770746231,0.09803921729326248,0.09803921729326248,0.08235294371843338,0.0,0.0,0.0,0.0,0.01568627543747425,0.003921568859368563,0.0,0.05098039284348488,0.007843137718737125,0.007843137718737125,0.0,0.08235294371843338,0.2235294133424759,0.18039216101169586,0.10980392247438431,0.0941176488995552,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.062745101749897
appbox,49.1_3_0,49.1,3,0,3,1564556326022.0,0.5568627715110779,0.5254902243614197,0.3450980484485626,0.32156863808631897,0.30588236451148987,0.30588236451148987,0.18039216101169586,0.239215686917305,0.0235294122248888,0.01568627543747425,0.10588235408067703,0.20000000298023224,0.01568627543747425,0.01568627543747425,0.10588235408067703,0.23529411852359772,0.13333334028720856,0.10196078568696976,0.10196078568696976,0.0784313753247261,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.08627451211214066,0.18431372940540314,0.15294118225574493,0.10588235408067703,0.08235294371843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.07450980693101883
appbox,49.1_3_0,49.1,3,0,4,1564556326038.0,0.6039215922355652,0.5529412031173706,0.3843137323856354,0.3607843220233917,0.3529411852359772,0.3333333432674408,0.2078431397676468,0.2666666805744171,0.0,0.0,0.11372549086809158,0.21960784494876862,0.0,0.0,0.11372549086809158,0.24705882370471954,0.13333334028720856,0.08235294371843338,0.09803921729326248,0.07450980693101883,0.0,0.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.054901961237192154,0.019607843831181526,0.019607843831181526,0.0,0.08235294371843338,0.1725490242242813,0.12156862765550613,0.13333334028720856,0.10980392247438431,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.08627451211214066
appbox,49.1_3_0,49.1,3,0,5,1564556326053.0,0.5607843399047852,0.5176470875740051,0.3529411852359772,0.34117648005485535,0.3176470696926117,0.3019607961177826,0.18431372940540314,0.24705882370471954,0.019607843831181526,0.01568627543747425,0.10588235408067703,0.21176470816135406,0.019607843831181526,0.01568627543747425,0.10588235408067703,0.23137255012989044,0.13333334028720856,0.09019608050584793,0.09803921729326248,0.08627451211214066,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.062745101749897,0.003921568859368563,0.0,0.0,0.08235294371843338,0.2078431397676468,0.16470588743686676,0.11372549086809158,0.10196078568696976,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.07058823853731155
appbox,49.1_3_0,49.1,3,0,6,1564556326068.0,0.5882353186607361,0.5490196347236633,0.3764705955982208,0.3450980484485626,0.34117648005485535,0.3294117748737335,0.20000000298023224,0.250980406999588,0.0,0.0,0.09803921729326248,0.20392157137393951,0.0117647061124444,0.0117647061124444,0.09803921729326248,0.23137255012989044,0.12156862765550613,0.08235294371843338,0.09803921729326248,0.06666667014360428,0.0,0.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.06666667014360428,0.019607843831181526,0.019607843831181526,0.0,0.0941176488995552,0.19607843458652496,0.1568627506494522,0.11372549086809158,0.08235294371843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.0784313753247261
appbox,49.1_3_0,49.1,3,0,7,1564556326084.0,0.6000000238418579,0.5411764979362488,0.3803921639919281,0.35686275362968445,0.33725491166114807,0.32156863808631897,0.2078431397676468,0.27450981736183167,0.0117647061124444,0.003921568859368563,0.09803921729326248,0.20392157137393951,0.0,0.003921568859368563,0.09803921729326248,0.22745098173618317,0.13725490868091583,0.0784313753247261,0.09803921729326248,0.07450980693101883,0.0,0.0,0.0,0.0,0.019607843831181526,0.0117647061124444,0.0,0.06666667014360428,0.007843137718737125,0.0117647061124444,0.0,0.09019608050584793,0.20000000298023224,0.1411764770746231,0.11372549086809158,0.09019608050584793,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.07450980693101883
appbox,49.1_3_0,49.1,3,0,8,1564556326098.0,0.5607843399047852,0.5176470875740051,0.3490196168422699,0.3333333432674408,0.30980393290519714,0.2980392277240753,0.1882352977991104,0.250980406999588,0.027450980618596077,0.01568627543747425,0.10588235408067703,0.20000000298023224,0.019607843831181526,0.01568627543747425,0.10588235408067703,0.23529411852359772,0.13725490868091583,0.0941176488995552,0.0941176488995552,0.0784313753247261,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.05098039284348488,0.003921568859368563,0.0,0.0,0.08627451211214066,0.19607843458652496,0.15294118225574493,0.125490203499794,0.10980392247438431,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.07450980693101883
appbox,49.1_3_0,49.1,3,0,9,1564556326114.0,0.5960784554481506,0.545098066329956,0.3803921639919281,0.35686275362968445,0.34117648005485535,0.32549020648002625,0.2078431397676468,0.2705882489681244,0.0,0.0,0.11372549086809158,0.21176470816135406,0.0,0.0,0.11372549086809158,0.24705882370471954,0.13333334028720856,0.08235294371843338,0.0941176488995552,0.07058823853731155,0.0,0.0,0.0,0.0,0.0313725508749485,0.019607843831181526,0.0,0.05098039284348488,0.019607843831181526,0.027450980618596077,0.0,0.08627451211214066,0.1882352977991104,0.13725490868091583,0.12156862765550613,0.09803921729326248,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.0784313753247261
appbox,49.1_3_0,49.1,3,0,10,1564556326129.0,0.5607843399047852,0.5176470875740051,0.3529411852359772,0.34117648005485535,0.3176470696926117,0.2980392277240753,0.18431372940540314,0.24705882370471954,0.0117647061124444,0.0117647061124444,0.10980392247438431,0.21568627655506134,0.019607843831181526,0.01568627543747425,0.10980392247438431,0.23137255012989044,0.1411764770746231,0.09803921729326248,0.10196078568696976,0.09019608050584793,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.062745101749897,0.0117647061124444,0.007843137718737125,0.0,0.0784313753247261,0.20392157137393951,0.16078431904315948,0.10588235408067703,0.0941176488995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.05882352963089943
appbox,49.1_3_0,49.1,3,0,11,1564556326144.0,0.572549045085907,0.529411792755127,0.3490196168422699,0.3294117748737335,0.30980393290519714,0.3019607961177826,0.18431372940540314,0.24705882370471954,0.019607843831181526,0.0117647061124444,0.10588235408067703,0.20000000298023224,0.01568627543747425,0.0117647061124444,0.10588235408067703,0.23137255012989044,0.13725490868091583,0.0941176488995552,0.0941176488995552,0.07450980693101883,0.0,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.05098039284348488,0.007843137718737125,0.003921568859368563,0.0,0.08235294371843338,0.21176470816135406,0.16862745583057404,0.10980392247438431,0.09019608050584793,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.07058823853731155
appbox,49.1_3_0,49.1,3,0,12,1564556326159.0,0.6078431606292725,0.5490196347236633,0.38823530077934265,0.364705890417099,0.3450980484485626,0.3294117748737335,0.21568627655506134,0.2823529541492462,0.0,0.0,0.11372549086809158,0.21568627655506134,0.0,0.0,0.11372549086809158,0.24705882370471954,0.13725490868091583,0.0784313753247261,0.09019608050584793,0.06666667014360428,0.0,0.0,0.0,0.0,0.0235294122248888,0.0117647061124444,0.0,0.05098039284348488,0.01568627543747425,0.019607843831181526,0.0,0.08235294371843338,0.18431372940540314,0.125490203499794,0.12941177189350128,0.10588235408067703,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.08627451211214066
appbox,49.1_3_0,49.1,3,0,13,1564556326174.0,0.6313725709915161,0.5764706134796143,0.3764705955982208,0.3529411852359772,0.3764705955982208,0.35686275362968445,0.20000000298023224,0.26274511218070984,0.0,0.0,0.09803921729326248,0.2078431397676468,0.0117647061124444,0.01568627543747425,0.09803921729326248,0.2235294133424759,0.125490203499794,0.07058823853731155,0.10196078568696976,0.0784313753247261,0.0,0.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.07058823853731155,0.019607843831181526,0.0235294122248888,0.0,0.08627451211214066,0.20392157137393951,0.14901961386203766,0.13333334028720856,0.10980392247438431,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.0784313753247261
