object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,55.6_38_2,55.6,38,2,0,1564547197382.0,0.38823530077934265,1.0,1.0,1.0,0.30588236451148987,0.5882353186607361,0.6000000238418579,0.7215686440467834,0.4431372582912445,0.3176470696926117,0.7058823704719543,0.615686297416687,0.8549019694328308,0.6666666865348816,0.843137264251709,0.9647058844566345,0.019607843831181526,0.8039215803146362,0.8235294222831726,0.8235294222831726,0.0,0.21960784494876862,0.10588235408067703,0.22745098173618317,0.0941176488995552,0.0,0.800000011920929,0.7098039388656616,0.5058823823928833,0.3176470696926117,0.9372549057006836,1.0,0.0,0.6000000238418579,1.0,1.0,0.0,0.01568627543747425,0.3529411852359772,0.4745098054409027,0.21176470816135406,0.08627451211214066,0.4156862795352936,0.32549020648002625,0.6235294342041016,0.43529412150382996,0.5529412031173706,0.6745098233222961
nongf1,55.6_38_2,55.6,38,2,1,1564547197397.0,0.40784314274787903,1.0,1.0,1.0,0.32549020648002625,0.6078431606292725,0.6117647290229797,0.7137255072593689,0.43921568989753723,0.3137255012989044,0.7019608020782471,0.5921568870544434,0.8666666746139526,0.6705882549285889,0.843137264251709,0.9647058844566345,0.01568627543747425,0.7843137383460999,0.8274509906768799,0.8274509906768799,0.0,0.21568627655506134,0.125490203499794,0.22745098173618317,0.07450980693101883,0.0,0.8039215803146362,0.6941176652908325,0.501960813999176,0.30588236451148987,0.9450980424880981,1.0,0.0,0.5882353186607361,1.0,1.0,0.0,0.019607843831181526,0.3686274588108063,0.47058823704719543,0.19607843458652496,0.07058823853731155,0.4156862795352936,0.30588236451148987,0.6235294342041016,0.4274509847164154,0.5568627715110779,0.6784313917160034
nongf1,55.6_38_2,55.6,38,2,2,1564547197412.0,0.3960784375667572,1.0,1.0,1.0,0.30980393290519714,0.6000000238418579,0.5960784554481506,0.7137255072593689,0.4431372582912445,0.32549020648002625,0.6980392336845398,0.6039215922355652,0.8705882430076599,0.6784313917160034,0.8392156958580017,0.9686274528503418,0.01568627543747425,0.7921568751335144,0.8313725590705872,0.8313725590705872,0.0,0.21960784494876862,0.11764705926179886,0.23529411852359772,0.0784313753247261,0.0,0.800000011920929,0.7058823704719543,0.5058823823928833,0.3137255012989044,0.9411764740943909,1.0,0.0,0.5921568870544434,1.0,1.0,0.0,0.019607843831181526,0.35686275362968445,0.4745098054409027,0.20000000298023224,0.08235294371843338,0.4117647111415863,0.3176470696926117,0.6274510025978088,0.43529412150382996,0.5529412031173706,0.6823529601097107
nongf1,55.6_38_2,55.6,38,2,3,1564547197427.0,0.3960784375667572,1.0,1.0,1.0,0.3019607961177826,0.5882353186607361,0.6078431606292725,0.7215686440467834,0.43529412150382996,0.3137255012989044,0.7058823704719543,0.6078431606292725,0.8666666746139526,0.6666666865348816,0.8470588326454163,0.9686274528503418,0.027450980618596077,0.7921568751335144,0.8235294222831726,0.8235294222831726,0.0,0.21960784494876862,0.11372549086809158,0.22745098173618317,0.08627451211214066,0.0,0.800000011920929,0.7019608020782471,0.5176470875740051,0.3176470696926117,0.9411764740943909,1.0,0.0,0.5882353186607361,1.0,1.0,0.0,0.01568627543747425,0.3607843220233917,0.4745098054409027,0.20392157137393951,0.08235294371843338,0.4156862795352936,0.3176470696926117,0.6352941393852234,0.43529412150382996,0.5568627715110779,0.6784313917160034
nongf1,55.6_38_2,55.6,38,2,4,1564547197442.0,0.3921568691730499,1.0,1.0,1.0,0.2980392277240753,0.5921568870544434,0.6078431606292725,0.729411780834198,0.4313725531101227,0.30980393290519714,0.7019608020782471,0.6000000238418579,0.8470588326454163,0.6627451181411743,0.8549019694328308,0.9843137264251709,0.027450980618596077,0.800000011920929,0.8196078538894653,0.8196078538894653,0.0,0.22745098173618317,0.10980392247438431,0.23137255012989044,0.08235294371843338,0.0,0.7882353067398071,0.686274528503418,0.49803921580314636,0.3137255012989044,0.9411764740943909,1.0,0.0,0.5764706134796143,1.0,1.0,0.0,0.003921568859368563,0.37254902720451355,0.4941176474094391,0.20000000298023224,0.0784313753247261,0.40392157435417175,0.3019607961177826,0.615686297416687,0.4313725531101227,0.5568627715110779,0.686274528503418
nongf1,55.6_38_2,55.6,38,2,5,1564547197458.0,0.3960784375667572,1.0,1.0,1.0,0.3019607961177826,0.5960784554481506,0.6078431606292725,0.7254902124404907,0.4313725531101227,0.3176470696926117,0.7058823704719543,0.6117647290229797,0.8627451062202454,0.6705882549285889,0.843137264251709,0.9686274528503418,0.027450980618596077,0.800000011920929,0.8235294222831726,0.8235294222831726,0.0,0.22745098173618317,0.11372549086809158,0.23137255012989044,0.08235294371843338,0.0,0.800000011920929,0.7058823704719543,0.5137255191802979,0.32156863808631897,0.9372549057006836,1.0,0.0,0.5882353186607361,1.0,1.0,0.0,0.01568627543747425,0.3529411852359772,0.47058823704719543,0.20000000298023224,0.08627451211214066,0.4156862795352936,0.32156863808631897,0.6313725709915161,0.43921568989753723,0.5529412031173706,0.6784313917160034
nongf1,55.6_38_2,55.6,38,2,6,1564547197473.0,0.3921568691730499,1.0,1.0,1.0,0.30588236451148987,0.5960784554481506,0.6039215922355652,0.7215686440467834,0.4313725531101227,0.3137255012989044,0.7098039388656616,0.615686297416687,0.8588235378265381,0.6666666865348816,0.8509804010391235,0.9803921580314636,0.019607843831181526,0.7960784435272217,0.8196078538894653,0.8196078538894653,0.0,0.2235294133424759,0.10588235408067703,0.2235294133424759,0.08235294371843338,0.0,0.7960784435272217,0.7019608020782471,0.5098039507865906,0.3176470696926117,0.9372549057006836,1.0,0.0,0.5764706134796143,1.0,1.0,0.0,0.003921568859368563,0.3686274588108063,0.48627451062202454,0.20000000298023224,0.08235294371843338,0.4117647111415863,0.3176470696926117,0.6274510025978088,0.43529412150382996,0.5529412031173706,0.6823529601097107
nongf1,55.6_38_2,55.6,38,2,7,1564547197488.0,0.3921568691730499,1.0,1.0,1.0,0.3019607961177826,0.5921568870544434,0.6000000238418579,0.7176470756530762,0.43529412150382996,0.32156863808631897,0.7098039388656616,0.6117647290229797,0.8549019694328308,0.6627451181411743,0.8392156958580017,0.9686274528503418,0.0235294122248888,0.7960784435272217,0.8274509906768799,0.8274509906768799,0.0,0.2235294133424759,0.11372549086809158,0.23137255012989044,0.08627451211214066,0.0,0.8039215803146362,0.7058823704719543,0.5058823823928833,0.3137255012989044,0.9333333373069763,1.0,0.0,0.5843137502670288,1.0,1.0,0.0,0.0117647061124444,0.3490196168422699,0.46666666865348816,0.19607843458652496,0.08235294371843338,0.41960784792900085,0.32156863808631897,0.615686297416687,0.42352941632270813,0.5490196347236633,0.6784313917160034
nongf1,55.6_38_2,55.6,38,2,8,1564547197503.0,0.3960784375667572,1.0,1.0,1.0,0.3019607961177826,0.5960784554481506,0.6039215922355652,0.7215686440467834,0.42352941632270813,0.30980393290519714,0.7019608020782471,0.6078431606292725,0.8627451062202454,0.6705882549285889,0.8470588326454163,0.9725490212440491,0.027450980618596077,0.7960784435272217,0.8274509906768799,0.8274509906768799,0.0,0.22745098173618317,0.11764705926179886,0.23529411852359772,0.07450980693101883,0.0,0.7960784435272217,0.7019608020782471,0.5137255191802979,0.32156863808631897,0.9411764740943909,1.0,0.0,0.5843137502670288,1.0,1.0,0.0,0.01568627543747425,0.3529411852359772,0.47058823704719543,0.1921568661928177,0.0784313753247261,0.4117647111415863,0.3176470696926117,0.6313725709915161,0.43921568989753723,0.5568627715110779,0.6823529601097107
nongf1,55.6_38_2,55.6,38,2,9,1564547197518.0,0.3921568691730499,1.0,1.0,1.0,0.3019607961177826,0.5882353186607361,0.6117647290229797,0.7215686440467834,0.43529412150382996,0.30588236451148987,0.7019608020782471,0.5882353186607361,0.8509804010391235,0.6549019813537598,0.8509804010391235,0.9764705896377563,0.027450980618596077,0.7960784435272217,0.8235294222831726,0.8196078538894653,0.0,0.2235294133424759,0.12156862765550613,0.23137255012989044,0.08627451211214066,0.0,0.7960784435272217,0.6823529601097107,0.501960813999176,0.30588236451148987,0.9450980424880981,1.0,0.0,0.572549045085907,1.0,1.0,0.0,0.0,0.3803921639919281,0.4901960790157318,0.20392157137393951,0.07450980693101883,0.4117647111415863,0.2980392277240753,0.6196078658103943,0.42352941632270813,0.5607843399047852,0.686274528503418
