object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,68.6_3_0,68.6,3,0,11,1564546558815.0,0.19607843458652496,0.24705882370471954,0.9529411792755127,0.7764706015586853,0.19607843458652496,0.4901960790157318,0.7215686440467834,0.8941176533699036,0.003921568859368563,0.0,0.32156863808631897,0.26274511218070984,0.0,0.01568627543747425,0.38823530077934265,0.4117647111415863,0.0,0.0,0.3176470696926117,0.1411764770746231,0.0,0.20392157137393951,0.08627451211214066,0.25882354378700256,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.019607843831181526,0.06666667014360428,0.09019608050584793,0.0,0.0,0.615686297416687,0.43921568989753723,0.0,0.23137255012989044,0.3843137323856354,0.5568627715110779,0.0235294122248888,0.01568627543747425,0.09019608050584793,0.0313725508749485,0.019607843831181526,0.03529411926865578,0.1568627506494522,0.18039216101169586
nongf1,68.6_3_0,68.6,3,0,12,1564546558830.0,0.19607843458652496,0.26274511218070984,0.9725490212440491,0.7803921699523926,0.1921568661928177,0.48235294222831726,0.6901960968971252,0.8470588326454163,0.0313725508749485,0.0117647061124444,0.2980392277240753,0.239215686917305,0.01568627543747425,0.027450980618596077,0.3490196168422699,0.38823530077934265,0.0,0.0,0.40784314274787903,0.21568627655506134,0.0,0.2078431397676468,0.125490203499794,0.2823529541492462,0.0117647061124444,0.0,0.0117647061124444,0.0,0.0,0.007843137718737125,0.062745101749897,0.10196078568696976,0.0,0.0,0.6392157077789307,0.4470588266849518,0.0,0.21568627655506134,0.35686275362968445,0.5137255191802979,0.03921568766236305,0.019607843831181526,0.0784313753247261,0.019607843831181526,0.0235294122248888,0.03529411926865578,0.12941177189350128,0.16862745583057404
nongf1,68.6_3_0,68.6,3,0,13,1564546558846.0,0.1725490242242813,0.27450981736183167,1.0,0.800000011920929,0.1725490242242813,0.4627451002597809,0.6274510025978088,0.8745098114013672,0.0117647061124444,0.0,0.29411765933036804,0.23529411852359772,0.003921568859368563,0.0,0.3803921639919281,0.35686275362968445,0.0,0.03529411926865578,0.5372549295425415,0.27843138575553894,0.0,0.2235294133424759,0.10588235408067703,0.3529411852359772,0.007843137718737125,0.0,0.027450980618596077,0.0,0.0,0.0,0.11372549086809158,0.09019608050584793,0.0,0.0313725508749485,0.7058823704719543,0.4470588266849518,0.0,0.21960784494876862,0.27450981736183167,0.5215686559677124,0.027450980618596077,0.01568627543747425,0.07058823853731155,0.0117647061124444,0.019607843831181526,0.01568627543747425,0.1568627506494522,0.13333334028720856
nongf1,68.6_3_0,68.6,3,0,14,1564546558861.0,0.18431372940540314,0.2980392277240753,1.0,0.8313725590705872,0.16470588743686676,0.4274509847164154,0.6392157077789307,0.8745098114013672,0.007843137718737125,0.007843137718737125,0.2705882489681244,0.21960784494876862,0.0117647061124444,0.0,0.3529411852359772,0.3607843220233917,0.0,0.06666667014360428,0.5686274766921997,0.32549020648002625,0.0,0.19607843458652496,0.13333334028720856,0.3686274588108063,0.007843137718737125,0.007843137718737125,0.0313725508749485,0.0,0.0117647061124444,0.0,0.11372549086809158,0.12156862765550613,0.0,0.03529411926865578,0.7176470756530762,0.4745098054409027,0.0,0.16470588743686676,0.2823529541492462,0.5176470875740051,0.01568627543747425,0.01568627543747425,0.05882352963089943,0.007843137718737125,0.019607843831181526,0.007843137718737125,0.1411764770746231,0.14901961386203766
nongf1,68.6_3_0,68.6,3,0,15,1564546558876.0,0.1725490242242813,0.29019609093666077,1.0,0.8196078538894653,0.16078431904315948,0.40784314274787903,0.6352941393852234,0.8470588326454163,0.0,0.0,0.26274511218070984,0.20392157137393951,0.0117647061124444,0.019607843831181526,0.3333333432674408,0.3450980484485626,0.0,0.062745101749897,0.5843137502670288,0.3333333432674408,0.0,0.18039216101169586,0.14901961386203766,0.3607843220233917,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.0,0.019607843831181526,0.027450980618596077,0.10196078568696976,0.11372549086809158,0.0,0.0470588244497776,0.729411780834198,0.47843137383461,0.0,0.16470588743686676,0.29411765933036804,0.5058823823928833,0.003921568859368563,0.0,0.054901961237192154,0.0,0.01568627543747425,0.0235294122248888,0.125490203499794,0.13725490868091583
nongf1,68.6_3_0,68.6,3,0,16,1564546558891.0,0.1725490242242813,0.3450980484485626,1.0,0.8627451062202454,0.1568627506494522,0.38823530077934265,0.5843137502670288,0.886274516582489,0.0,0.0,0.22745098173618317,0.16862745583057404,0.003921568859368563,0.0,0.34117648005485535,0.3294117748737335,0.0,0.13725490868091583,0.6980392336845398,0.4274509847164154,0.0,0.18039216101169586,0.14901961386203766,0.45098039507865906,0.0117647061124444,0.019607843831181526,0.03921568766236305,0.0,0.027450980618596077,0.0117647061124444,0.15294118225574493,0.1411764770746231,0.0,0.07450980693101883,0.772549033164978,0.501960813999176,0.0,0.11764705926179886,0.2235294133424759,0.5254902243614197,0.003921568859368563,0.0117647061124444,0.03921568766236305,0.0,0.019607843831181526,0.003921568859368563,0.15294118225574493,0.1411764770746231
nongf1,68.6_3_0,68.6,3,0,17,1564546558906.0,0.1568627506494522,0.33725491166114807,1.0,0.8980392217636108,0.14509804546833038,0.3686274588108063,0.6000000238418579,0.8588235378265381,0.0,0.0,0.21960784494876862,0.16470588743686676,0.0,0.0,0.3294117748737335,0.3450980484485626,0.0,0.14509804546833038,0.7411764860153198,0.45490196347236633,0.0,0.1764705926179886,0.1568627506494522,0.4156862795352936,0.007843137718737125,0.0235294122248888,0.0235294122248888,0.0,0.0235294122248888,0.01568627543747425,0.13333334028720856,0.14901961386203766,0.0,0.08627451211214066,0.8117647171020508,0.5254902243614197,0.0,0.11764705926179886,0.22745098173618317,0.48627451062202454,0.01568627543747425,0.0313725508749485,0.019607843831181526,0.0,0.0313725508749485,0.0235294122248888,0.12941177189350128,0.14509804546833038
nongf1,68.6_3_0,68.6,3,0,18,1564546558921.0,0.16862745583057404,0.3686274588108063,1.0,0.9058823585510254,0.14901961386203766,0.3803921639919281,0.5686274766921997,0.8666666746139526,0.0,0.0,0.20392157137393951,0.13725490868091583,0.007843137718737125,0.0,0.3294117748737335,0.30980393290519714,0.0,0.16862745583057404,0.7607843279838562,0.4941176474094391,0.0,0.18039216101169586,0.1568627506494522,0.45490196347236633,0.01568627543747425,0.01568627543747425,0.04313725605607033,0.0,0.0313725508749485,0.0117647061124444,0.16862745583057404,0.14901961386203766,0.0,0.0941176488995552,0.8274509906768799,0.5607843399047852,0.0,0.10588235408067703,0.2235294133424759,0.5215686559677124,0.007843137718737125,0.007843137718737125,0.027450980618596077,0.0,0.0235294122248888,0.003921568859368563,0.15294118225574493,0.13333334028720856
nongf1,68.6_3_0,68.6,3,0,19,1564546558937.0,0.16862745583057404,0.38823530077934265,1.0,0.9254902005195618,0.1411764770746231,0.3686274588108063,0.545098066329956,0.8588235378265381,0.0,0.0,0.16862745583057404,0.13333334028720856,0.007843137718737125,0.0,0.3137255012989044,0.3019607961177826,0.0,0.20000000298023224,0.843137264251709,0.5647059082984924,0.0,0.18039216101169586,0.18431372940540314,0.49803921580314636,0.0235294122248888,0.019607843831181526,0.054901961237192154,0.019607843831181526,0.04313725605607033,0.0313725508749485,0.20000000298023224,0.1882352977991104,0.0,0.12156862765550613,0.8549019694328308,0.5764706134796143,0.0,0.10196078568696976,0.19607843458652496,0.5098039507865906,0.003921568859368563,0.0,0.0,0.0,0.0235294122248888,0.0117647061124444,0.13725490868091583,0.125490203499794
nongf1,68.6_3_0,68.6,3,0,20,1564546558952.0,0.16470588743686676,0.3843137323856354,1.0,0.9215686321258545,0.13725490868091583,0.3450980484485626,0.545098066329956,0.8274509906768799,0.0,0.0,0.16470588743686676,0.125490203499794,0.0,0.0,0.2823529541492462,0.29019609093666077,0.0,0.20000000298023224,0.8470588326454163,0.5568627715110779,0.0,0.16078431904315948,0.18039216101169586,0.4627451002597809,0.03529411926865578,0.0313725508749485,0.05098039284348488,0.0117647061124444,0.03921568766236305,0.0313725508749485,0.16862745583057404,0.1764705926179886,0.0,0.12156862765550613,0.8784313797950745,0.5882353186607361,0.0,0.08235294371843338,0.21176470816135406,0.4941176474094391,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0235294122248888,0.01568627543747425,0.11372549086809158,0.12156862765550613
nongf1,68.6_3_0,68.6,3,0,21,1564546558967.0,0.14509804546833038,0.4274509847164154,1.0,0.9647058844566345,0.125490203499794,0.30980393290519714,0.545098066329956,0.8509804010391235,0.0,0.0,0.16862745583057404,0.10980392247438431,0.0,0.0,0.27843138575553894,0.250980406999588,0.0,0.26274511218070984,0.8470588326454163,0.6196078658103943,0.0,0.14509804546833038,0.20000000298023224,0.5058823823928833,0.062745101749897,0.0235294122248888,0.09803921729326248,0.03921568766236305,0.0470588244497776,0.054901961237192154,0.2078431397676468,0.18039216101169586,0.0,0.1764705926179886,0.843137264251709,0.615686297416687,0.0,0.05882352963089943,0.19607843458652496,0.501960813999176,0.03921568766236305,0.0,0.0117647061124444,0.0,0.0235294122248888,0.0313725508749485,0.12156862765550613,0.0941176488995552
nongf1,68.6_3_0,68.6,3,0,22,1564546558982.0,0.14901961386203766,0.4627451002597809,1.0,1.0,0.13725490868091583,0.32549020648002625,0.5333333611488342,0.8509804010391235,0.0,0.0,0.15294118225574493,0.11764705926179886,0.0,0.019607843831181526,0.2862745225429535,0.27843138575553894,0.0,0.29019609093666077,0.8549019694328308,0.7137255072593689,0.0,0.15294118225574493,0.21960784494876862,0.5372549295425415,0.03529411926865578,0.01568627543747425,0.08235294371843338,0.0470588244497776,0.0470588244497776,0.06666667014360428,0.21568627655506134,0.2078431397676468,0.0,0.1764705926179886,0.8196078538894653,0.6784313917160034,0.0,0.03921568766236305,0.18431372940540314,0.501960813999176,0.019607843831181526,0.0,0.003921568859368563,0.0,0.0313725508749485,0.05098039284348488,0.13725490868091583,0.12941177189350128
nongf1,68.6_3_0,68.6,3,0,23,1564546558997.0,0.13725490868091583,0.43921568989753723,1.0,1.0,0.12156862765550613,0.2980392277240753,0.5372549295425415,0.8352941274642944,0.0,0.0,0.16078431904315948,0.10980392247438431,0.0,0.0,0.2823529541492462,0.2705882489681244,0.0,0.27843138575553894,0.8509804010391235,0.6784313917160034,0.0,0.13725490868091583,0.2078431397676468,0.5058823823928833,0.0470588244497776,0.019607843831181526,0.0784313753247261,0.027450980618596077,0.03921568766236305,0.054901961237192154,0.20000000298023224,0.1882352977991104,0.0,0.1921568661928177,0.8509804010391235,0.6784313917160034,0.0,0.05098039284348488,0.2078431397676468,0.5058823823928833,0.027450980618596077,0.0,0.003921568859368563,0.0,0.019607843831181526,0.03529411926865578,0.125490203499794,0.11372549086809158
nongf1,68.6_3_0,68.6,3,0,24,1564546559013.0,0.09019608050584793,0.4000000059604645,1.0,1.0,0.07058823853731155,0.24705882370471954,0.5686274766921997,0.8901960849761963,0.0,0.0,0.1411764770746231,0.10588235408067703,0.0,0.0,0.2705882489681244,0.24705882370471954,0.007843137718737125,0.3176470696926117,0.8274509906768799,0.6941176652908325,0.0,0.16470588743686676,0.1764705926179886,0.49803921580314636,0.062745101749897,0.0470588244497776,0.08627451211214066,0.05098039284348488,0.06666667014360428,0.09019608050584793,0.21568627655506134,0.1921568661928177,0.0,0.19607843458652496,0.8352941274642944,0.7019608020782471,0.0,0.04313725605607033,0.18431372940540314,0.5058823823928833,0.007843137718737125,0.0,0.0,0.0,0.0117647061124444,0.03529411926865578,0.11372549086809158,0.09019608050584793
nongf1,68.6_3_0,68.6,3,0,25,1564546559028.0,0.08627451211214066,0.43529412150382996,1.0,1.0,0.07058823853731155,0.250980406999588,0.6000000238418579,0.9176470637321472,0.0,0.0,0.14509804546833038,0.10588235408067703,0.0,0.0,0.2823529541492462,0.2235294133424759,0.007843137718737125,0.35686275362968445,0.8196078538894653,0.7568627595901489,0.0,0.1725490242242813,0.16862745583057404,0.48627451062202454,0.05882352963089943,0.04313725605607033,0.08627451211214066,0.0470588244497776,0.08235294371843338,0.08235294371843338,0.2235294133424759,0.16470588743686676,0.0,0.21960784494876862,0.8235294222831726,0.7607843279838562,0.0,0.03529411926865578,0.1725490242242813,0.4901960790157318,0.01568627543747425,0.0,0.003921568859368563,0.0,0.03921568766236305,0.03921568766236305,0.1411764770746231,0.08235294371843338
nongf1,68.6_3_0,68.6,3,0,26,1564546559043.0,0.09019608050584793,0.45490196347236633,1.0,1.0,0.07450980693101883,0.23529411852359772,0.5960784554481506,0.8901960849761963,0.0,0.0,0.15294118225574493,0.10588235408067703,0.0,0.0,0.27450981736183167,0.25882354378700256,0.0117647061124444,0.3764705955982208,0.8313725590705872,0.8235294222831726,0.0,0.1568627506494522,0.18431372940540314,0.47843137383461,0.062745101749897,0.04313725605607033,0.0941176488995552,0.0470588244497776,0.07450980693101883,0.10196078568696976,0.21568627655506134,0.20000000298023224,0.0,0.23137255012989044,0.8196078538894653,0.8117647171020508,0.0,0.0117647061124444,0.1725490242242813,0.46666666865348816,0.0117647061124444,0.0,0.003921568859368563,0.0,0.0235294122248888,0.05098039284348488,0.125490203499794,0.10980392247438431
nongf1,68.6_3_0,68.6,3,0,27,1564546559058.0,0.062745101749897,0.4313725531101227,1.0,1.0,0.05098039284348488,0.21176470816135406,0.6235294342041016,0.9215686321258545,0.0,0.0,0.12941177189350128,0.0784313753247261,0.0,0.0,0.2549019753932953,0.22745098173618317,0.0235294122248888,0.3921568691730499,0.8196078538894653,0.8196078538894653,0.0117647061124444,0.1725490242242813,0.16862745583057404,0.46666666865348816,0.062745101749897,0.0470588244497776,0.10980392247438431,0.05882352963089943,0.0784313753247261,0.10980392247438431,0.23529411852359772,0.2078431397676468,0.0,0.250980406999588,0.8313725590705872,0.8313725590705872,0.0,0.0313725508749485,0.18039216101169586,0.47843137383461,0.003921568859368563,0.0,0.0,0.0,0.019607843831181526,0.05098039284348488,0.10980392247438431,0.08235294371843338
nongf1,68.6_3_0,68.6,3,0,28,1564546559073.0,0.0470588244497776,0.42352941632270813,1.0,1.0,0.027450980618596077,0.18039216101169586,0.6196078658103943,0.886274516582489,0.0,0.0,0.11764705926179886,0.062745101749897,0.0,0.0,0.20000000298023224,0.2078431397676468,0.03529411926865578,0.4117647111415863,0.8117647171020508,0.8352941274642944,0.01568627543747425,0.16862745583057404,0.16470588743686676,0.4313725531101227,0.05098039284348488,0.0313725508749485,0.09019608050584793,0.03529411926865578,0.05882352963089943,0.08235294371843338,0.1725490242242813,0.18039216101169586,0.0,0.24313725531101227,0.8470588326454163,0.8705882430076599,0.0,0.0,0.20000000298023224,0.46666666865348816,0.019607843831181526,0.0,0.01568627543747425,0.0,0.027450980618596077,0.05098039284348488,0.09803921729326248,0.10588235408067703
nongf1,68.6_3_0,68.6,3,0,29,1564546559088.0,0.08235294371843338,0.4901960790157318,1.0,1.0,0.054901961237192154,0.22745098173618317,0.615686297416687,0.9058823585510254,0.0,0.0,0.10196078568696976,0.054901961237192154,0.0,0.0,0.20392157137393951,0.20392157137393951,0.027450980618596077,0.43529412150382996,0.8117647171020508,0.8509804010391235,0.0,0.1725490242242813,0.1568627506494522,0.4470588266849518,0.054901961237192154,0.03921568766236305,0.10980392247438431,0.062745101749897,0.062745101749897,0.09019608050584793,0.21176470816135406,0.21176470816135406,0.0,0.29019609093666077,0.8745098114013672,0.9137254953384399,0.0,0.027450980618596077,0.21960784494876862,0.5098039507865906,0.01568627543747425,0.0,0.027450980618596077,0.0,0.0235294122248888,0.05098039284348488,0.12941177189350128,0.12941177189350128
nongf1,68.6_3_0,68.6,3,0,30,1564546559104.0,0.06666667014360428,0.4941176474094391,1.0,1.0,0.04313725605607033,0.21176470816135406,0.5843137502670288,0.8745098114013672,0.0,0.0,0.09019608050584793,0.027450980618596077,0.0,0.0,0.19607843458652496,0.18039216101169586,0.027450980618596077,0.45490196347236633,0.8156862854957581,0.8666666746139526,0.003921568859368563,0.1725490242242813,0.16078431904315948,0.45098039507865906,0.05098039284348488,0.027450980618596077,0.12941177189350128,0.06666667014360428,0.062745101749897,0.0784313753247261,0.23529411852359772,0.21960784494876862,0.0,0.3137255012989044,0.8784313797950745,0.929411768913269,0.0,0.0313725508749485,0.2235294133424759,0.5137255191802979,0.01568627543747425,0.0,0.0,0.0,0.027450980618596077,0.04313725605607033,0.10196078568696976,0.08627451211214066
nongf1,68.6_3_0,68.6,3,0,31,1564546559119.0,0.07450980693101883,0.47058823704719543,1.0,1.0,0.03921568766236305,0.1882352977991104,0.6000000238418579,0.8509804010391235,0.0,0.0,0.08235294371843338,0.0313725508749485,0.0,0.0,0.16862745583057404,0.1568627506494522,0.04313725605607033,0.43921568989753723,0.8274509906768799,0.843137264251709,0.007843137718737125,0.1568627506494522,0.15294118225574493,0.40392157435417175,0.04313725605607033,0.027450980618596077,0.09803921729326248,0.0470588244497776,0.05098039284348488,0.054901961237192154,0.18431372940540314,0.1725490242242813,0.0,0.29411765933036804,0.9254902005195618,0.9411764740943909,0.0,0.0117647061124444,0.250980406999588,0.501960813999176,0.0117647061124444,0.0,0.007843137718737125,0.0,0.019607843831181526,0.0235294122248888,0.0941176488995552,0.08235294371843338
nongf1,68.6_3_0,68.6,3,0,32,1564546559134.0,0.07058823853731155,0.5137255191802979,1.0,1.0,0.03921568766236305,0.2078431397676468,0.572549045085907,0.8627451062202454,0.0,0.0,0.09019608050584793,0.01568627543747425,0.0,0.003921568859368563,0.19607843458652496,0.16470588743686676,0.03921568766236305,0.48235294222831726,0.8196078538894653,0.8627451062202454,0.007843137718737125,0.1764705926179886,0.14901961386203766,0.43921568989753723,0.05882352963089943,0.027450980618596077,0.125490203499794,0.05098039284348488,0.062745101749897,0.08235294371843338,0.23137255012989044,0.20000000298023224,0.0,0.3294117748737335,0.9137254953384399,0.95686274766922,0.0,0.0235294122248888,0.24313725531101227,0.5333333611488342,0.0117647061124444,0.0,0.019607843831181526,0.0,0.01568627543747425,0.03529411926865578,0.125490203499794,0.0941176488995552
