object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,60.1_21_2,60.1,21,2,10,1564546906413.0,0.3176470696926117,0.5176470875740051,0.7882353067398071,1.0,0.3176470696926117,0.6117647290229797,0.8039215803146362,0.9098039269447327,0.01568627543747425,0.01568627543747425,0.7176470756530762,0.7843137383460999,0.03529411926865578,0.05098039284348488,1.0,1.0,0.0,0.07450980693101883,0.03529411926865578,0.7490196228027344,0.0,0.16862745583057404,0.05098039284348488,0.1568627506494522,0.0,0.0,0.1725490242242813,0.239215686917305,0.0117647061124444,0.027450980618596077,0.6039215922355652,0.7607843279838562,0.0,0.09019608050584793,0.25882354378700256,0.9725490212440491,0.0,0.18431372940540314,0.27450981736183167,0.3803921639919281,0.03921568766236305,0.03921568766236305,0.0,0.007843137718737125,0.05882352963089943,0.07450980693101883,0.37254902720451355,0.529411792755127
nongf1,60.1_21_2,60.1,21,2,11,1564546906428.0,0.3137255012989044,0.529411792755127,0.7960784435272217,1.0,0.32156863808631897,0.615686297416687,0.8156862854957581,0.9137254953384399,0.01568627543747425,0.003921568859368563,0.7137255072593689,0.7843137383460999,0.027450980618596077,0.03529411926865578,1.0,1.0,0.0,0.08235294371843338,0.03921568766236305,0.7490196228027344,0.0,0.16862745583057404,0.05882352963089943,0.1568627506494522,0.0,0.0,0.18039216101169586,0.250980406999588,0.0117647061124444,0.019607843831181526,0.6039215922355652,0.7647058963775635,0.0,0.11372549086809158,0.26274511218070984,0.9725490212440491,0.0,0.20000000298023224,0.2823529541492462,0.3803921639919281,0.054901961237192154,0.04313725605607033,0.0,0.01568627543747425,0.06666667014360428,0.07450980693101883,0.3686274588108063,0.529411792755127
nongf1,60.1_21_2,60.1,21,2,12,1564546906444.0,0.3137255012989044,0.5333333611488342,0.7960784435272217,1.0,0.3176470696926117,0.6235294342041016,0.8078431487083435,0.9215686321258545,0.019607843831181526,0.0,0.7019608020782471,0.7882353067398071,0.01568627543747425,0.0313725508749485,1.0,1.0,0.0,0.0784313753247261,0.03921568766236305,0.7450980544090271,0.0,0.16862745583057404,0.05098039284348488,0.16470588743686676,0.019607843831181526,0.0,0.16078431904315948,0.24705882370471954,0.01568627543747425,0.0313725508749485,0.6313725709915161,0.7647058963775635,0.0,0.11372549086809158,0.26274511218070984,0.9686274528503418,0.0,0.20392157137393951,0.27450981736183167,0.38823530077934265,0.05882352963089943,0.03921568766236305,0.0,0.003921568859368563,0.054901961237192154,0.07058823853731155,0.38823530077934265,0.5215686559677124
nongf1,60.1_21_2,60.1,21,2,13,1564546906459.0,0.3019607961177826,0.5215686559677124,0.7882353067398071,1.0,0.3137255012989044,0.615686297416687,0.8117647171020508,0.9176470637321472,0.01568627543747425,0.0,0.6980392336845398,0.772549033164978,0.0313725508749485,0.03921568766236305,1.0,1.0,0.0,0.08627451211214066,0.03921568766236305,0.7490196228027344,0.0,0.18039216101169586,0.062745101749897,0.16862745583057404,0.007843137718737125,0.0,0.16862745583057404,0.24313725531101227,0.0235294122248888,0.0313725508749485,0.658823549747467,0.7764706015586853,0.0,0.11372549086809158,0.250980406999588,0.9607843160629272,0.0,0.2078431397676468,0.27450981736183167,0.3803921639919281,0.05098039284348488,0.03529411926865578,0.0,0.0,0.06666667014360428,0.07450980693101883,0.40784314274787903,0.5254902243614197
nongf1,60.1_21_2,60.1,21,2,14,1564546906474.0,0.3019607961177826,0.5137255191802979,0.8078431487083435,1.0,0.2980392277240753,0.6235294342041016,0.7960784435272217,0.929411768913269,0.01568627543747425,0.003921568859368563,0.6901960968971252,0.7686274647712708,0.05098039284348488,0.03921568766236305,1.0,1.0,0.0,0.08235294371843338,0.05098039284348488,0.7411764860153198,0.0,0.1921568661928177,0.03921568766236305,0.1725490242242813,0.003921568859368563,0.0,0.1764705926179886,0.2549019753932953,0.03921568766236305,0.027450980618596077,0.6980392336845398,0.7803921699523926,0.0,0.11764705926179886,0.2666666805744171,0.95686274766922,0.0,0.22745098173618317,0.2549019753932953,0.38823530077934265,0.0313725508749485,0.019607843831181526,0.0,0.0,0.06666667014360428,0.054901961237192154,0.42352941632270813,0.5058823823928833
nongf1,60.1_21_2,60.1,21,2,15,1564546906489.0,0.3137255012989044,0.5333333611488342,0.7921568751335144,1.0,0.30980393290519714,0.6313725709915161,0.7960784435272217,0.9254902005195618,0.0,0.0,0.7058823704719543,0.772549033164978,0.0313725508749485,0.0235294122248888,1.0,1.0,0.0,0.08627451211214066,0.03921568766236305,0.7490196228027344,0.0,0.18431372940540314,0.04313725605607033,0.1725490242242813,0.019607843831181526,0.003921568859368563,0.1764705926179886,0.24313725531101227,0.05098039284348488,0.04313725605607033,0.686274528503418,0.772549033164978,0.0,0.11764705926179886,0.26274511218070984,0.9725490212440491,0.0,0.21568627655506134,0.2666666805744171,0.3960784375667572,0.0313725508749485,0.01568627543747425,0.0,0.0,0.062745101749897,0.054901961237192154,0.4274509847164154,0.5137255191802979
nongf1,60.1_21_2,60.1,21,2,16,1564546906504.0,0.30980393290519714,0.5098039507865906,0.7960784435272217,1.0,0.3019607961177826,0.615686297416687,0.800000011920929,0.9137254953384399,0.0117647061124444,0.0117647061124444,0.6745098233222961,0.7803921699523926,0.054901961237192154,0.0313725508749485,1.0,1.0,0.0,0.08235294371843338,0.04313725605607033,0.7490196228027344,0.0,0.1882352977991104,0.0470588244497776,0.16078431904315948,0.0,0.0,0.16470588743686676,0.2705882489681244,0.04313725605607033,0.019607843831181526,0.7254902124404907,0.7607843279838562,0.0,0.10588235408067703,0.27843138575553894,0.9843137264251709,0.0,0.21176470816135406,0.2823529541492462,0.3960784375667572,0.03529411926865578,0.03529411926865578,0.0,0.027450980618596077,0.0784313753247261,0.054901961237192154,0.48235294222831726,0.5176470875740051
nongf1,60.1_21_2,60.1,21,2,17,1564546906519.0,0.30588236451148987,0.5254902243614197,0.7960784435272217,1.0,0.3137255012989044,0.6039215922355652,0.7960784435272217,0.9215686321258545,0.0117647061124444,0.007843137718737125,0.6666666865348816,0.7803921699523926,0.0313725508749485,0.0313725508749485,1.0,1.0,0.0,0.09019608050584793,0.05098039284348488,0.7490196228027344,0.0,0.16862745583057404,0.05098039284348488,0.1764705926179886,0.0117647061124444,0.007843137718737125,0.1725490242242813,0.2862745225429535,0.0313725508749485,0.0313725508749485,0.7921568751335144,0.772549033164978,0.0,0.11372549086809158,0.2862745225429535,0.9843137264251709,0.0,0.1921568661928177,0.2862745225429535,0.4117647111415863,0.05882352963089943,0.054901961237192154,0.0,0.0,0.0784313753247261,0.0784313753247261,0.501960813999176,0.48235294222831726
nongf1,60.1_21_2,60.1,21,2,18,1564546906535.0,0.30980393290519714,0.5372549295425415,0.7607843279838562,1.0,0.32156863808631897,0.615686297416687,0.7607843279838562,1.0,0.0,0.0,0.6784313917160034,0.7568627595901489,0.01568627543747425,0.04313725605607033,1.0,1.0,0.0,0.09019608050584793,0.07058823853731155,0.7686274647712708,0.0,0.16862745583057404,0.07058823853731155,0.30980393290519714,0.0313725508749485,0.0117647061124444,0.20000000298023224,0.27843138575553894,0.054901961237192154,0.08235294371843338,0.7607843279838562,0.7882353067398071,0.0,0.12941177189350128,0.250980406999588,0.9490196108818054,0.0,0.2078431397676468,0.250980406999588,0.4901960790157318,0.03921568766236305,0.019607843831181526,0.0,0.0,0.062745101749897,0.09019608050584793,0.4588235318660736,0.48627451062202454
nongf1,60.1_21_2,60.1,21,2,19,1564546906550.0,0.3019607961177826,0.5254902243614197,0.7529411911964417,1.0,0.3137255012989044,0.5882353186607361,0.7490196228027344,1.0,0.0,0.0,0.6784313917160034,0.7647058963775635,0.01568627543747425,0.05882352963089943,1.0,1.0,0.0,0.09803921729326248,0.0784313753247261,0.7686274647712708,0.0,0.16078431904315948,0.07450980693101883,0.3450980484485626,0.0235294122248888,0.019607843831181526,0.19607843458652496,0.2823529541492462,0.03921568766236305,0.08235294371843338,0.7568627595901489,0.7921568751335144,0.0,0.12156862765550613,0.27450981736183167,0.9647058844566345,0.0,0.18431372940540314,0.2705882489681244,0.5411764979362488,0.0235294122248888,0.019607843831181526,0.0,0.0,0.03921568766236305,0.08235294371843338,0.4431372582912445,0.47843137383461
nongf1,60.1_21_2,60.1,21,2,20,1564546906565.0,0.29019609093666077,0.5215686559677124,0.7098039388656616,1.0,0.30980393290519714,0.5882353186607361,0.7098039388656616,1.0,0.0,0.007843137718737125,0.6941176652908325,0.7960784435272217,0.0117647061124444,0.05882352963089943,1.0,1.0,0.0,0.09803921729326248,0.10196078568696976,0.8039215803146362,0.0,0.16470588743686676,0.10196078568696976,0.501960813999176,0.01568627543747425,0.0235294122248888,0.1764705926179886,0.27843138575553894,0.027450980618596077,0.07450980693101883,0.7529411911964417,0.7607843279838562,0.0,0.16078431904315948,0.2235294133424759,0.9254902005195618,0.0,0.22745098173618317,0.2235294133424759,0.6235294342041016,0.019607843831181526,0.027450980618596077,0.0,0.0,0.0313725508749485,0.0784313753247261,0.4627451002597809,0.47058823704719543
nongf1,60.1_21_2,60.1,21,2,21,1564546906580.0,0.29019609093666077,0.5137255191802979,0.6705882549285889,1.0,0.3019607961177826,0.6274510025978088,0.6627451181411743,1.0,0.0,0.0,0.6705882549285889,0.772549033164978,0.0,0.03529411926865578,1.0,1.0,0.0,0.09803921729326248,0.13333334028720856,0.8352941274642944,0.0,0.21176470816135406,0.125490203499794,0.7411764860153198,0.03529411926865578,0.019607843831181526,0.16862745583057404,0.2705882489681244,0.03921568766236305,0.0784313753247261,0.7764706015586853,0.7647058963775635,0.0,0.11372549086809158,0.16470588743686676,0.8666666746139526,0.0,0.22745098173618317,0.1568627506494522,0.772549033164978,0.04313725605607033,0.027450980618596077,0.0,0.0,0.0470588244497776,0.08627451211214066,0.4901960790157318,0.47843137383461
nongf1,60.1_21_2,60.1,21,2,22,1564546906595.0,0.2862745225429535,0.5137255191802979,0.6666666865348816,1.0,0.30588236451148987,0.615686297416687,0.6627451181411743,1.0,0.0,0.0,0.6705882549285889,0.7686274647712708,0.003921568859368563,0.03529411926865578,1.0,1.0,0.0,0.10196078568696976,0.13725490868091583,0.8352941274642944,0.0,0.20392157137393951,0.13333334028720856,0.7607843279838562,0.0313725508749485,0.0313725508749485,0.16862745583057404,0.2666666805744171,0.04313725605607033,0.07450980693101883,0.7764706015586853,0.7686274647712708,0.0,0.11764705926179886,0.16470588743686676,0.8627451062202454,0.0,0.21960784494876862,0.16078431904315948,0.7882353067398071,0.03529411926865578,0.03529411926865578,0.0,0.0,0.0470588244497776,0.0784313753247261,0.4901960790157318,0.48235294222831726
nongf1,60.1_21_2,60.1,21,2,23,1564546906610.0,0.2823529541492462,0.501960813999176,0.6392157077789307,1.0,0.3019607961177826,0.6313725709915161,0.6509804129600525,1.0,0.0,0.0,0.658823549747467,0.7490196228027344,0.0,0.05098039284348488,1.0,1.0,0.0,0.10196078568696976,0.14509804546833038,0.8509804010391235,0.0,0.23137255012989044,0.1568627506494522,0.8509804010391235,0.0470588244497776,0.03529411926865578,0.1725490242242813,0.26274511218070984,0.06666667014360428,0.11764705926179886,0.7764706015586853,0.7843137383460999,0.0,0.08627451211214066,0.1568627506494522,0.8627451062202454,0.0,0.21568627655506134,0.16862745583057404,0.8627451062202454,0.01568627543747425,0.003921568859368563,0.0,0.0,0.03529411926865578,0.08627451211214066,0.48627451062202454,0.4941176474094391
nongf1,60.1_21_2,60.1,21,2,24,1564546906626.0,0.2823529541492462,0.49803921580314636,0.6509804129600525,1.0,0.29411765933036804,0.6431372761726379,0.658823549747467,1.0,0.0,0.0,0.6627451181411743,0.7529411911964417,0.0,0.05098039284348488,1.0,1.0,0.0,0.09803921729326248,0.16078431904315948,0.8549019694328308,0.0,0.24313725531101227,0.16862745583057404,0.8549019694328308,0.0470588244497776,0.019607843831181526,0.1764705926179886,0.2666666805744171,0.054901961237192154,0.11372549086809158,0.7764706015586853,0.772549033164978,0.0,0.09019608050584793,0.14509804546833038,0.8392156958580017,0.0,0.23529411852359772,0.15294118225574493,0.8392156958580017,0.04313725605607033,0.01568627543747425,0.0,0.0,0.05098039284348488,0.10980392247438431,0.4941176474094391,0.4901960790157318
nongf1,60.1_21_2,60.1,21,2,25,1564546906641.0,0.2705882489681244,0.47843137383461,0.6745098233222961,1.0,0.2823529541492462,0.6313725709915161,0.658823549747467,1.0,0.0,0.0,0.6901960968971252,0.7764706015586853,0.0,0.05882352963089943,1.0,1.0,0.0,0.0941176488995552,0.1882352977991104,0.8549019694328308,0.0,0.24705882370471954,0.1725490242242813,0.8470588326454163,0.0313725508749485,0.027450980618596077,0.1764705926179886,0.26274511218070984,0.05882352963089943,0.11764705926179886,0.7607843279838562,0.7647058963775635,0.0,0.08235294371843338,0.18039216101169586,0.8470588326454163,0.0,0.23529411852359772,0.16470588743686676,0.8392156958580017,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0470588244497776,0.10588235408067703,0.48627451062202454,0.4901960790157318
nongf1,60.1_21_2,60.1,21,2,26,1564546906656.0,0.2705882489681244,0.43529412150382996,0.7450980544090271,1.0,0.2705882489681244,0.6745098233222961,0.6078431606292725,1.0,0.0,0.0,0.6980392336845398,0.7607843279838562,0.019607843831181526,0.062745101749897,1.0,1.0,0.0,0.06666667014360428,0.2862745225429535,0.8705882430076599,0.0,0.30588236451148987,0.14901961386203766,0.8666666746139526,0.027450980618596077,0.0313725508749485,0.18431372940540314,0.24705882370471954,0.06666667014360428,0.10980392247438431,0.7764706015586853,0.7764706015586853,0.0,0.05882352963089943,0.21568627655506134,0.800000011920929,0.0,0.2980392277240753,0.0784313753247261,0.7960784435272217,0.019607843831181526,0.0235294122248888,0.0,0.0,0.05882352963089943,0.10196078568696976,0.47058823704719543,0.47058823704719543
nongf1,60.1_21_2,60.1,21,2,27,1564546906671.0,0.27450981736183167,0.45490196347236633,0.7647058963775635,1.0,0.2823529541492462,0.6901960968971252,0.6196078658103943,1.0,0.0,0.0,0.6784313917160034,0.7529411911964417,0.0117647061124444,0.0470588244497776,1.0,1.0,0.0,0.07058823853731155,0.29411765933036804,0.8666666746139526,0.0,0.30588236451148987,0.14901961386203766,0.8666666746139526,0.03921568766236305,0.027450980618596077,0.18039216101169586,0.2549019753932953,0.07058823853731155,0.10588235408067703,0.7764706015586853,0.7843137383460999,0.0,0.06666667014360428,0.239215686917305,0.8117647171020508,0.0,0.3019607961177826,0.0941176488995552,0.8117647171020508,0.027450980618596077,0.01568627543747425,0.0,0.0,0.05882352963089943,0.0941176488995552,0.4745098054409027,0.48235294222831726
nongf1,60.1_21_2,60.1,21,2,28,1564546906686.0,0.26274511218070984,0.4470588266849518,0.7686274647712708,1.0,0.2705882489681244,0.6823529601097107,0.6196078658103943,1.0,0.0,0.0,0.6784313917160034,0.7529411911964417,0.0117647061124444,0.0470588244497776,1.0,1.0,0.0,0.07450980693101883,0.2980392277240753,0.8666666746139526,0.0,0.30980393290519714,0.14901961386203766,0.8666666746139526,0.0313725508749485,0.0235294122248888,0.18039216101169586,0.2549019753932953,0.06666667014360428,0.10196078568696976,0.7686274647712708,0.7803921699523926,0.0,0.05098039284348488,0.24313725531101227,0.8117647171020508,0.0,0.2862745225429535,0.0941176488995552,0.8117647171020508,0.04313725605607033,0.03529411926865578,0.0,0.0,0.0784313753247261,0.11372549086809158,0.4901960790157318,0.501960813999176
nongf1,60.1_21_2,60.1,21,2,29,1564546906702.0,0.24705882370471954,0.4313725531101227,0.8196078538894653,1.0,0.2705882489681244,0.6666666865348816,0.615686297416687,1.0,0.0,0.0,0.6745098233222961,0.7568627595901489,0.003921568859368563,0.054901961237192154,1.0,1.0,0.0,0.08235294371843338,0.38823530077934265,0.8784313797950745,0.0,0.3176470696926117,0.18431372940540314,0.8784313797950745,0.03921568766236305,0.03529411926865578,0.18431372940540314,0.2666666805744171,0.062745101749897,0.11372549086809158,0.7843137383460999,0.7882353067398071,0.0,0.05882352963089943,0.2823529541492462,0.772549033164978,0.0,0.29411765933036804,0.0784313753247261,0.772549033164978,0.0117647061124444,0.007843137718737125,0.0,0.0,0.03529411926865578,0.08627451211214066,0.47058823704719543,0.4745098054409027
nongf1,60.1_21_2,60.1,21,2,30,1564546906717.0,0.24705882370471954,0.4313725531101227,0.8274509906768799,1.0,0.2666666805744171,0.6627451181411743,0.6196078658103943,1.0,0.0,0.0,0.6784313917160034,0.7568627595901489,0.0,0.05098039284348488,1.0,1.0,0.0,0.08235294371843338,0.3960784375667572,0.8745098114013672,0.0,0.3137255012989044,0.1882352977991104,0.8745098114013672,0.03529411926865578,0.027450980618596077,0.18431372940540314,0.26274511218070984,0.05882352963089943,0.10980392247438431,0.7843137383460999,0.7803921699523926,0.0,0.06666667014360428,0.2980392277240753,0.7764706015586853,0.0,0.2980392277240753,0.09019608050584793,0.7764706015586853,0.01568627543747425,0.007843137718737125,0.0,0.0,0.03921568766236305,0.09019608050584793,0.48235294222831726,0.47843137383461
nongf1,60.1_21_2,60.1,21,2,31,1564546906732.0,0.23529411852359772,0.41960784792900085,0.8352941274642944,1.0,0.250980406999588,0.6470588445663452,0.6078431606292725,1.0,0.0117647061124444,0.003921568859368563,0.686274528503418,0.772549033164978,0.0313725508749485,0.0784313753247261,1.0,1.0,0.0,0.08627451211214066,0.42352941632270813,0.8901960849761963,0.0,0.3137255012989044,0.19607843458652496,0.886274516582489,0.03529411926865578,0.027450980618596077,0.1725490242242813,0.25882354378700256,0.054901961237192154,0.10196078568696976,0.772549033164978,0.7764706015586853,0.0,0.05882352963089943,0.30980393290519714,0.7764706015586853,0.0,0.2862745225429535,0.08235294371843338,0.772549033164978,0.019607843831181526,0.0117647061124444,0.0,0.0,0.03921568766236305,0.08627451211214066,0.46666666865348816,0.47058823704719543
nongf1,60.1_21_2,60.1,21,2,32,1564546906747.0,0.23529411852359772,0.42352941632270813,0.8352941274642944,1.0,0.250980406999588,0.658823549747467,0.6117647290229797,1.0,0.0,0.0,0.686274528503418,0.772549033164978,0.0235294122248888,0.0784313753247261,1.0,1.0,0.0,0.09019608050584793,0.42352941632270813,0.886274516582489,0.0,0.32549020648002625,0.20000000298023224,0.8823529481887817,0.027450980618596077,0.027450980618596077,0.16862745583057404,0.2549019753932953,0.05098039284348488,0.10588235408067703,0.7686274647712708,0.772549033164978,0.0,0.07058823853731155,0.30588236451148987,0.7686274647712708,0.0,0.30588236451148987,0.08235294371843338,0.7647058963775635,0.0,0.0,0.0,0.0,0.019607843831181526,0.07450980693101883,0.47843137383461,0.48235294222831726
