object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,58.3_23_2,58.3,23,2,0,1564546940541.0,0.658823549747467,0.8705882430076599,1.0,1.0,0.8705882430076599,0.8627451062202454,0.6431372761726379,0.7137255072593689,0.24705882370471954,0.3607843220233917,0.6431372761726379,0.7607843279838562,0.2549019753932953,0.5372549295425415,1.0,1.0,0.0,0.05882352963089943,0.7882353067398071,0.8313725590705872,0.05882352963089943,0.05098039284348488,0.14901961386203766,0.21960784494876862,0.0,0.019607843831181526,0.1568627506494522,0.27450981736183167,0.0,0.19607843458652496,0.7490196228027344,0.8196078538894653,0.0,0.03529411926865578,0.9764705896377563,1.0,0.03529411926865578,0.027450980618596077,0.33725491166114807,0.40784314274787903,0.0,0.05098039284348488,0.0470588244497776,0.16470588743686676,0.0,0.22745098173618317,0.6392157077789307,0.7098039388656616
nongf1,58.3_23_2,58.3,23,2,1,1564546940556.0,0.6666666865348816,0.8745098114013672,1.0,1.0,0.8745098114013672,0.8588235378265381,0.6392157077789307,0.7176470756530762,0.26274511218070984,0.364705890417099,0.6509804129600525,0.7686274647712708,0.2666666805744171,0.529411792755127,1.0,1.0,0.0,0.05098039284348488,0.7843137383460999,0.8313725590705872,0.05098039284348488,0.03529411926865578,0.14509804546833038,0.2235294133424759,0.0,0.01568627543747425,0.16862745583057404,0.2862745225429535,0.0,0.18039216101169586,0.7568627595901489,0.8156862854957581,0.0,0.054901961237192154,0.9725490212440491,1.0,0.054901961237192154,0.03921568766236305,0.3333333432674408,0.4117647111415863,0.0,0.0313725508749485,0.0470588244497776,0.16470588743686676,0.0,0.19607843458652496,0.6352941393852234,0.6941176652908325
nongf1,58.3_23_2,58.3,23,2,2,1564546940571.0,0.6627451181411743,0.8784313797950745,1.0,1.0,0.8745098114013672,0.8666666746139526,0.6431372761726379,0.7176470756530762,0.25882354378700256,0.35686275362968445,0.6470588445663452,0.7647058963775635,0.2705882489681244,0.5254902243614197,1.0,1.0,0.0,0.05882352963089943,0.7843137383460999,0.8352941274642944,0.054901961237192154,0.0470588244497776,0.15294118225574493,0.22745098173618317,0.0,0.007843137718737125,0.16078431904315948,0.27843138575553894,0.0,0.1764705926179886,0.7568627595901489,0.8156862854957581,0.0,0.04313725605607033,0.95686274766922,1.0,0.03921568766236305,0.0313725508749485,0.32549020648002625,0.4000000059604645,0.0,0.0313725508749485,0.05098039284348488,0.16862745583057404,0.0,0.20000000298023224,0.6470588445663452,0.7058823704719543
nongf1,58.3_23_2,58.3,23,2,3,1564546940586.0,0.6627451181411743,0.8666666746139526,1.0,1.0,0.8705882430076599,0.8627451062202454,0.6352941393852234,0.7137255072593689,0.24705882370471954,0.3607843220233917,0.6431372761726379,0.7647058963775635,0.25882354378700256,0.5372549295425415,1.0,1.0,0.0,0.054901961237192154,0.7921568751335144,0.8352941274642944,0.05882352963089943,0.05098039284348488,0.15294118225574493,0.23137255012989044,0.0,0.0235294122248888,0.1568627506494522,0.27843138575553894,0.0,0.20000000298023224,0.7490196228027344,0.8156862854957581,0.0,0.0313725508749485,0.9725490212440491,1.0,0.03529411926865578,0.027450980618596077,0.3333333432674408,0.4117647111415863,0.0,0.03529411926865578,0.054901961237192154,0.1764705926179886,0.0,0.21176470816135406,0.6470588445663452,0.7137255072593689
nongf1,58.3_23_2,58.3,23,2,4,1564546940601.0,0.6627451181411743,0.8784313797950745,1.0,1.0,0.8745098114013672,0.8705882430076599,0.6431372761726379,0.7176470756530762,0.2549019753932953,0.3686274588108063,0.6470588445663452,0.7607843279838562,0.26274511218070984,0.5372549295425415,1.0,1.0,0.0,0.054901961237192154,0.7803921699523926,0.8313725590705872,0.05098039284348488,0.0470588244497776,0.14901961386203766,0.2235294133424759,0.0,0.019607843831181526,0.16470588743686676,0.27843138575553894,0.0,0.1882352977991104,0.7568627595901489,0.8117647171020508,0.0,0.05098039284348488,0.9647058844566345,1.0,0.0470588244497776,0.04313725605607033,0.3333333432674408,0.40784314274787903,0.0,0.027450980618596077,0.04313725605607033,0.1568627506494522,0.0,0.19607843458652496,0.6352941393852234,0.6901960968971252
nongf1,58.3_23_2,58.3,23,2,5,1564546940617.0,0.6627451181411743,0.8705882430076599,1.0,1.0,0.8745098114013672,0.8627451062202454,0.6431372761726379,0.7215686440467834,0.25882354378700256,0.3607843220233917,0.6470588445663452,0.7647058963775635,0.2666666805744171,0.5333333611488342,1.0,1.0,0.0,0.05098039284348488,0.7882353067398071,0.8352941274642944,0.054901961237192154,0.04313725605607033,0.15294118225574493,0.23137255012989044,0.0,0.0117647061124444,0.16078431904315948,0.27843138575553894,0.0,0.18431372940540314,0.7529411911964417,0.8117647171020508,0.0,0.03529411926865578,0.9607843160629272,1.0,0.03921568766236305,0.027450980618596077,0.32549020648002625,0.40392157435417175,0.0,0.03529411926865578,0.05098039284348488,0.16862745583057404,0.0,0.2078431397676468,0.6431372761726379,0.7019608020782471
nongf1,58.3_23_2,58.3,23,2,6,1564546940632.0,0.6666666865348816,0.8745098114013672,1.0,1.0,0.8745098114013672,0.8666666746139526,0.6431372761726379,0.7176470756530762,0.25882354378700256,0.3764705955982208,0.6470588445663452,0.7647058963775635,0.26274511218070984,0.545098066329956,1.0,1.0,0.0,0.054901961237192154,0.7921568751335144,0.8352941274642944,0.054901961237192154,0.0470588244497776,0.15294118225574493,0.22745098173618317,0.0,0.027450980618596077,0.16078431904315948,0.27843138575553894,0.0,0.19607843458652496,0.7450980544090271,0.8117647171020508,0.0,0.03921568766236305,0.9647058844566345,1.0,0.03921568766236305,0.0313725508749485,0.32549020648002625,0.4000000059604645,0.0,0.05098039284348488,0.05098039284348488,0.16862745583057404,0.0,0.21960784494876862,0.6352941393852234,0.7019608020782471
nongf1,58.3_23_2,58.3,23,2,7,1564546940647.0,0.6666666865348816,0.8745098114013672,1.0,1.0,0.8745098114013672,0.8627451062202454,0.6431372761726379,0.7215686440467834,0.250980406999588,0.3607843220233917,0.6470588445663452,0.7607843279838562,0.25882354378700256,0.529411792755127,1.0,1.0,0.0,0.05098039284348488,0.7843137383460999,0.8313725590705872,0.05098039284348488,0.03921568766236305,0.14901961386203766,0.22745098173618317,0.0,0.0117647061124444,0.16470588743686676,0.27843138575553894,0.0,0.18039216101169586,0.7607843279838562,0.8156862854957581,0.0,0.0470588244497776,0.9686274528503418,1.0,0.0470588244497776,0.03529411926865578,0.3333333432674408,0.4117647111415863,0.0,0.019607843831181526,0.04313725605607033,0.1568627506494522,0.0,0.1882352977991104,0.6392157077789307,0.6941176652908325
nongf1,58.3_23_2,58.3,23,2,8,1564546940662.0,0.658823549747467,0.8705882430076599,1.0,1.0,0.8705882430076599,0.8588235378265381,0.6313725709915161,0.7137255072593689,0.24705882370471954,0.35686275362968445,0.6431372761726379,0.7647058963775635,0.25882354378700256,0.529411792755127,1.0,1.0,0.0,0.05882352963089943,0.7843137383460999,0.8352941274642944,0.05882352963089943,0.0470588244497776,0.14901961386203766,0.23137255012989044,0.0,0.01568627543747425,0.1568627506494522,0.27843138575553894,0.0,0.1882352977991104,0.7529411911964417,0.8156862854957581,0.0,0.03529411926865578,0.9686274528503418,1.0,0.03529411926865578,0.0235294122248888,0.3333333432674408,0.4156862795352936,0.0,0.0470588244497776,0.0470588244497776,0.16862745583057404,0.0,0.21960784494876862,0.6431372761726379,0.7058823704719543
nongf1,58.3_23_2,58.3,23,2,9,1564546940677.0,0.6627451181411743,0.8705882430076599,1.0,1.0,0.8745098114013672,0.8666666746139526,0.6431372761726379,0.7176470756530762,0.2549019753932953,0.37254902720451355,0.6431372761726379,0.7647058963775635,0.26274511218070984,0.545098066329956,1.0,1.0,0.0,0.0470588244497776,0.7843137383460999,0.8313725590705872,0.05098039284348488,0.04313725605607033,0.14901961386203766,0.2235294133424759,0.0,0.0235294122248888,0.16078431904315948,0.2823529541492462,0.0,0.19607843458652496,0.7529411911964417,0.8156862854957581,0.0,0.05098039284348488,0.9725490212440491,1.0,0.054901961237192154,0.0470588244497776,0.33725491166114807,0.4117647111415863,0.0,0.03921568766236305,0.03921568766236305,0.16078431904315948,0.0,0.21176470816135406,0.6313725709915161,0.6941176652908325
nongf1,58.3_23_2,58.3,23,2,10,1564546940692.0,0.6627451181411743,0.8705882430076599,1.0,1.0,0.8745098114013672,0.8627451062202454,0.6431372761726379,0.7215686440467834,0.2549019753932953,0.3607843220233917,0.6470588445663452,0.7607843279838562,0.2666666805744171,0.529411792755127,1.0,1.0,0.0,0.05098039284348488,0.7882353067398071,0.8352941274642944,0.054901961237192154,0.04313725605607033,0.15294118225574493,0.23137255012989044,0.0,0.0117647061124444,0.16078431904315948,0.27450981736183167,0.0,0.18039216101169586,0.7529411911964417,0.8117647171020508,0.0,0.0313725508749485,0.9607843160629272,1.0,0.03529411926865578,0.0235294122248888,0.32549020648002625,0.40392157435417175,0.0,0.027450980618596077,0.05098039284348488,0.16470588743686676,0.0,0.19607843458652496,0.6431372761726379,0.7019608020782471
