object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,63.3_6_1,63.3,6,1,0,1564546684201.0,0.1764705926179886,0.1882352977991104,1.0,1.0,0.16862745583057404,0.4745098054409027,0.7254902124404907,0.8352941274642944,0.0470588244497776,0.027450980618596077,0.6549019813537598,0.8392156958580017,0.027450980618596077,0.027450980618596077,0.8745098114013672,1.0,0.0,0.0,0.42352941632270813,0.7843137383460999,0.0,0.23137255012989044,0.0941176488995552,0.20392157137393951,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.21176470816135406,0.501960813999176,0.0,0.0,0.5843137502670288,0.9450980424880981,0.0,0.24313725531101227,0.2549019753932953,0.364705890417099,0.0470588244497776,0.027450980618596077,0.0,0.0941176488995552,0.027450980618596077,0.027450980618596077,0.12941177189350128,0.41960784792900085
nongf1,63.3_6_1,63.3,6,1,1,1564546684216.0,0.18431372940540314,0.19607843458652496,1.0,1.0,0.18039216101169586,0.4901960790157318,0.7098039388656616,0.8156862854957581,0.04313725605607033,0.0235294122248888,0.6431372761726379,0.8352941274642944,0.0235294122248888,0.0313725508749485,0.8941176533699036,1.0,0.0,0.0,0.4627451002597809,0.8039215803146362,0.0,0.23137255012989044,0.11372549086809158,0.21960784494876862,0.003921568859368563,0.0,0.0,0.1725490242242813,0.0,0.0,0.23137255012989044,0.5333333611488342,0.0,0.0,0.6117647290229797,0.9529411792755127,0.0,0.23529411852359772,0.26274511218070984,0.3686274588108063,0.03921568766236305,0.019607843831181526,0.0,0.08235294371843338,0.019607843831181526,0.027450980618596077,0.1411764770746231,0.4431372582912445
nongf1,63.3_6_1,63.3,6,1,2,1564546684231.0,0.1764705926179886,0.19607843458652496,1.0,1.0,0.16862745583057404,0.46666666865348816,0.729411780834198,0.843137264251709,0.019607843831181526,0.003921568859368563,0.6745098233222961,0.8588235378265381,0.0,0.0117647061124444,0.8941176533699036,1.0,0.0,0.0,0.4313725531101227,0.7882353067398071,0.0,0.2235294133424759,0.10196078568696976,0.21568627655506134,0.01568627543747425,0.0,0.0,0.16470588743686676,0.0,0.007843137718737125,0.20000000298023224,0.48235294222831726,0.0,0.0,0.572549045085907,0.929411768913269,0.0,0.23529411852359772,0.24313725531101227,0.35686275362968445,0.03921568766236305,0.0235294122248888,0.0,0.0941176488995552,0.019607843831181526,0.0313725508749485,0.12941177189350128,0.4117647111415863
nongf1,63.3_6_1,63.3,6,1,3,1564546684246.0,0.16470588743686676,0.16078431904315948,1.0,1.0,0.15294118225574493,0.45490196347236633,0.7411764860153198,0.8470588326454163,0.0313725508749485,0.01568627543747425,0.6627451181411743,0.8549019694328308,0.01568627543747425,0.01568627543747425,0.886274516582489,1.0,0.0,0.0,0.43529412150382996,0.7843137383460999,0.0,0.23529411852359772,0.09803921729326248,0.20392157137393951,0.003921568859368563,0.0,0.0,0.18039216101169586,0.0,0.0,0.21176470816135406,0.5058823823928833,0.0,0.0,0.5803921818733215,0.929411768913269,0.0,0.239215686917305,0.24313725531101227,0.3490196168422699,0.03529411926865578,0.019607843831181526,0.0,0.10196078568696976,0.019607843831181526,0.019607843831181526,0.13333334028720856,0.4274509847164154
nongf1,63.3_6_1,63.3,6,1,4,1564546684261.0,0.1725490242242813,0.1882352977991104,1.0,1.0,0.16862745583057404,0.48235294222831726,0.7254902124404907,0.8313725590705872,0.0313725508749485,0.0313725508749485,0.6509804129600525,0.8392156958580017,0.03529411926865578,0.03921568766236305,0.8705882430076599,1.0,0.0,0.0,0.4470588266849518,0.7921568751335144,0.0,0.24313725531101227,0.10196078568696976,0.2078431397676468,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.2078431397676468,0.5098039507865906,0.0,0.0,0.6039215922355652,0.9490196108818054,0.0,0.239215686917305,0.25882354378700256,0.364705890417099,0.0235294122248888,0.0235294122248888,0.0,0.08627451211214066,0.027450980618596077,0.0313725508749485,0.11764705926179886,0.41960784792900085
nongf1,63.3_6_1,63.3,6,1,5,1564546684277.0,0.18431372940540314,0.19607843458652496,1.0,1.0,0.1764705926179886,0.48235294222831726,0.7215686440467834,0.8313725590705872,0.0235294122248888,0.003921568859368563,0.6705882549285889,0.8549019694328308,0.003921568859368563,0.007843137718737125,0.8901960849761963,1.0,0.0,0.0,0.4274509847164154,0.7921568751335144,0.0,0.22745098173618317,0.09803921729326248,0.2078431397676468,0.01568627543747425,0.0,0.0,0.16470588743686676,0.0,0.0,0.20000000298023224,0.4901960790157318,0.0,0.0,0.5843137502670288,0.9490196108818054,0.0,0.24313725531101227,0.2549019753932953,0.364705890417099,0.03529411926865578,0.01568627543747425,0.0,0.11372549086809158,0.01568627543747425,0.019607843831181526,0.14901961386203766,0.43921568989753723
nongf1,63.3_6_1,63.3,6,1,6,1564546684292.0,0.16862745583057404,0.1725490242242813,1.0,1.0,0.16078431904315948,0.47058823704719543,0.7372549176216125,0.8470588326454163,0.03921568766236305,0.027450980618596077,0.6509804129600525,0.843137264251709,0.0235294122248888,0.0313725508749485,0.8823529481887817,1.0,0.0,0.0,0.4313725531101227,0.7843137383460999,0.0,0.239215686917305,0.0941176488995552,0.20392157137393951,0.0,0.0,0.0,0.16470588743686676,0.0,0.0,0.20392157137393951,0.49803921580314636,0.0,0.0,0.5764706134796143,0.929411768913269,0.0,0.2549019753932953,0.239215686917305,0.3490196168422699,0.03529411926865578,0.0235294122248888,0.0,0.09803921729326248,0.019607843831181526,0.027450980618596077,0.13725490868091583,0.4313725531101227
nongf1,63.3_6_1,63.3,6,1,7,1564546684307.0,0.1725490242242813,0.1882352977991104,1.0,1.0,0.1764705926179886,0.46666666865348816,0.7215686440467834,0.8352941274642944,0.007843137718737125,0.003921568859368563,0.6313725709915161,0.8196078538894653,0.019607843831181526,0.01568627543747425,0.8666666746139526,1.0,0.0,0.0,0.4745098054409027,0.7960784435272217,0.0,0.22745098173618317,0.0941176488995552,0.2078431397676468,0.0,0.0,0.007843137718737125,0.19607843458652496,0.007843137718737125,0.003921568859368563,0.24313725531101227,0.5803921818733215,0.0,0.0,0.615686297416687,0.9372549057006836,0.0,0.2235294133424759,0.23529411852359772,0.3490196168422699,0.03921568766236305,0.03529411926865578,0.0,0.0784313753247261,0.05098039284348488,0.0470588244497776,0.125490203499794,0.4627451002597809
nongf1,63.3_6_1,63.3,6,1,8,1564546684322.0,0.16470588743686676,0.1725490242242813,1.0,1.0,0.16862745583057404,0.4588235318660736,0.7450980544090271,0.8509804010391235,0.003921568859368563,0.0,0.6235294342041016,0.8156862854957581,0.003921568859368563,0.01568627543747425,0.8823529481887817,1.0,0.0,0.0,0.4745098054409027,0.7882353067398071,0.0,0.23137255012989044,0.10196078568696976,0.2078431397676468,0.003921568859368563,0.0,0.0,0.18431372940540314,0.003921568859368563,0.01568627543747425,0.250980406999588,0.5882353186607361,0.0,0.0,0.6196078658103943,0.9333333373069763,0.0,0.2235294133424759,0.24705882370471954,0.3529411852359772,0.04313725605607033,0.03529411926865578,0.0,0.07450980693101883,0.04313725605607033,0.054901961237192154,0.1411764770746231,0.47843137383461
nongf1,63.3_6_1,63.3,6,1,9,1564546684337.0,0.18039216101169586,0.1921568661928177,1.0,1.0,0.18431372940540314,0.4627451002597809,0.729411780834198,0.8274509906768799,0.0,0.0,0.6078431606292725,0.7960784435272217,0.0,0.0,0.8823529481887817,1.0,0.0,0.0,0.5568627715110779,0.7960784435272217,0.0,0.21176470816135406,0.10196078568696976,0.20000000298023224,0.0117647061124444,0.007843137718737125,0.0235294122248888,0.21176470816135406,0.0117647061124444,0.003921568859368563,0.2980392277240753,0.6392157077789307,0.0,0.0,0.6980392336845398,0.9372549057006836,0.0,0.21568627655506134,0.24313725531101227,0.34117648005485535,0.03921568766236305,0.03529411926865578,0.0,0.054901961237192154,0.03921568766236305,0.0313725508749485,0.1411764770746231,0.48235294222831726
