object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,68.7_3_0,68.7,3,0,17,1564546543188.0,0.21960784494876862,0.7921568751335144,1.0,0.47058823704719543,0.15294118225574493,0.4470588266849518,0.6392157077789307,0.5098039507865906,0.0313725508749485,0.01568627543747425,0.22745098173618317,0.10980392247438431,0.0470588244497776,0.027450980618596077,0.35686275362968445,0.1764705926179886,0.0313725508749485,0.6039215922355652,0.8313725590705872,0.07058823853731155,0.0,0.25882354378700256,0.239215686917305,0.10980392247438431,0.01568627543747425,0.0,0.09803921729326248,0.0,0.0313725508749485,0.0117647061124444,0.22745098173618317,0.0470588244497776,0.0,0.4156862795352936,1.0,0.49803921580314636,0.0,0.07058823853731155,0.6666666865348816,0.5372549295425415,0.003921568859368563,0.0,0.07058823853731155,0.0,0.019607843831181526,0.0,0.20000000298023224,0.019607843831181526
nongf1,68.7_3_0,68.7,3,0,18,1564546543203.0,0.1921568661928177,0.8078431487083435,1.0,0.4901960790157318,0.12941177189350128,0.42352941632270813,0.6274510025978088,0.5137255191802979,0.03921568766236305,0.01568627543747425,0.2549019753932953,0.12941177189350128,0.05098039284348488,0.054901961237192154,0.3960784375667572,0.20000000298023224,0.0470588244497776,0.6627451181411743,0.8352941274642944,0.11372549086809158,0.0,0.27843138575553894,0.250980406999588,0.13725490868091583,0.01568627543747425,0.0,0.10588235408067703,0.0,0.027450980618596077,0.0313725508749485,0.24705882370471954,0.05098039284348488,0.0,0.4470588266849518,1.0,0.5333333611488342,0.0,0.062745101749897,0.6705882549285889,0.5568627715110779,0.01568627543747425,0.0,0.054901961237192154,0.0,0.027450980618596077,0.0313725508749485,0.19607843458652496,0.0
nongf1,68.7_3_0,68.7,3,0,19,1564546543219.0,0.2235294133424759,0.8784313797950745,1.0,0.45490196347236633,0.14901961386203766,0.4588235318660736,0.5843137502670288,0.4470588266849518,0.0313725508749485,0.027450980618596077,0.20392157137393951,0.07450980693101883,0.03921568766236305,0.05098039284348488,0.33725491166114807,0.14509804546833038,0.0470588244497776,0.7019608020782471,0.8666666746139526,0.14509804546833038,0.0,0.2823529541492462,0.27450981736183167,0.13725490868091583,0.027450980618596077,0.0235294122248888,0.1411764770746231,0.0117647061124444,0.03529411926865578,0.0470588244497776,0.27450981736183167,0.08235294371843338,0.0,0.47058823704719543,1.0,0.5058823823928833,0.0,0.05098039284348488,0.6352941393852234,0.49803921580314636,0.007843137718737125,0.003921568859368563,0.08235294371843338,0.0,0.01568627543747425,0.027450980618596077,0.21568627655506134,0.0235294122248888
nongf1,68.7_3_0,68.7,3,0,20,1564546543233.0,0.21960784494876862,0.8941176533699036,1.0,0.47843137383461,0.15294118225574493,0.4627451002597809,0.5960784554481506,0.48235294222831726,0.027450980618596077,0.03529411926865578,0.20000000298023224,0.08235294371843338,0.04313725605607033,0.07450980693101883,0.34117648005485535,0.1568627506494522,0.03921568766236305,0.7137255072593689,0.8549019694328308,0.14509804546833038,0.0,0.2823529541492462,0.26274511218070984,0.14901961386203766,0.01568627543747425,0.0235294122248888,0.12941177189350128,0.0117647061124444,0.0313725508749485,0.062745101749897,0.2705882489681244,0.08627451211214066,0.0,0.47843137383461,1.0,0.5529412031173706,0.0,0.0470588244497776,0.6705882549285889,0.5568627715110779,0.0,0.0,0.05098039284348488,0.0,0.0,0.027450980618596077,0.1921568661928177,0.007843137718737125
nongf1,68.7_3_0,68.7,3,0,21,1564546543249.0,0.2235294133424759,0.9176470637321472,1.0,0.46666666865348816,0.14901961386203766,0.4470588266849518,0.5843137502670288,0.4588235318660736,0.0313725508749485,0.0470588244497776,0.1921568661928177,0.0941176488995552,0.04313725605607033,0.06666667014360428,0.33725491166114807,0.15294118225574493,0.0470588244497776,0.7411764860153198,0.8588235378265381,0.15294118225574493,0.0,0.2705882489681244,0.2705882489681244,0.14509804546833038,0.0313725508749485,0.0470588244497776,0.13725490868091583,0.03921568766236305,0.04313725605607033,0.06666667014360428,0.2823529541492462,0.09803921729326248,0.0,0.5176470875740051,1.0,0.5333333611488342,0.0,0.0470588244497776,0.6509804129600525,0.5254902243614197,0.0,0.007843137718737125,0.03529411926865578,0.0,0.003921568859368563,0.027450980618596077,0.18039216101169586,0.0
nongf1,68.7_3_0,68.7,3,0,22,1564546543264.0,0.22745098173618317,0.9921568632125854,1.0,0.43921568989753723,0.15294118225574493,0.45098039507865906,0.5568627715110779,0.3764705955982208,0.01568627543747425,0.027450980618596077,0.12156862765550613,0.03921568766236305,0.03529411926865578,0.054901961237192154,0.26274511218070984,0.10980392247438431,0.054901961237192154,0.8196078538894653,0.8901960849761963,0.19607843458652496,0.0,0.27843138575553894,0.3137255012989044,0.13333334028720856,0.03921568766236305,0.05098039284348488,0.14509804546833038,0.062745101749897,0.05882352963089943,0.0784313753247261,0.2862745225429535,0.13333334028720856,0.0,0.5411764979362488,1.0,0.5333333611488342,0.0,0.0,0.6509804129600525,0.47058823704719543,0.0,0.0117647061124444,0.0117647061124444,0.0,0.019607843831181526,0.03921568766236305,0.15294118225574493,0.0
nongf1,68.7_3_0,68.7,3,0,23,1564546543279.0,0.22745098173618317,1.0,1.0,0.49803921580314636,0.16078431904315948,0.45098039507865906,0.5843137502670288,0.4431372582912445,0.03529411926865578,0.0235294122248888,0.14901961386203766,0.0470588244497776,0.027450980618596077,0.07058823853731155,0.29019609093666077,0.10980392247438431,0.04313725605607033,0.8627451062202454,0.8549019694328308,0.2078431397676468,0.0,0.2666666805744171,0.29411765933036804,0.15294118225574493,0.05098039284348488,0.03921568766236305,0.14509804546833038,0.04313725605607033,0.04313725605607033,0.08627451211214066,0.2862745225429535,0.10588235408067703,0.0,0.5882353186607361,1.0,0.5960784554481506,0.0,0.0,0.6823529601097107,0.5411764979362488,0.0,0.0,0.0235294122248888,0.0,0.0,0.0313725508749485,0.16470588743686676,0.0
nongf1,68.7_3_0,68.7,3,0,24,1564546543294.0,0.24313725531101227,1.0,1.0,0.4901960790157318,0.1764705926179886,0.4470588266849518,0.5568627715110779,0.4156862795352936,0.0313725508749485,0.0235294122248888,0.13725490868091583,0.03529411926865578,0.03529411926865578,0.08627451211214066,0.2823529541492462,0.09019608050584793,0.05098039284348488,0.8549019694328308,0.8705882430076599,0.23137255012989044,0.0,0.2549019753932953,0.2980392277240753,0.1568627506494522,0.062745101749897,0.054901961237192154,0.1764705926179886,0.07450980693101883,0.06666667014360428,0.11764705926179886,0.32156863808631897,0.12941177189350128,0.0,0.5843137502670288,1.0,0.5764706134796143,0.0,0.0,0.6431372761726379,0.501960813999176,0.0117647061124444,0.003921568859368563,0.0313725508749485,0.0,0.01568627543747425,0.06666667014360428,0.1764705926179886,0.0
nongf1,68.7_3_0,68.7,3,0,25,1564546543309.0,0.24705882370471954,1.0,1.0,0.4941176474094391,0.18039216101169586,0.47058823704719543,0.5803921818733215,0.40392157435417175,0.027450980618596077,0.007843137718737125,0.13333334028720856,0.027450980618596077,0.0313725508749485,0.05098039284348488,0.25882354378700256,0.09019608050584793,0.03529411926865578,0.8549019694328308,0.8705882430076599,0.21176470816135406,0.0,0.25882354378700256,0.2980392277240753,0.12156862765550613,0.05098039284348488,0.0313725508749485,0.14509804546833038,0.03921568766236305,0.054901961237192154,0.07450980693101883,0.2705882489681244,0.10196078568696976,0.0,0.6039215922355652,1.0,0.5490196347236633,0.0,0.007843137718737125,0.6352941393852234,0.4588235318660736,0.0117647061124444,0.0,0.0235294122248888,0.0,0.01568627543747425,0.03529411926865578,0.14901961386203766,0.0
nongf1,68.7_3_0,68.7,3,0,26,1564546543325.0,0.24313725531101227,1.0,1.0,0.48627451062202454,0.18039216101169586,0.47058823704719543,0.545098066329956,0.3960784375667572,0.0235294122248888,0.0235294122248888,0.11372549086809158,0.019607843831181526,0.0313725508749485,0.0784313753247261,0.24705882370471954,0.0784313753247261,0.03529411926865578,0.8666666746139526,0.8823529481887817,0.23529411852359772,0.0,0.26274511218070984,0.29411765933036804,0.14509804546833038,0.0470588244497776,0.0470588244497776,0.16078431904315948,0.06666667014360428,0.054901961237192154,0.10196078568696976,0.29411765933036804,0.125490203499794,0.0,0.5921568870544434,1.0,0.5764706134796143,0.0,0.0,0.6352941393852234,0.48627451062202454,0.0,0.0,0.019607843831181526,0.0,0.007843137718737125,0.054901961237192154,0.15294118225574493,0.0
nongf1,68.7_3_0,68.7,3,0,27,1564546543340.0,0.24705882370471954,1.0,1.0,0.5137255191802979,0.1725490242242813,0.4627451002597809,0.5529412031173706,0.3921568691730499,0.01568627543747425,0.019607843831181526,0.12941177189350128,0.027450980618596077,0.0235294122248888,0.07450980693101883,0.2705882489681244,0.09803921729326248,0.05882352963089943,0.8627451062202454,0.8784313797950745,0.25882354378700256,0.0,0.27450981736183167,0.2980392277240753,0.13725490868091583,0.05882352963089943,0.062745101749897,0.1568627506494522,0.054901961237192154,0.06666667014360428,0.11764705926179886,0.2980392277240753,0.125490203499794,0.0,0.572549045085907,1.0,0.6117647290229797,0.0,0.0,0.6509804129600525,0.4901960790157318,0.0,0.0,0.0235294122248888,0.0,0.003921568859368563,0.054901961237192154,0.16470588743686676,0.0
nongf1,68.7_3_0,68.7,3,0,28,1564546543355.0,0.2549019753932953,1.0,1.0,0.501960813999176,0.18431372940540314,0.47843137383461,0.5529412031173706,0.3686274588108063,0.027450980618596077,0.0235294122248888,0.09019608050584793,0.007843137718737125,0.04313725605607033,0.08235294371843338,0.21960784494876862,0.0784313753247261,0.03921568766236305,0.8509804010391235,0.8784313797950745,0.239215686917305,0.0,0.26274511218070984,0.29019609093666077,0.10588235408067703,0.0313725508749485,0.027450980618596077,0.12941177189350128,0.0470588244497776,0.0470588244497776,0.08627451211214066,0.25882354378700256,0.11764705926179886,0.0,0.5882353186607361,1.0,0.6039215922355652,0.0,0.0,0.6549019813537598,0.47058823704719543,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0235294122248888,0.062745101749897,0.125490203499794,0.0
nongf1,68.7_3_0,68.7,3,0,29,1564546543370.0,0.2823529541492462,1.0,1.0,0.5058823823928833,0.20000000298023224,0.48627451062202454,0.5411764979362488,0.3686274588108063,0.007843137718737125,0.0117647061124444,0.07058823853731155,0.0,0.027450980618596077,0.0784313753247261,0.19607843458652496,0.06666667014360428,0.05098039284348488,0.843137264251709,0.8941176533699036,0.2666666805744171,0.0,0.2549019753932953,0.3019607961177826,0.12941177189350128,0.0470588244497776,0.05098039284348488,0.15294118225574493,0.07058823853731155,0.06666667014360428,0.11764705926179886,0.27843138575553894,0.14901961386203766,0.0,0.5843137502670288,1.0,0.5803921818733215,0.0,0.0,0.615686297416687,0.4431372582912445,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.0,0.0235294122248888,0.07450980693101883,0.14901961386203766,0.019607843831181526
nongf1,68.7_3_0,68.7,3,0,30,1564546543385.0,0.2666666805744171,1.0,1.0,0.5333333611488342,0.18039216101169586,0.47058823704719543,0.5411764979362488,0.3686274588108063,0.03529411926865578,0.027450980618596077,0.10196078568696976,0.0,0.0313725508749485,0.062745101749897,0.2078431397676468,0.06666667014360428,0.05098039284348488,0.8509804010391235,0.8901960849761963,0.29411765933036804,0.0,0.2549019753932953,0.3019607961177826,0.12941177189350128,0.04313725605607033,0.03529411926865578,0.15294118225574493,0.04313725605607033,0.03921568766236305,0.07058823853731155,0.25882354378700256,0.11764705926179886,0.0,0.5882353186607361,1.0,0.6000000238418579,0.0,0.0,0.6078431606292725,0.43529412150382996,0.0235294122248888,0.01568627543747425,0.03529411926865578,0.0,0.019607843831181526,0.05098039284348488,0.1411764770746231,0.0
nongf1,68.7_3_0,68.7,3,0,31,1564546543400.0,0.2549019753932953,1.0,1.0,0.5411764979362488,0.18039216101169586,0.47058823704719543,0.5529412031173706,0.35686275362968445,0.0235294122248888,0.019607843831181526,0.09019608050584793,0.0,0.03921568766236305,0.07450980693101883,0.20000000298023224,0.06666667014360428,0.03921568766236305,0.8588235378265381,0.8823529481887817,0.29019609093666077,0.0,0.2549019753932953,0.3019607961177826,0.10588235408067703,0.03529411926865578,0.0313725508749485,0.14509804546833038,0.03921568766236305,0.05098039284348488,0.08627451211214066,0.2549019753932953,0.12156862765550613,0.0,0.6078431606292725,1.0,0.6196078658103943,0.0,0.003921568859368563,0.6313725709915161,0.43529412150382996,0.0,0.0,0.007843137718737125,0.0,0.01568627543747425,0.05098039284348488,0.11764705926179886,0.0
nongf1,68.7_3_0,68.7,3,0,32,1564546543415.0,0.2705882489681244,1.0,1.0,0.5411764979362488,0.1882352977991104,0.4745098054409027,0.5490196347236633,0.364705890417099,0.0313725508749485,0.027450980618596077,0.10196078568696976,0.0,0.054901961237192154,0.09019608050584793,0.2235294133424759,0.07058823853731155,0.05882352963089943,0.8549019694328308,0.8901960849761963,0.2980392277240753,0.0,0.26274511218070984,0.30588236451148987,0.12156862765550613,0.04313725605607033,0.03921568766236305,0.16078431904315948,0.0470588244497776,0.06666667014360428,0.10196078568696976,0.2823529541492462,0.12941177189350128,0.0,0.5803921818733215,1.0,0.6235294342041016,0.0,0.0,0.6313725709915161,0.4470588266849518,0.007843137718737125,0.003921568859368563,0.0470588244497776,0.0,0.0313725508749485,0.06666667014360428,0.16862745583057404,0.01568627543747425
