object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,58.4_29_2,58.4,29,2,0,1564547043227.0,0.8705882430076599,1.0,1.0,0.8235294222831726,0.8745098114013672,0.8627451062202454,0.5803921818733215,0.5803921818733215,0.8588235378265381,0.8549019694328308,0.3960784375667572,0.19607843458652496,0.8549019694328308,1.0,1.0,0.7960784435272217,0.09019608050584793,0.6784313917160034,0.8549019694328308,0.5176470875740051,0.0941176488995552,0.08235294371843338,0.27450981736183167,0.27450981736183167,0.05882352963089943,0.054901961237192154,0.0941176488995552,0.0,0.054901961237192154,0.3686274588108063,0.8470588326454163,0.4941176474094391,0.0,0.4470588266849518,1.0,0.9843137264251709,0.0,0.0,0.7411764860153198,0.7411764860153198,0.062745101749897,0.05882352963089943,0.6509804129600525,0.45098039507865906,0.05882352963089943,0.37254902720451355,1.0,1.0
nongf1,58.4_29_2,58.4,29,2,1,1564547043243.0,0.8705882430076599,1.0,1.0,0.8078431487083435,0.8705882430076599,0.8745098114013672,0.5607843399047852,0.5764706134796143,0.8627451062202454,0.8666666746139526,0.3960784375667572,0.20392157137393951,0.8588235378265381,1.0,1.0,0.7882353067398071,0.0941176488995552,0.6784313917160034,0.8549019694328308,0.5137255191802979,0.0941176488995552,0.09803921729326248,0.2666666805744171,0.2823529541492462,0.054901961237192154,0.05882352963089943,0.08627451211214066,0.0,0.05098039284348488,0.3490196168422699,0.843137264251709,0.47843137383461,0.0,0.4313725531101227,1.0,0.9764705896377563,0.0,0.0,0.729411780834198,0.7450980544090271,0.054901961237192154,0.05882352963089943,0.6470588445663452,0.45490196347236633,0.05098039284348488,0.3490196168422699,1.0,1.0
nongf1,58.4_29_2,58.4,29,2,2,1564547043257.0,0.886274516582489,1.0,1.0,0.8078431487083435,0.8784313797950745,0.8784313797950745,0.5686274766921997,0.572549045085907,0.8745098114013672,0.8745098114013672,0.3960784375667572,0.19607843458652496,0.8627451062202454,1.0,1.0,0.7843137383460999,0.09019608050584793,0.6705882549285889,0.8549019694328308,0.501960813999176,0.08235294371843338,0.08235294371843338,0.26274511218070984,0.2666666805744171,0.054901961237192154,0.054901961237192154,0.0941176488995552,0.0,0.04313725605607033,0.33725491166114807,0.8470588326454163,0.48235294222831726,0.0,0.4431372582912445,1.0,0.9686274528503418,0.0,0.0,0.729411780834198,0.7333333492279053,0.07450980693101883,0.07450980693101883,0.6509804129600525,0.45098039507865906,0.062745101749897,0.35686275362968445,1.0,1.0
nongf1,58.4_29_2,58.4,29,2,3,1564547043272.0,0.8745098114013672,1.0,1.0,0.8196078538894653,0.8745098114013672,0.8705882430076599,0.5764706134796143,0.572549045085907,0.8627451062202454,0.8627451062202454,0.3960784375667572,0.1921568661928177,0.8627451062202454,1.0,1.0,0.7921568751335144,0.08627451211214066,0.6823529601097107,0.8549019694328308,0.5176470875740051,0.08627451211214066,0.08235294371843338,0.27450981736183167,0.2705882489681244,0.054901961237192154,0.054901961237192154,0.0941176488995552,0.0,0.054901961237192154,0.3686274588108063,0.8470588326454163,0.4901960790157318,0.0,0.4627451002597809,1.0,0.9647058844566345,0.0,0.0,0.7215686440467834,0.7176470756530762,0.062745101749897,0.062745101749897,0.6431372761726379,0.43921568989753723,0.062745101749897,0.3764705955982208,1.0,1.0
nongf1,58.4_29_2,58.4,29,2,4,1564547043287.0,0.8745098114013672,1.0,1.0,0.8156862854957581,0.8745098114013672,0.8745098114013672,0.5686274766921997,0.5803921818733215,0.8627451062202454,0.8666666746139526,0.38823530077934265,0.20000000298023224,0.8627451062202454,1.0,1.0,0.7843137383460999,0.09019608050584793,0.6745098233222961,0.8549019694328308,0.5137255191802979,0.09019608050584793,0.09019608050584793,0.2666666805744171,0.27843138575553894,0.054901961237192154,0.05882352963089943,0.08627451211214066,0.0,0.054901961237192154,0.3490196168422699,0.8470588326454163,0.48235294222831726,0.0,0.4431372582912445,1.0,0.9686274528503418,0.0,0.0,0.7215686440467834,0.7333333492279053,0.062745101749897,0.06666667014360428,0.6352941393852234,0.4470588266849518,0.062745101749897,0.35686275362968445,1.0,1.0
nongf1,58.4_29_2,58.4,29,2,5,1564547043304.0,0.8745098114013672,1.0,1.0,0.8078431487083435,0.8705882430076599,0.8666666746139526,0.5607843399047852,0.5686274766921997,0.8627451062202454,0.8627451062202454,0.3960784375667572,0.19607843458652496,0.8588235378265381,1.0,1.0,0.7843137383460999,0.09803921729326248,0.6784313917160034,0.8549019694328308,0.5098039507865906,0.0941176488995552,0.09019608050584793,0.26274511218070984,0.2705882489681244,0.054901961237192154,0.054901961237192154,0.08235294371843338,0.0,0.05098039284348488,0.3450980484485626,0.8392156958580017,0.47058823704719543,0.0,0.43921568989753723,1.0,0.9882352948188782,0.0,0.0,0.7411764860153198,0.7490196228027344,0.062745101749897,0.062745101749897,0.658823549747467,0.4588235318660736,0.05882352963089943,0.3529411852359772,1.0,1.0
nongf1,58.4_29_2,58.4,29,2,6,1564547043318.0,0.8784313797950745,1.0,1.0,0.8196078538894653,0.8745098114013672,0.8745098114013672,0.5686274766921997,0.5803921818733215,0.8627451062202454,0.8666666746139526,0.38823530077934265,0.19607843458652496,0.8627451062202454,1.0,1.0,0.7882353067398071,0.0941176488995552,0.6784313917160034,0.8549019694328308,0.5137255191802979,0.09019608050584793,0.09019608050584793,0.26274511218070984,0.27450981736183167,0.054901961237192154,0.05882352963089943,0.08235294371843338,0.0,0.054901961237192154,0.3490196168422699,0.843137264251709,0.48235294222831726,0.0,0.43529412150382996,1.0,0.9843137264251709,0.0,0.0,0.7333333492279053,0.7450980544090271,0.062745101749897,0.06666667014360428,0.6509804129600525,0.4588235318660736,0.062745101749897,0.35686275362968445,1.0,1.0
nongf1,58.4_29_2,58.4,29,2,7,1564547043333.0,0.8666666746139526,1.0,1.0,0.8196078538894653,0.8705882430076599,0.8666666746139526,0.572549045085907,0.5764706134796143,0.8627451062202454,0.8627451062202454,0.3960784375667572,0.1921568661928177,0.8588235378265381,1.0,1.0,0.7882353067398071,0.09019608050584793,0.6901960968971252,0.8470588326454163,0.5137255191802979,0.0941176488995552,0.09019608050584793,0.2666666805744171,0.2705882489681244,0.054901961237192154,0.054901961237192154,0.0941176488995552,0.0,0.05098039284348488,0.3607843220233917,0.8470588326454163,0.48627451062202454,0.0,0.45098039507865906,1.0,0.9843137264251709,0.0,0.0,0.7372549176216125,0.7411764860153198,0.062745101749897,0.062745101749897,0.6509804129600525,0.4470588266849518,0.05882352963089943,0.3686274588108063,1.0,1.0
nongf1,58.4_29_2,58.4,29,2,8,1564547043348.0,0.8705882430076599,1.0,1.0,0.8156862854957581,0.8705882430076599,0.8666666746139526,0.5764706134796143,0.5764706134796143,0.8588235378265381,0.8588235378265381,0.3960784375667572,0.19607843458652496,0.8549019694328308,1.0,1.0,0.7921568751335144,0.09019608050584793,0.6823529601097107,0.8470588326454163,0.5058823823928833,0.09019608050584793,0.08627451211214066,0.2666666805744171,0.2666666805744171,0.05882352963089943,0.05882352963089943,0.09019608050584793,0.0,0.054901961237192154,0.3686274588108063,0.843137264251709,0.48627451062202454,0.0,0.45098039507865906,1.0,0.9960784316062927,0.0,0.0,0.7568627595901489,0.7568627595901489,0.062745101749897,0.062745101749897,0.6627451181411743,0.4627451002597809,0.05882352963089943,0.37254902720451355,1.0,1.0
nongf1,58.4_29_2,58.4,29,2,9,1564547043363.0,0.8745098114013672,1.0,1.0,0.8117647171020508,0.8745098114013672,0.8745098114013672,0.5764706134796143,0.5803921818733215,0.8627451062202454,0.8627451062202454,0.3960784375667572,0.19607843458652496,0.8627451062202454,1.0,1.0,0.7843137383460999,0.09019608050584793,0.6745098233222961,0.8509804010391235,0.49803921580314636,0.09019608050584793,0.09019608050584793,0.26274511218070984,0.2666666805744171,0.054901961237192154,0.054901961237192154,0.08627451211214066,0.0,0.054901961237192154,0.34117648005485535,0.843137264251709,0.4745098054409027,0.0,0.4313725531101227,1.0,0.9725490212440491,0.0,0.0,0.7372549176216125,0.7411764860153198,0.062745101749897,0.062745101749897,0.6549019813537598,0.45490196347236633,0.062745101749897,0.3490196168422699,1.0,1.0
