object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,58.4_24_2,58.4,24,2,0,1564546957688.0,0.7568627595901489,0.9176470637321472,1.0,1.0,0.9921568632125854,0.9019607901573181,0.615686297416687,0.7450980544090271,0.47058823704719543,0.5137255191802979,0.6235294342041016,0.7254902124404907,0.35686275362968445,0.7450980544090271,1.0,1.0,0.0,0.04313725605607033,0.8235294222831726,0.8235294222831726,0.11764705926179886,0.027450980618596077,0.12941177189350128,0.25882354378700256,0.0,0.0313725508749485,0.15294118225574493,0.2549019753932953,0.0,0.26274511218070984,0.7372549176216125,0.8549019694328308,0.0,0.01568627543747425,1.0,1.0,0.09019608050584793,0.0,0.3764705955982208,0.5058823823928833,0.0,0.0,0.1882352977991104,0.29019609093666077,0.0,0.20392157137393951,0.772549033164978,0.8901960849761963
nongf1,58.4_24_2,58.4,24,2,1,1564546957703.0,0.7568627595901489,0.9019607901573181,1.0,1.0,0.9960784316062927,0.8901960849761963,0.6274510025978088,0.7490196228027344,0.46666666865348816,0.5058823823928833,0.6352941393852234,0.7372549176216125,0.37254902720451355,0.7490196228027344,1.0,1.0,0.0,0.0470588244497776,0.8196078538894653,0.8156862854957581,0.1411764770746231,0.03529411926865578,0.12156862765550613,0.24313725531101227,0.0,0.03529411926865578,0.16078431904315948,0.26274511218070984,0.0,0.27843138575553894,0.7372549176216125,0.8470588326454163,0.0,0.0117647061124444,1.0,1.0,0.10588235408067703,0.0,0.3764705955982208,0.49803921580314636,0.0,0.0,0.19607843458652496,0.2980392277240753,0.0,0.21568627655506134,0.772549033164978,0.8823529481887817
nongf1,58.4_24_2,58.4,24,2,2,1564546957718.0,0.7529411911964417,0.9215686321258545,1.0,1.0,0.9882352948188782,0.9058823585510254,0.6117647290229797,0.7411764860153198,0.47058823704719543,0.5215686559677124,0.6235294342041016,0.7215686440467834,0.3607843220233917,0.7490196228027344,1.0,1.0,0.0,0.0470588244497776,0.8235294222831726,0.8156862854957581,0.11372549086809158,0.0313725508749485,0.125490203499794,0.2549019753932953,0.0,0.03921568766236305,0.15294118225574493,0.250980406999588,0.0,0.2666666805744171,0.7372549176216125,0.8549019694328308,0.0,0.019607843831181526,1.0,1.0,0.08627451211214066,0.003921568859368563,0.37254902720451355,0.501960813999176,0.0,0.0,0.1882352977991104,0.2862745225429535,0.0,0.2078431397676468,0.772549033164978,0.8901960849761963
nongf1,58.4_24_2,58.4,24,2,3,1564546957733.0,0.7607843279838562,0.9098039269447327,1.0,1.0,1.0,0.8980392217636108,0.615686297416687,0.7372549176216125,0.46666666865348816,0.5098039507865906,0.6313725709915161,0.7333333492279053,0.37254902720451355,0.7529411911964417,1.0,1.0,0.0,0.03529411926865578,0.8274509906768799,0.8235294222831726,0.125490203499794,0.0235294122248888,0.12941177189350128,0.250980406999588,0.0,0.027450980618596077,0.16078431904315948,0.26274511218070984,0.0,0.2705882489681244,0.7372549176216125,0.8470588326454163,0.0,0.007843137718737125,1.0,1.0,0.09803921729326248,0.0,0.3764705955982208,0.49803921580314636,0.0,0.0,0.19607843458652496,0.2980392277240753,0.0,0.21176470816135406,0.772549033164978,0.8823529481887817
nongf1,58.4_24_2,58.4,24,2,4,1564546957748.0,0.7450980544090271,0.8980392217636108,1.0,1.0,0.9882352948188782,0.886274516582489,0.6196078658103943,0.7411764860153198,0.46666666865348816,0.5058823823928833,0.6313725709915161,0.7333333492279053,0.3686274588108063,0.7450980544090271,1.0,1.0,0.0,0.0470588244497776,0.8235294222831726,0.8196078538894653,0.13725490868091583,0.03529411926865578,0.125490203499794,0.24705882370471954,0.0,0.03529411926865578,0.1568627506494522,0.25882354378700256,0.0,0.27450981736183167,0.7372549176216125,0.843137264251709,0.0,0.0117647061124444,1.0,1.0,0.10196078568696976,0.0,0.3764705955982208,0.49803921580314636,0.0,0.0,0.1921568661928177,0.29411765933036804,0.0,0.21176470816135406,0.772549033164978,0.8784313797950745
nongf1,58.4_24_2,58.4,24,2,5,1564546957763.0,0.7529411911964417,0.9215686321258545,1.0,1.0,0.9882352948188782,0.9019607901573181,0.6196078658103943,0.7411764860153198,0.4745098054409027,0.5137255191802979,0.6235294342041016,0.7254902124404907,0.364705890417099,0.7372549176216125,1.0,1.0,0.0,0.0470588244497776,0.8274509906768799,0.8156862854957581,0.11372549086809158,0.027450980618596077,0.13333334028720856,0.2549019753932953,0.0,0.0313725508749485,0.15294118225574493,0.2549019753932953,0.0,0.2549019753932953,0.7372549176216125,0.8549019694328308,0.0,0.019607843831181526,1.0,1.0,0.08627451211214066,0.0,0.3803921639919281,0.501960813999176,0.0,0.0,0.1882352977991104,0.29019609093666077,0.0,0.19607843458652496,0.772549033164978,0.8901960849761963
nongf1,58.4_24_2,58.4,24,2,6,1564546957779.0,0.7529411911964417,0.9019607901573181,1.0,1.0,0.9882352948188782,0.886274516582489,0.6274510025978088,0.7490196228027344,0.4627451002597809,0.501960813999176,0.6313725709915161,0.7333333492279053,0.3686274588108063,0.7450980544090271,1.0,1.0,0.0,0.0470588244497776,0.8196078538894653,0.8117647171020508,0.13333334028720856,0.0313725508749485,0.12156862765550613,0.24313725531101227,0.0,0.0313725508749485,0.1568627506494522,0.25882354378700256,0.0,0.27450981736183167,0.7372549176216125,0.8470588326454163,0.0,0.0117647061124444,1.0,1.0,0.09803921729326248,0.0,0.3764705955982208,0.49803921580314636,0.0,0.0,0.1921568661928177,0.29411765933036804,0.0,0.21176470816135406,0.772549033164978,0.8823529481887817
nongf1,58.4_24_2,58.4,24,2,7,1564546957794.0,0.7607843279838562,0.9137254953384399,1.0,1.0,1.0,0.9019607901573181,0.615686297416687,0.7372549176216125,0.47058823704719543,0.5137255191802979,0.6313725709915161,0.7333333492279053,0.37254902720451355,0.7529411911964417,1.0,1.0,0.0,0.03921568766236305,0.8274509906768799,0.8196078538894653,0.12941177189350128,0.027450980618596077,0.12941177189350128,0.250980406999588,0.0,0.0313725508749485,0.16078431904315948,0.26274511218070984,0.0,0.2705882489681244,0.7372549176216125,0.8470588326454163,0.0,0.0117647061124444,1.0,1.0,0.10196078568696976,0.0,0.3764705955982208,0.49803921580314636,0.0,0.0,0.19607843458652496,0.2980392277240753,0.0,0.21176470816135406,0.772549033164978,0.8823529481887817
nongf1,58.4_24_2,58.4,24,2,8,1564546957809.0,0.7568627595901489,0.9176470637321472,1.0,1.0,0.9921568632125854,0.9019607901573181,0.615686297416687,0.7450980544090271,0.47058823704719543,0.5176470875740051,0.6235294342041016,0.7254902124404907,0.35686275362968445,0.7450980544090271,1.0,1.0,0.0,0.04313725605607033,0.8235294222831726,0.8196078538894653,0.11764705926179886,0.027450980618596077,0.12941177189350128,0.25882354378700256,0.0,0.03529411926865578,0.15294118225574493,0.2549019753932953,0.0,0.26274511218070984,0.7411764860153198,0.8549019694328308,0.0,0.01568627543747425,1.0,1.0,0.09019608050584793,0.0,0.3764705955982208,0.5058823823928833,0.0,0.0,0.1882352977991104,0.29019609093666077,0.0,0.20392157137393951,0.7764706015586853,0.8901960849761963
nongf1,58.4_24_2,58.4,24,2,9,1564546957824.0,0.7686274647712708,0.9137254953384399,1.0,1.0,1.0,0.8980392217636108,0.615686297416687,0.7372549176216125,0.47058823704719543,0.5137255191802979,0.6313725709915161,0.7333333492279053,0.37254902720451355,0.7529411911964417,1.0,1.0,0.0,0.03921568766236305,0.8274509906768799,0.8196078538894653,0.13333334028720856,0.0235294122248888,0.12941177189350128,0.250980406999588,0.0,0.0313725508749485,0.16078431904315948,0.26274511218070984,0.0,0.2705882489681244,0.7372549176216125,0.8470588326454163,0.0,0.0117647061124444,1.0,1.0,0.10588235408067703,0.0,0.3764705955982208,0.49803921580314636,0.0,0.0,0.19607843458652496,0.2980392277240753,0.0,0.21176470816135406,0.772549033164978,0.8823529481887817
