object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,60.1_20_2,60.1,20,2,0,1564546889221.0,0.32549020648002625,0.5686274766921997,1.0,1.0,0.32549020648002625,0.6313725709915161,0.6431372761726379,0.7450980544090271,0.0117647061124444,0.01568627543747425,0.6627451181411743,0.800000011920929,0.003921568859368563,0.03921568766236305,1.0,1.0,0.0,0.10196078568696976,0.7490196228027344,0.8509804010391235,0.0,0.16470588743686676,0.1568627506494522,0.25882354378700256,0.003921568859368563,0.007843137718737125,0.14509804546833038,0.2823529541492462,0.0,0.0313725508749485,0.6352941393852234,0.7529411911964417,0.0,0.10980392247438431,0.7411764860153198,0.843137264251709,0.0,0.1725490242242813,0.14901961386203766,0.250980406999588,0.007843137718737125,0.0117647061124444,0.0,0.09019608050584793,0.0,0.03529411926865578,0.4431372582912445,0.5607843399047852
nongf1,60.1_20_2,60.1,20,2,1,1564546889236.0,0.3294117748737335,0.5803921818733215,1.0,1.0,0.3294117748737335,0.6313725709915161,0.6352941393852234,0.7490196228027344,0.03529411926865578,0.03529411926865578,0.6470588445663452,0.7843137383460999,0.0235294122248888,0.06666667014360428,1.0,1.0,0.0,0.10980392247438431,0.7490196228027344,0.8588235378265381,0.0,0.16078431904315948,0.15294118225574493,0.2666666805744171,0.0,0.0,0.16078431904315948,0.2980392277240753,0.0,0.0313725508749485,0.6745098233222961,0.7647058963775635,0.0,0.11372549086809158,0.729411780834198,0.8392156958580017,0.0,0.16470588743686676,0.13333334028720856,0.24705882370471954,0.003921568859368563,0.003921568859368563,0.0,0.08627451211214066,0.0,0.03529411926865578,0.4627451002597809,0.5529412031173706
nongf1,60.1_20_2,60.1,20,2,2,1564546889251.0,0.33725491166114807,0.572549045085907,1.0,1.0,0.3294117748737335,0.6274510025978088,0.6392157077789307,0.7411764860153198,0.0313725508749485,0.0313725508749485,0.6470588445663452,0.7803921699523926,0.0235294122248888,0.062745101749897,1.0,1.0,0.0,0.10196078568696976,0.7568627595901489,0.8509804010391235,0.0,0.1568627506494522,0.1568627506494522,0.25882354378700256,0.0,0.0,0.16078431904315948,0.29411765933036804,0.0,0.027450980618596077,0.6627451181411743,0.7686274647712708,0.0,0.10980392247438431,0.7372549176216125,0.8313725590705872,0.0,0.16470588743686676,0.13725490868091583,0.239215686917305,0.0,0.0,0.0,0.08235294371843338,0.0,0.0313725508749485,0.45098039507865906,0.5568627715110779
nongf1,60.1_20_2,60.1,20,2,3,1564546889266.0,0.32549020648002625,0.5647059082984924,1.0,1.0,0.32549020648002625,0.6313725709915161,0.6392157077789307,0.7450980544090271,0.0117647061124444,0.01568627543747425,0.6627451181411743,0.800000011920929,0.003921568859368563,0.03921568766236305,1.0,1.0,0.0,0.10196078568696976,0.7490196228027344,0.8549019694328308,0.0,0.16862745583057404,0.1568627506494522,0.26274511218070984,0.003921568859368563,0.007843137718737125,0.14509804546833038,0.2823529541492462,0.0,0.0313725508749485,0.6392157077789307,0.7529411911964417,0.0,0.10196078568696976,0.729411780834198,0.8352941274642944,0.0,0.16862745583057404,0.13725490868091583,0.24313725531101227,0.007843137718737125,0.0117647061124444,0.0,0.09019608050584793,0.0,0.03529411926865578,0.4470588266849518,0.5607843399047852
nongf1,60.1_20_2,60.1,20,2,4,1564546889281.0,0.3294117748737335,0.572549045085907,1.0,1.0,0.32549020648002625,0.6235294342041016,0.6352941393852234,0.7450980544090271,0.027450980618596077,0.0235294122248888,0.6509804129600525,0.7803921699523926,0.01568627543747425,0.05882352963089943,1.0,1.0,0.0,0.10588235408067703,0.7568627595901489,0.8627451062202454,0.0,0.1568627506494522,0.16078431904315948,0.2705882489681244,0.0,0.0,0.16862745583057404,0.2980392277240753,0.0,0.0313725508749485,0.6823529601097107,0.7647058963775635,0.0,0.12941177189350128,0.7215686440467834,0.8274509906768799,0.0,0.18039216101169586,0.125490203499794,0.23529411852359772,0.027450980618596077,0.0235294122248888,0.0,0.062745101749897,0.01568627543747425,0.05882352963089943,0.4470588266849518,0.529411792755127
nongf1,60.1_20_2,60.1,20,2,5,1564546889296.0,0.32549020648002625,0.5686274766921997,1.0,1.0,0.32549020648002625,0.6313725709915161,0.6431372761726379,0.7450980544090271,0.0117647061124444,0.01568627543747425,0.6627451181411743,0.800000011920929,0.003921568859368563,0.03921568766236305,1.0,1.0,0.0,0.10196078568696976,0.7529411911964417,0.8549019694328308,0.0,0.16470588743686676,0.16078431904315948,0.26274511218070984,0.003921568859368563,0.007843137718737125,0.14901961386203766,0.2862745225429535,0.0,0.0313725508749485,0.6431372761726379,0.7568627595901489,0.0,0.125490203499794,0.7333333492279053,0.8352941274642944,0.0,0.1882352977991104,0.1411764770746231,0.24313725531101227,0.01568627543747425,0.019607843831181526,0.0,0.07450980693101883,0.007843137718737125,0.04313725605607033,0.4313725531101227,0.545098066329956
nongf1,60.1_20_2,60.1,20,2,6,1564546889312.0,0.32549020648002625,0.5647059082984924,1.0,1.0,0.32549020648002625,0.6274510025978088,0.6431372761726379,0.7450980544090271,0.01568627543747425,0.0117647061124444,0.6666666865348816,0.800000011920929,0.003921568859368563,0.03529411926865578,1.0,1.0,0.0,0.10196078568696976,0.7529411911964417,0.8509804010391235,0.0,0.16470588743686676,0.16078431904315948,0.26274511218070984,0.007843137718737125,0.003921568859368563,0.14901961386203766,0.2823529541492462,0.0,0.027450980618596077,0.6431372761726379,0.7529411911964417,0.0,0.10196078568696976,0.7333333492279053,0.8313725590705872,0.0,0.16470588743686676,0.1411764770746231,0.24313725531101227,0.0117647061124444,0.007843137718737125,0.0,0.09019608050584793,0.0,0.0313725508749485,0.45098039507865906,0.5607843399047852
nongf1,60.1_20_2,60.1,20,2,7,1564546889327.0,0.3294117748737335,0.572549045085907,1.0,1.0,0.32549020648002625,0.6274510025978088,0.6392157077789307,0.7450980544090271,0.027450980618596077,0.0235294122248888,0.6509804129600525,0.7803921699523926,0.01568627543747425,0.05882352963089943,1.0,1.0,0.0,0.10588235408067703,0.7529411911964417,0.8588235378265381,0.0,0.16078431904315948,0.1568627506494522,0.26274511218070984,0.0,0.0,0.16862745583057404,0.2980392277240753,0.0,0.0313725508749485,0.6823529601097107,0.7647058963775635,0.0,0.12941177189350128,0.7215686440467834,0.8274509906768799,0.0,0.18431372940540314,0.125490203499794,0.23137255012989044,0.027450980618596077,0.0235294122248888,0.0,0.062745101749897,0.01568627543747425,0.05882352963089943,0.4470588266849518,0.529411792755127
nongf1,60.1_20_2,60.1,20,2,8,1564546889342.0,0.32549020648002625,0.5686274766921997,1.0,1.0,0.32549020648002625,0.6313725709915161,0.6431372761726379,0.7450980544090271,0.0117647061124444,0.01568627543747425,0.6627451181411743,0.800000011920929,0.003921568859368563,0.03921568766236305,1.0,1.0,0.0,0.10196078568696976,0.7529411911964417,0.8549019694328308,0.0,0.16470588743686676,0.16078431904315948,0.26274511218070984,0.007843137718737125,0.0117647061124444,0.14901961386203766,0.2862745225429535,0.0,0.03529411926865578,0.6392157077789307,0.7568627595901489,0.0,0.10980392247438431,0.7333333492279053,0.8352941274642944,0.0,0.1725490242242813,0.1411764770746231,0.24313725531101227,0.0,0.003921568859368563,0.0,0.08235294371843338,0.0,0.027450980618596077,0.43529412150382996,0.5529412031173706
nongf1,60.1_20_2,60.1,20,2,9,1564546889357.0,0.3333333432674408,0.572549045085907,1.0,1.0,0.3294117748737335,0.6274510025978088,0.6352941393852234,0.7450980544090271,0.0313725508749485,0.03529411926865578,0.6470588445663452,0.7803921699523926,0.0235294122248888,0.07058823853731155,1.0,1.0,0.0,0.09803921729326248,0.7490196228027344,0.8588235378265381,0.0,0.15294118225574493,0.15294118225574493,0.26274511218070984,0.0,0.0,0.16470588743686676,0.2980392277240753,0.0,0.03529411926865578,0.6705882549285889,0.772549033164978,0.0,0.11764705926179886,0.7215686440467834,0.8313725590705872,0.0,0.1725490242242813,0.125490203499794,0.23529411852359772,0.01568627543747425,0.019607843831181526,0.0,0.07450980693101883,0.007843137718737125,0.054901961237192154,0.4470588266849518,0.5490196347236633
