object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,71.0_3_0,71.0,3,0,0,1564561321125.0,0.019607843831181526,0.007843137718737125,0.09803921729326248,0.08235294371843338,0.027450980618596077,0.0313725508749485,0.10196078568696976,0.10980392247438431,0.05098039284348488,0.07058823853731155,0.21568627655506134,0.30588236451148987,0.04313725605607033,0.054901961237192154,0.239215686917305,0.7764706015586853,0.007843137718737125,0.0,0.0,0.0,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.027450980618596077,0.0,0.05882352963089943,0.0,0.0117647061124444,0.0,0.529411792755127,0.04313725605607033,0.0313725508749485,0.0,0.0,0.05098039284348488,0.054901961237192154,0.0,0.0,0.0235294122248888,0.04313725605607033,0.0,0.0,0.01568627543747425,0.027450980618596077,0.0,0.3921568691730499
pacup1,71.0_3_0,71.0,3,0,1,1564561321141.0,0.0117647061124444,0.0117647061124444,0.09803921729326248,0.08235294371843338,0.03529411926865578,0.03529411926865578,0.09019608050584793,0.09803921729326248,0.03921568766236305,0.08235294371843338,0.23137255012989044,0.2980392277240753,0.0470588244497776,0.054901961237192154,0.21960784494876862,0.7490196228027344,0.003921568859368563,0.003921568859368563,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.0,0.04313725605607033,0.0,0.05098039284348488,0.007843137718737125,0.01568627543747425,0.0,0.501960813999176,0.0235294122248888,0.0235294122248888,0.0,0.0,0.0470588244497776,0.0470588244497776,0.0,0.0,0.003921568859368563,0.0470588244497776,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0,0.3803921639919281
pacup1,71.0_3_0,71.0,3,0,2,1564561321156.0,0.0235294122248888,0.0117647061124444,0.11372549086809158,0.08627451211214066,0.0235294122248888,0.027450980618596077,0.11372549086809158,0.10980392247438431,0.054901961237192154,0.0784313753247261,0.22745098173618317,0.30980393290519714,0.0470588244497776,0.054901961237192154,0.24313725531101227,0.772549033164978,0.0117647061124444,0.0,0.003921568859368563,0.0,0.0117647061124444,0.01568627543747425,0.003921568859368563,0.0,0.007843137718737125,0.0313725508749485,0.0,0.05882352963089943,0.0,0.007843137718737125,0.0,0.5215686559677124,0.054901961237192154,0.04313725605607033,0.0,0.0,0.054901961237192154,0.05882352963089943,0.0,0.0,0.0235294122248888,0.0470588244497776,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.3803921639919281
pacup1,71.0_3_0,71.0,3,0,3,1564561321171.0,0.019607843831181526,0.03529411926865578,0.0941176488995552,0.08627451211214066,0.05098039284348488,0.03921568766236305,0.09019608050584793,0.10980392247438431,0.04313725605607033,0.07058823853731155,0.2235294133424759,0.30980393290519714,0.054901961237192154,0.062745101749897,0.21176470816135406,0.7490196228027344,0.0,0.007843137718737125,0.0,0.0,0.0235294122248888,0.0117647061124444,0.0,0.0117647061124444,0.0,0.0235294122248888,0.0,0.07450980693101883,0.007843137718737125,0.01568627543747425,0.0,0.5137255191802979,0.0235294122248888,0.03921568766236305,0.0,0.0,0.054901961237192154,0.04313725605607033,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.37254902720451355
pacup1,71.0_3_0,71.0,3,0,4,1564561321186.0,0.01568627543747425,0.007843137718737125,0.10588235408067703,0.0784313753247261,0.03921568766236305,0.0313725508749485,0.0941176488995552,0.09803921729326248,0.04313725605607033,0.0784313753247261,0.23137255012989044,0.2980392277240753,0.05098039284348488,0.0470588244497776,0.21960784494876862,0.7490196228027344,0.007843137718737125,0.0,0.007843137718737125,0.0,0.0313725508749485,0.0235294122248888,0.0,0.0,0.003921568859368563,0.03921568766236305,0.0,0.05098039284348488,0.0117647061124444,0.007843137718737125,0.0,0.501960813999176,0.027450980618596077,0.019607843831181526,0.0,0.0,0.05098039284348488,0.04313725605607033,0.0,0.0,0.007843137718737125,0.04313725605607033,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.3803921639919281
pacup1,71.0_3_0,71.0,3,0,5,1564561321201.0,0.0117647061124444,0.027450980618596077,0.10196078568696976,0.09019608050584793,0.03921568766236305,0.027450980618596077,0.09803921729326248,0.11764705926179886,0.04313725605607033,0.07058823853731155,0.239215686917305,0.32156863808631897,0.04313725605607033,0.054901961237192154,0.2235294133424759,0.7686274647712708,0.0,0.01568627543747425,0.0,0.0,0.027450980618596077,0.01568627543747425,0.0,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.0,0.06666667014360428,0.003921568859368563,0.01568627543747425,0.0,0.5137255191802979,0.03529411926865578,0.05098039284348488,0.0,0.0,0.062745101749897,0.05098039284348488,0.0,0.0,0.007843137718737125,0.03529411926865578,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.38823530077934265
pacup1,71.0_3_0,71.0,3,0,6,1564561321216.0,0.0117647061124444,0.01568627543747425,0.10588235408067703,0.08627451211214066,0.04313725605607033,0.0235294122248888,0.10196078568696976,0.11764705926179886,0.03921568766236305,0.06666667014360428,0.239215686917305,0.3294117748737335,0.0470588244497776,0.054901961237192154,0.2235294133424759,0.7647058963775635,0.0,0.003921568859368563,0.0,0.0,0.0313725508749485,0.0117647061124444,0.0,0.007843137718737125,0.0,0.0235294122248888,0.0,0.07450980693101883,0.003921568859368563,0.0117647061124444,0.0,0.5098039507865906,0.04313725605607033,0.0470588244497776,0.0,0.0,0.07450980693101883,0.054901961237192154,0.0,0.0,0.0117647061124444,0.03921568766236305,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.3843137323856354
pacup1,71.0_3_0,71.0,3,0,7,1564561321232.0,0.0117647061124444,0.01568627543747425,0.10588235408067703,0.09803921729326248,0.03529411926865578,0.027450980618596077,0.0941176488995552,0.10196078568696976,0.03921568766236305,0.08627451211214066,0.2235294133424759,0.32549020648002625,0.054901961237192154,0.0470588244497776,0.2235294133424759,0.7490196228027344,0.0,0.0,0.0,0.0,0.019607843831181526,0.0117647061124444,0.0,0.0,0.0,0.04313725605607033,0.0,0.07058823853731155,0.0117647061124444,0.003921568859368563,0.0,0.4941176474094391,0.05098039284348488,0.054901961237192154,0.0,0.0,0.07450980693101883,0.06666667014360428,0.0,0.0,0.027450980618596077,0.07450980693101883,0.0,0.0,0.04313725605607033,0.03529411926865578,0.0,0.3686274588108063
pacup1,71.0_3_0,71.0,3,0,8,1564561321247.0,0.027450980618596077,0.01568627543747425,0.09019608050584793,0.0784313753247261,0.03921568766236305,0.03921568766236305,0.09019608050584793,0.10196078568696976,0.0470588244497776,0.07450980693101883,0.21176470816135406,0.3019607961177826,0.05882352963089943,0.054901961237192154,0.21960784494876862,0.7607843279838562,0.003921568859368563,0.0,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.007843137718737125,0.0,0.0235294122248888,0.0,0.06666667014360428,0.007843137718737125,0.003921568859368563,0.0,0.5254902243614197,0.05882352963089943,0.0470588244497776,0.0,0.0,0.07058823853731155,0.07058823853731155,0.0,0.0,0.0235294122248888,0.05098039284348488,0.0,0.0,0.03529411926865578,0.0313725508749485,0.0,0.3843137323856354
pacup1,71.0_3_0,71.0,3,0,9,1564561321262.0,0.03921568766236305,0.0313725508749485,0.10196078568696976,0.09019608050584793,0.05098039284348488,0.0470588244497776,0.0941176488995552,0.09019608050584793,0.03921568766236305,0.0784313753247261,0.21568627655506134,0.24705882370471954,0.0470588244497776,0.05098039284348488,0.20392157137393951,0.7058823704719543,0.0,0.0,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0,0.03921568766236305,0.0,0.0235294122248888,0.007843137718737125,0.0117647061124444,0.0,0.48235294222831726,0.0313725508749485,0.0235294122248888,0.0,0.0,0.04313725605607033,0.03921568766236305,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.3764705955982208
