object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,49.2_33_2,49.2,33,2,0,1564555501499.0,1.0,0.886274516582489,0.8549019694328308,0.7137255072593689,1.0,0.9098039269447327,0.8509804010391235,0.8627451062202454,1.0,0.929411768913269,0.7803921699523926,0.7960784435272217,0.772549033164978,0.8470588326454163,0.886274516582489,0.8784313797950745,0.09019608050584793,0.0,0.0784313753247261,0.0,0.2549019753932953,0.0,0.07450980693101883,0.08627451211214066,0.7490196228027344,0.32156863808631897,0.03529411926865578,0.05098039284348488,0.16470588743686676,0.239215686917305,0.1411764770746231,0.13333334028720856,0.501960813999176,0.3764705955982208,0.9921568632125854,0.8509804010391235,0.6666666865348816,0.4000000059604645,0.9882352948188782,1.0,1.0,0.9215686321258545,0.4588235318660736,0.4745098054409027,0.7647058963775635,0.8392156958580017,0.5647059082984924,0.5568627715110779
bingho,49.2_33_2,49.2,33,2,1,1564555501514.0,0.9960784316062927,0.8901960849761963,0.8352941274642944,0.6941176652908325,1.0,0.8901960849761963,0.8313725590705872,0.8470588326454163,1.0,0.9333333373069763,0.7843137383460999,0.8235294222831726,0.7647058963775635,0.886274516582489,0.9098039269447327,0.8784313797950745,0.0941176488995552,0.0,0.08235294371843338,0.0,0.30588236451148987,0.0,0.0784313753247261,0.0941176488995552,0.7490196228027344,0.3529411852359772,0.03921568766236305,0.0784313753247261,0.18431372940540314,0.30588236451148987,0.16470588743686676,0.13333334028720856,0.47843137383461,0.37254902720451355,1.0,0.8627451062202454,0.6901960968971252,0.37254902720451355,1.0,1.0,1.0,0.9333333373069763,0.4313725531101227,0.47058823704719543,0.7647058963775635,0.886274516582489,0.5568627715110779,0.5254902243614197
bingho,49.2_33_2,49.2,33,2,2,1564555501529.0,1.0,0.8901960849761963,0.8274509906768799,0.6823529601097107,1.0,0.8941176533699036,0.8039215803146362,0.8392156958580017,1.0,0.9411764740943909,0.7843137383460999,0.8156862854957581,0.7843137383460999,0.8980392217636108,0.8823529481887817,0.8627451062202454,0.0941176488995552,0.0,0.09803921729326248,0.0,0.29411765933036804,0.0,0.07450980693101883,0.10980392247438431,0.7411764860153198,0.32156863808631897,0.05098039284348488,0.08235294371843338,0.16470588743686676,0.27843138575553894,0.14901961386203766,0.12941177189350128,0.48235294222831726,0.3686274588108063,0.9803921580314636,0.8352941274642944,0.6823529601097107,0.37254902720451355,0.95686274766922,0.9921568632125854,1.0,0.929411768913269,0.45490196347236633,0.48627451062202454,0.772549033164978,0.886274516582489,0.5529412031173706,0.5333333611488342
bingho,49.2_33_2,49.2,33,2,3,1564555501545.0,1.0,0.8901960849761963,0.8549019694328308,0.7058823704719543,1.0,0.9098039269447327,0.8352941274642944,0.8509804010391235,1.0,0.9372549057006836,0.772549033164978,0.7960784435272217,0.7686274647712708,0.8627451062202454,0.8705882430076599,0.8745098114013672,0.08627451211214066,0.0,0.08627451211214066,0.0,0.25882354378700256,0.0,0.06666667014360428,0.08235294371843338,0.7490196228027344,0.33725491166114807,0.03921568766236305,0.062745101749897,0.16862745583057404,0.26274511218070984,0.13725490868091583,0.1411764770746231,0.5098039507865906,0.38823530077934265,0.9960784316062927,0.8470588326454163,0.6823529601097107,0.40784314274787903,0.9764705896377563,0.9921568632125854,1.0,0.9372549057006836,0.4588235318660736,0.48235294222831726,0.7686274647712708,0.8627451062202454,0.5568627715110779,0.5607843399047852
bingho,49.2_33_2,49.2,33,2,4,1564555501560.0,0.9960784316062927,0.886274516582489,0.8274509906768799,0.686274528503418,1.0,0.8901960849761963,0.8274509906768799,0.8470588326454163,1.0,0.9490196108818054,0.7882353067398071,0.8274509906768799,0.7764706015586853,0.8980392217636108,0.9137254953384399,0.8823529481887817,0.09803921729326248,0.0,0.08235294371843338,0.0,0.30980393290519714,0.0,0.08235294371843338,0.10196078568696976,0.7490196228027344,0.3529411852359772,0.0470588244497776,0.08627451211214066,0.18039216101169586,0.3019607961177826,0.1725490242242813,0.1411764770746231,0.4941176474094391,0.3843137323856354,0.9843137264251709,0.843137264251709,0.7058823704719543,0.38823530077934265,0.9843137264251709,1.0,1.0,0.9215686321258545,0.4470588266849518,0.48627451062202454,0.7490196228027344,0.8705882430076599,0.572549045085907,0.5411764979362488
bingho,49.2_33_2,49.2,33,2,5,1564555501575.0,1.0,0.8901960849761963,0.8392156958580017,0.686274528503418,1.0,0.9098039269447327,0.8274509906768799,0.8392156958580017,1.0,0.929411768913269,0.7764706015586853,0.8078431487083435,0.7882353067398071,0.886274516582489,0.8745098114013672,0.8627451062202454,0.09019608050584793,0.0,0.09803921729326248,0.0,0.2862745225429535,0.0,0.08627451211214066,0.09803921729326248,0.7372549176216125,0.3137255012989044,0.04313725605607033,0.07450980693101883,0.1725490242242813,0.2705882489681244,0.1411764770746231,0.12941177189350128,0.4941176474094391,0.37254902720451355,0.9882352948188782,0.8352941274642944,0.6901960968971252,0.3921568691730499,0.9764705896377563,0.9882352948188782,1.0,0.9137254953384399,0.45490196347236633,0.48627451062202454,0.772549033164978,0.8705882430076599,0.5529412031173706,0.5411764979362488
bingho,49.2_33_2,49.2,33,2,6,1564555501590.0,1.0,0.8980392217636108,0.8352941274642944,0.686274528503418,1.0,0.9019607901573181,0.8196078538894653,0.843137264251709,1.0,0.9333333373069763,0.7686274647712708,0.7921568751335144,0.7686274647712708,0.8745098114013672,0.8627451062202454,0.8627451062202454,0.0941176488995552,0.0,0.09019608050584793,0.0,0.2705882489681244,0.0,0.07450980693101883,0.09803921729326248,0.7529411911964417,0.3333333432674408,0.05098039284348488,0.07450980693101883,0.16862745583057404,0.27450981736183167,0.14509804546833038,0.14509804546833038,0.4901960790157318,0.37254902720451355,0.9921568632125854,0.843137264251709,0.6666666865348816,0.3764705955982208,0.9764705896377563,1.0,1.0,0.9215686321258545,0.46666666865348816,0.4901960790157318,0.7568627595901489,0.8627451062202454,0.5607843399047852,0.5607843399047852
bingho,49.2_33_2,49.2,33,2,7,1564555501605.0,0.9960784316062927,0.8901960849761963,0.8235294222831726,0.6823529601097107,1.0,0.8901960849761963,0.8235294222831726,0.8392156958580017,1.0,0.9333333373069763,0.7843137383460999,0.8235294222831726,0.7647058963775635,0.8823529481887817,0.9058823585510254,0.8745098114013672,0.10196078568696976,0.0,0.09019608050584793,0.0,0.3137255012989044,0.0,0.09019608050584793,0.10588235408067703,0.7529411911964417,0.3529411852359772,0.04313725605607033,0.08235294371843338,0.18431372940540314,0.3019607961177826,0.16470588743686676,0.13333334028720856,0.48627451062202454,0.3803921639919281,0.9882352948188782,0.8470588326454163,0.6980392336845398,0.3803921639919281,0.9882352948188782,1.0,1.0,0.9333333373069763,0.43529412150382996,0.4745098054409027,0.7647058963775635,0.8823529481887817,0.5568627715110779,0.5254902243614197
bingho,49.2_33_2,49.2,33,2,8,1564555501620.0,1.0,0.886274516582489,0.8588235378265381,0.7058823704719543,1.0,0.9098039269447327,0.8392156958580017,0.8470588326454163,1.0,0.9254902005195618,0.7803921699523926,0.800000011920929,0.772549033164978,0.8588235378265381,0.8745098114013672,0.8705882430076599,0.0941176488995552,0.0,0.09019608050584793,0.0,0.2666666805744171,0.0,0.07058823853731155,0.0784313753247261,0.7450980544090271,0.32549020648002625,0.03529411926865578,0.054901961237192154,0.1725490242242813,0.25882354378700256,0.12941177189350128,0.125490203499794,0.4901960790157318,0.3607843220233917,1.0,0.8470588326454163,0.6627451181411743,0.3843137323856354,0.9803921580314636,0.9882352948188782,1.0,0.9137254953384399,0.4588235318660736,0.47843137383461,0.7607843279838562,0.8470588326454163,0.5529412031173706,0.5490196347236633
bingho,49.2_33_2,49.2,33,2,9,1564555501636.0,1.0,0.886274516582489,0.8392156958580017,0.686274528503418,1.0,0.8941176533699036,0.8235294222831726,0.8588235378265381,1.0,0.9372549057006836,0.7843137383460999,0.8078431487083435,0.772549033164978,0.8980392217636108,0.8941176533699036,0.8705882430076599,0.0941176488995552,0.0,0.08627451211214066,0.0,0.2862745225429535,0.0,0.07058823853731155,0.10588235408067703,0.7450980544090271,0.3333333432674408,0.04313725605607033,0.06666667014360428,0.16862745583057404,0.29411765933036804,0.15294118225574493,0.12941177189350128,0.501960813999176,0.38823530077934265,0.9921568632125854,0.8392156958580017,0.6941176652908325,0.3960784375667572,0.9764705896377563,1.0,1.0,0.9058823585510254,0.4431372582912445,0.46666666865348816,0.7411764860153198,0.8666666746139526,0.5529412031173706,0.529411792755127
