object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,37.3_31_2,37.3,31,2,0,1564570749069.0,0.9647058844566345,0.9529411792755127,0.8078431487083435,0.7882353067398071,1.0,0.9019607901573181,0.7176470756530762,0.7960784435272217,1.0,0.5215686559677124,0.8823529481887817,1.0,0.7490196228027344,1.0,0.9686274528503418,1.0,0.003921568859368563,0.0,0.05098039284348488,0.0313725508749485,0.07058823853731155,0.0,0.0,0.03921568766236305,0.8235294222831726,0.0235294122248888,0.1568627506494522,0.3686274588108063,0.250980406999588,0.6078431606292725,0.24313725531101227,0.3490196168422699,0.22745098173618317,0.21568627655506134,0.07058823853731155,0.05098039284348488,0.29411765933036804,0.16470588743686676,0.0,0.05882352963089943,0.929411768913269,0.12941177189350128,0.0,0.11764705926179886,0.35686275362968445,0.7137255072593689,0.0,0.09803921729326248
songsu,37.3_31_2,37.3,31,2,1,1564570749084.0,0.9647058844566345,0.9490196108818054,0.8274509906768799,0.800000011920929,1.0,0.8980392217636108,0.7372549176216125,0.8156862854957581,1.0,0.5058823823928833,0.8901960849761963,1.0,0.7372549176216125,1.0,0.9843137264251709,1.0,0.0117647061124444,0.0,0.0470588244497776,0.019607843831181526,0.07450980693101883,0.0,0.0,0.03529411926865578,0.8196078538894653,0.027450980618596077,0.14509804546833038,0.3607843220233917,0.25882354378700256,0.6235294342041016,0.239215686917305,0.3529411852359772,0.23137255012989044,0.21568627655506134,0.06666667014360428,0.03921568766236305,0.29411765933036804,0.16470588743686676,0.0,0.054901961237192154,0.9176470637321472,0.125490203499794,0.0,0.11764705926179886,0.35686275362968445,0.7215686440467834,0.0,0.10980392247438431
songsu,37.3_31_2,37.3,31,2,2,1564570749100.0,0.95686274766922,0.9529411792755127,0.8117647171020508,0.800000011920929,1.0,0.9019607901573181,0.7333333492279053,0.7921568751335144,1.0,0.5098039507865906,0.8823529481887817,1.0,0.7411764860153198,1.0,0.9764705896377563,1.0,0.0,0.0,0.03921568766236305,0.027450980618596077,0.0784313753247261,0.0,0.0,0.019607843831181526,0.8078431487083435,0.0313725508749485,0.14901961386203766,0.38823530077934265,0.26274511218070984,0.6196078658103943,0.24313725531101227,0.3450980484485626,0.239215686917305,0.23529411852359772,0.06666667014360428,0.054901961237192154,0.3176470696926117,0.18431372940540314,0.0,0.0470588244497776,0.8980392217636108,0.12156862765550613,0.0,0.125490203499794,0.3529411852359772,0.7098039388656616,0.0,0.08235294371843338
songsu,37.3_31_2,37.3,31,2,3,1564570749115.0,0.9450980424880981,0.9372549057006836,0.8352941274642944,0.8196078538894653,1.0,0.8941176533699036,0.7411764860153198,0.8196078538894653,1.0,0.501960813999176,0.9058823585510254,1.0,0.729411780834198,1.0,0.9882352948188782,1.0,0.007843137718737125,0.0,0.03921568766236305,0.0235294122248888,0.08235294371843338,0.0,0.0,0.0235294122248888,0.8196078538894653,0.0313725508749485,0.14509804546833038,0.3686274588108063,0.25882354378700256,0.6196078658103943,0.22745098173618317,0.34117648005485535,0.23137255012989044,0.2235294133424759,0.062745101749897,0.0470588244497776,0.30588236451148987,0.18039216101169586,0.0,0.0470588244497776,0.9254902005195618,0.13725490868091583,0.0,0.12941177189350128,0.364705890417099,0.7254902124404907,0.0,0.10196078568696976
songsu,37.3_31_2,37.3,31,2,4,1564570749130.0,0.9686274528503418,0.9529411792755127,0.8156862854957581,0.7921568751335144,1.0,0.9098039269447327,0.7254902124404907,0.7960784435272217,1.0,0.5058823823928833,0.8823529481887817,1.0,0.7490196228027344,1.0,0.9647058844566345,1.0,0.007843137718737125,0.0,0.05098039284348488,0.027450980618596077,0.08235294371843338,0.0,0.0,0.0313725508749485,0.8117647171020508,0.019607843831181526,0.1568627506494522,0.3803921639919281,0.26274511218070984,0.6196078658103943,0.239215686917305,0.3490196168422699,0.23137255012989044,0.21568627655506134,0.07450980693101883,0.05098039284348488,0.30588236451148987,0.1725490242242813,0.0,0.054901961237192154,0.9137254953384399,0.12156862765550613,0.0,0.12941177189350128,0.364705890417099,0.7215686440467834,0.0,0.09803921729326248
songsu,37.3_31_2,37.3,31,2,5,1564570749145.0,0.9607843160629272,0.9529411792755127,0.8235294222831726,0.8039215803146362,1.0,0.9058823585510254,0.729411780834198,0.8078431487083435,1.0,0.5098039507865906,0.8941176533699036,1.0,0.7372549176216125,1.0,0.9725490212440491,1.0,0.007843137718737125,0.0,0.04313725605607033,0.0235294122248888,0.0784313753247261,0.0,0.0,0.027450980618596077,0.8117647171020508,0.027450980618596077,0.14901961386203766,0.37254902720451355,0.2549019753932953,0.6235294342041016,0.22745098173618317,0.34117648005485535,0.23529411852359772,0.22745098173618317,0.062745101749897,0.04313725605607033,0.30588236451148987,0.18039216101169586,0.0,0.0470588244497776,0.9215686321258545,0.13725490868091583,0.0,0.12941177189350128,0.364705890417099,0.7333333492279053,0.0,0.09803921729326248
songsu,37.3_31_2,37.3,31,2,6,1564570749160.0,0.9450980424880981,0.9411764740943909,0.8392156958580017,0.8196078538894653,1.0,0.8980392217636108,0.7490196228027344,0.8274509906768799,1.0,0.501960813999176,0.9058823585510254,1.0,0.7333333492279053,1.0,0.9843137264251709,1.0,0.007843137718737125,0.003921568859368563,0.04313725605607033,0.0235294122248888,0.08627451211214066,0.0,0.0,0.0313725508749485,0.8117647171020508,0.0313725508749485,0.14509804546833038,0.37254902720451355,0.26274511218070984,0.6274510025978088,0.2235294133424759,0.33725491166114807,0.23137255012989044,0.22745098173618317,0.06666667014360428,0.0470588244497776,0.30980393290519714,0.18431372940540314,0.0,0.054901961237192154,0.9176470637321472,0.13725490868091583,0.0,0.13333334028720856,0.3686274588108063,0.7333333492279053,0.0,0.09803921729326248
songsu,37.3_31_2,37.3,31,2,7,1564570749175.0,0.9647058844566345,0.95686274766922,0.800000011920929,0.7803921699523926,1.0,0.9098039269447327,0.7058823704719543,0.7843137383460999,1.0,0.5176470875740051,0.8784313797950745,1.0,0.7411764860153198,1.0,0.95686274766922,1.0,0.003921568859368563,0.0,0.05098039284348488,0.0313725508749485,0.07058823853731155,0.0,0.0,0.03529411926865578,0.8117647171020508,0.0313725508749485,0.1568627506494522,0.3803921639919281,0.2549019753932953,0.6196078658103943,0.23529411852359772,0.3490196168422699,0.22745098173618317,0.21960784494876862,0.07058823853731155,0.05098039284348488,0.29411765933036804,0.1725490242242813,0.0,0.054901961237192154,0.9137254953384399,0.13333334028720856,0.0,0.12941177189350128,0.35686275362968445,0.7215686440467834,0.0,0.09803921729326248
songsu,37.3_31_2,37.3,31,2,8,1564570749191.0,0.9490196108818054,0.9333333373069763,0.8392156958580017,0.8156862854957581,1.0,0.8941176533699036,0.7490196228027344,0.8235294222831726,1.0,0.4941176474094391,0.9098039269447327,1.0,0.7333333492279053,1.0,0.9921568632125854,1.0,0.0117647061124444,0.0,0.03921568766236305,0.01568627543747425,0.08627451211214066,0.0,0.0,0.0235294122248888,0.8117647171020508,0.0235294122248888,0.15294118225574493,0.37254902720451355,0.26274511218070984,0.6235294342041016,0.23529411852359772,0.3450980484485626,0.23529411852359772,0.21960784494876862,0.08627451211214066,0.062745101749897,0.30980393290519714,0.18039216101169586,0.0,0.07058823853731155,0.9098039269447327,0.12156862765550613,0.0,0.10196078568696976,0.3607843220233917,0.7215686440467834,0.0,0.07450980693101883
songsu,37.3_31_2,37.3,31,2,9,1564570749206.0,0.9529411792755127,0.9411764740943909,0.8392156958580017,0.8196078538894653,1.0,0.8901960849761963,0.7450980544090271,0.8235294222831726,1.0,0.501960813999176,0.9098039269447327,1.0,0.7333333492279053,1.0,0.9882352948188782,1.0,0.01568627543747425,0.003921568859368563,0.04313725605607033,0.0235294122248888,0.08235294371843338,0.0,0.0,0.027450980618596077,0.8196078538894653,0.0313725508749485,0.14901961386203766,0.37254902720451355,0.26274511218070984,0.6235294342041016,0.22745098173618317,0.34117648005485535,0.239215686917305,0.22745098173618317,0.06666667014360428,0.0470588244497776,0.30588236451148987,0.1764705926179886,0.0,0.05098039284348488,0.9254902005195618,0.13725490868091583,0.0,0.13333334028720856,0.3686274588108063,0.729411780834198,0.0,0.10196078568696976
