object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,58.4_22_2,58.4,22,2,0,1564546923408.0,0.4941176474094391,0.7333333492279053,1.0,1.0,0.5764706134796143,0.7372549176216125,0.7058823704719543,0.8352941274642944,0.125490203499794,0.239215686917305,0.658823549747467,0.7843137383460999,0.13725490868091583,0.24313725531101227,1.0,1.0,0.0,0.10980392247438431,0.4745098054409027,0.7882353067398071,0.0,0.11372549086809158,0.08627451211214066,0.21568627655506134,0.0,0.054901961237192154,0.16862745583057404,0.29411765933036804,0.0,0.05882352963089943,0.7843137383460999,0.7764706015586853,0.0,0.09803921729326248,0.6627451181411743,0.9764705896377563,0.0,0.10196078568696976,0.27450981736183167,0.40392157435417175,0.0,0.08627451211214066,0.0,0.04313725605607033,0.0,0.09019608050584793,0.5333333611488342,0.5254902243614197
nongf1,58.4_22_2,58.4,22,2,1,1564546923424.0,0.48627451062202454,0.7450980544090271,1.0,1.0,0.5843137502670288,0.7411764860153198,0.7019608020782471,0.8352941274642944,0.125490203499794,0.23529411852359772,0.658823549747467,0.7960784435272217,0.1411764770746231,0.26274511218070984,1.0,1.0,0.0,0.12156862765550613,0.47058823704719543,0.7803921699523926,0.0,0.11764705926179886,0.08235294371843338,0.21568627655506134,0.0,0.05098039284348488,0.16862745583057404,0.30588236451148987,0.0,0.0784313753247261,0.7764706015586853,0.7607843279838562,0.0,0.10980392247438431,0.658823549747467,0.9686274528503418,0.0,0.10588235408067703,0.2705882489681244,0.40392157435417175,0.0,0.08235294371843338,0.0,0.054901961237192154,0.0,0.10980392247438431,0.5254902243614197,0.5098039507865906
nongf1,58.4_22_2,58.4,22,2,2,1564546923439.0,0.49803921580314636,0.7411764860153198,1.0,1.0,0.5960784554481506,0.7333333492279053,0.7098039388656616,0.8313725590705872,0.13333334028720856,0.23529411852359772,0.658823549747467,0.7882353067398071,0.15294118225574493,0.27450981736183167,1.0,1.0,0.0,0.10588235408067703,0.501960813999176,0.7921568751335144,0.0,0.09803921729326248,0.09803921729326248,0.21960784494876862,0.0,0.03921568766236305,0.16862745583057404,0.2980392277240753,0.0,0.0784313753247261,0.772549033164978,0.7568627595901489,0.0,0.09803921729326248,0.686274528503418,0.9764705896377563,0.0,0.09019608050584793,0.2823529541492462,0.40392157435417175,0.0,0.07450980693101883,0.0,0.0470588244497776,0.0,0.11372549086809158,0.5215686559677124,0.5058823823928833
nongf1,58.4_22_2,58.4,22,2,3,1564546923454.0,0.5176470875740051,0.7607843279838562,1.0,1.0,0.6117647290229797,0.7686274647712708,0.7137255072593689,0.8470588326454163,0.11372549086809158,0.21960784494876862,0.6627451181411743,0.7764706015586853,0.13725490868091583,0.23137255012989044,1.0,1.0,0.0,0.0941176488995552,0.45490196347236633,0.7843137383460999,0.0,0.10196078568696976,0.07058823853731155,0.20392157137393951,0.0,0.05098039284348488,0.1764705926179886,0.29019609093666077,0.0,0.062745101749897,0.7882353067398071,0.7568627595901489,0.0,0.10588235408067703,0.6509804129600525,0.9803921580314636,0.0,0.11372549086809158,0.2666666805744171,0.4000000059604645,0.0,0.08627451211214066,0.0,0.03921568766236305,0.003921568859368563,0.09803921729326248,0.5372549295425415,0.5058823823928833
nongf1,58.4_22_2,58.4,22,2,4,1564546923469.0,0.4901960790157318,0.7529411911964417,1.0,1.0,0.5882353186607361,0.7490196228027344,0.6980392336845398,0.8313725590705872,0.13333334028720856,0.24313725531101227,0.658823549747467,0.7921568751335144,0.14901961386203766,0.27450981736183167,1.0,1.0,0.0,0.11764705926179886,0.47843137383461,0.7882353067398071,0.0,0.11372549086809158,0.08627451211214066,0.21960784494876862,0.0,0.0470588244497776,0.16862745583057404,0.3019607961177826,0.0,0.0784313753247261,0.7764706015586853,0.7607843279838562,0.0,0.10980392247438431,0.6627451181411743,0.9725490212440491,0.0,0.10588235408067703,0.2705882489681244,0.40392157435417175,0.0,0.08235294371843338,0.0,0.05098039284348488,0.0,0.11372549086809158,0.5254902243614197,0.5098039507865906
nongf1,58.4_22_2,58.4,22,2,5,1564546923484.0,0.49803921580314636,0.7372549176216125,1.0,1.0,0.5882353186607361,0.7450980544090271,0.7098039388656616,0.8196078538894653,0.125490203499794,0.239215686917305,0.6549019813537598,0.7764706015586853,0.14901961386203766,0.25882354378700256,1.0,1.0,0.0,0.10196078568696976,0.501960813999176,0.7921568751335144,0.0,0.10980392247438431,0.09803921729326248,0.2078431397676468,0.0,0.054901961237192154,0.16862745583057404,0.29019609093666077,0.0,0.07450980693101883,0.7764706015586853,0.7647058963775635,0.0,0.0941176488995552,0.686274528503418,0.9764705896377563,0.0,0.10196078568696976,0.2823529541492462,0.3921568691730499,0.0,0.08627451211214066,0.0,0.03921568766236305,0.0,0.10588235408067703,0.5254902243614197,0.5137255191802979
nongf1,58.4_22_2,58.4,22,2,6,1564546923500.0,0.48627451062202454,0.7450980544090271,1.0,1.0,0.5843137502670288,0.7254902124404907,0.7058823704719543,0.8352941274642944,0.13333334028720856,0.2235294133424759,0.6705882549285889,0.772549033164978,0.13333334028720856,0.250980406999588,1.0,1.0,0.0,0.11764705926179886,0.4470588266849518,0.7882353067398071,0.0,0.09803921729326248,0.08235294371843338,0.21176470816135406,0.0,0.04313725605607033,0.18039216101169586,0.2823529541492462,0.0,0.07058823853731155,0.7843137383460999,0.7686274647712708,0.0,0.11764705926179886,0.658823549747467,1.0,0.0,0.09803921729326248,0.29411765933036804,0.42352941632270813,0.0,0.054901961237192154,0.0,0.0235294122248888,0.0,0.08235294371843338,0.5254902243614197,0.5098039507865906
nongf1,58.4_22_2,58.4,22,2,7,1564546923515.0,0.48235294222831726,0.7333333492279053,1.0,1.0,0.5843137502670288,0.7254902124404907,0.7058823704719543,0.8196078538894653,0.13333334028720856,0.23529411852359772,0.658823549747467,0.7882353067398071,0.1568627506494522,0.27450981736183167,1.0,1.0,0.0,0.11372549086809158,0.5098039507865906,0.7921568751335144,0.0,0.10588235408067703,0.10588235408067703,0.21960784494876862,0.0,0.03921568766236305,0.16862745583057404,0.2980392277240753,0.0,0.0784313753247261,0.772549033164978,0.7568627595901489,0.0,0.10196078568696976,0.6901960968971252,0.9725490212440491,0.0,0.0941176488995552,0.2862745225429535,0.4000000059604645,0.0,0.07450980693101883,0.0,0.0470588244497776,0.0,0.11372549086809158,0.5215686559677124,0.5058823823928833
nongf1,58.4_22_2,58.4,22,2,8,1564546923530.0,0.48627451062202454,0.7372549176216125,1.0,1.0,0.5882353186607361,0.7333333492279053,0.7058823704719543,0.8352941274642944,0.125490203499794,0.22745098173618317,0.6627451181411743,0.7960784435272217,0.1411764770746231,0.2549019753932953,1.0,1.0,0.0,0.11372549086809158,0.47058823704719543,0.7803921699523926,0.0,0.10980392247438431,0.08627451211214066,0.21568627655506134,0.0,0.04313725605607033,0.1725490242242813,0.30588236451148987,0.0,0.07058823853731155,0.7764706015586853,0.7607843279838562,0.0,0.09019608050584793,0.6705882549285889,0.9803921580314636,0.0,0.08627451211214066,0.2862745225429535,0.4156862795352936,0.0,0.06666667014360428,0.0,0.054901961237192154,0.0,0.0941176488995552,0.5254902243614197,0.5098039507865906
nongf1,58.4_22_2,58.4,22,2,9,1564546923545.0,0.49803921580314636,0.7490196228027344,1.0,1.0,0.5921568870544434,0.7411764860153198,0.7058823704719543,0.8352941274642944,0.13725490868091583,0.239215686917305,0.658823549747467,0.7882353067398071,0.1411764770746231,0.26274511218070984,1.0,1.0,0.0,0.11372549086809158,0.4745098054409027,0.7803921699523926,0.0,0.10588235408067703,0.0941176488995552,0.2235294133424759,0.0,0.04313725605607033,0.16862745583057404,0.2980392277240753,0.0,0.06666667014360428,0.7843137383460999,0.7686274647712708,0.0,0.10588235408067703,0.658823549747467,0.9647058844566345,0.0,0.09803921729326248,0.27843138575553894,0.40784314274787903,0.0,0.0784313753247261,0.0,0.0470588244497776,0.0,0.10196078568696976,0.5333333611488342,0.5176470875740051
nongf1,58.4_22_2,58.4,22,2,10,1564546923560.0,0.501960813999176,0.7490196228027344,1.0,1.0,0.6000000238418579,0.7450980544090271,0.7019608020782471,0.8235294222831726,0.12941177189350128,0.22745098173618317,0.6784313917160034,0.7960784435272217,0.14901961386203766,0.27843138575553894,1.0,1.0,0.0,0.10588235408067703,0.5215686559677124,0.7960784435272217,0.0,0.10196078568696976,0.10980392247438431,0.23137255012989044,0.0,0.0470588244497776,0.1725490242242813,0.29019609093666077,0.0,0.09803921729326248,0.7607843279838562,0.7686274647712708,0.0,0.10980392247438431,0.6980392336845398,0.9725490212440491,0.0,0.10588235408067703,0.2862745225429535,0.40784314274787903,0.0,0.05882352963089943,0.0,0.03529411926865578,0.0,0.10980392247438431,0.5058823823928833,0.5137255191802979
nongf1,58.4_22_2,58.4,22,2,11,1564546923575.0,0.4745098054409027,0.7372549176216125,1.0,1.0,0.5764706134796143,0.7333333492279053,0.7137255072593689,0.8352941274642944,0.12156862765550613,0.21960784494876862,0.6666666865348816,0.7764706015586853,0.1411764770746231,0.2666666805744171,1.0,1.0,0.0,0.11764705926179886,0.501960813999176,0.7764706015586853,0.0,0.11372549086809158,0.0941176488995552,0.21568627655506134,0.0,0.04313725605607033,0.1764705926179886,0.2862745225429535,0.0,0.09019608050584793,0.7607843279838562,0.7686274647712708,0.0,0.10588235408067703,0.6901960968971252,0.9647058844566345,0.0,0.10196078568696976,0.2823529541492462,0.40392157435417175,0.0,0.07058823853731155,0.0,0.03529411926865578,0.0,0.11764705926179886,0.5098039507865906,0.5176470875740051
nongf1,58.4_22_2,58.4,22,2,12,1564546923591.0,0.48627451062202454,0.7333333492279053,1.0,1.0,0.5764706134796143,0.7254902124404907,0.7137255072593689,0.8352941274642944,0.12156862765550613,0.21960784494876862,0.6666666865348816,0.7843137383460999,0.14509804546833038,0.27450981736183167,1.0,1.0,0.0,0.11372549086809158,0.5098039507865906,0.7843137383460999,0.0,0.10588235408067703,0.0941176488995552,0.21568627655506134,0.0,0.04313725605607033,0.1764705926179886,0.29411765933036804,0.0,0.09803921729326248,0.7647058963775635,0.772549033164978,0.0,0.10196078568696976,0.6980392336845398,0.9725490212440491,0.0,0.0941176488995552,0.2823529541492462,0.40392157435417175,0.0,0.07058823853731155,0.0,0.04313725605607033,0.0,0.125490203499794,0.5137255191802979,0.5215686559677124
