object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,11.4_8_1,11.4,8,1,0,1564553419632.0,1.0,0.886274516582489,1.0,0.8941176533699036,0.8784313797950745,0.9803921580314636,0.729411780834198,0.929411768913269,0.800000011920929,1.0,0.6941176652908325,0.800000011920929,0.6235294342041016,0.9254902005195618,0.9333333373069763,1.0,0.3450980484485626,0.0470588244497776,0.125490203499794,0.01568627543747425,0.03921568766236305,0.1411764770746231,0.0,0.05098039284348488,0.0,0.25882354378700256,0.07058823853731155,0.1764705926179886,0.0,0.125490203499794,0.30980393290519714,0.6745098233222961,0.47843137383461,0.18039216101169586,0.4000000059604645,0.29019609093666077,0.1725490242242813,0.27450981736183167,0.125490203499794,0.32549020648002625,0.4431372582912445,0.7019608020782471,0.0,0.0,0.2666666805744171,0.5686274766921997,0.05098039284348488,0.4156862795352936
baisui,11.4_8_1,11.4,8,1,1,1564553419647.0,1.0,0.8745098114013672,1.0,0.8823529481887817,0.8549019694328308,0.9647058844566345,0.7333333492279053,0.9450980424880981,0.7882353067398071,1.0,0.6823529601097107,0.8196078538894653,0.6352941393852234,0.9058823585510254,0.9372549057006836,1.0,0.3764705955982208,0.062745101749897,0.12156862765550613,0.003921568859368563,0.04313725605607033,0.15294118225574493,0.0,0.06666667014360428,0.0,0.2980392277240753,0.07450980693101883,0.21176470816135406,0.0,0.11372549086809158,0.3294117748737335,0.7215686440467834,0.4941176474094391,0.18039216101169586,0.3686274588108063,0.250980406999588,0.16078431904315948,0.2705882489681244,0.10196078568696976,0.3137255012989044,0.41960784792900085,0.7215686440467834,0.0,0.0,0.2666666805744171,0.5372549295425415,0.01568627543747425,0.40784314274787903
baisui,11.4_8_1,11.4,8,1,2,1564553419662.0,1.0,0.8745098114013672,1.0,0.8823529481887817,0.8666666746139526,0.95686274766922,0.7411764860153198,0.9372549057006836,0.7960784435272217,1.0,0.7019608020782471,0.8039215803146362,0.6313725709915161,0.9137254953384399,0.929411768913269,1.0,0.3764705955982208,0.0470588244497776,0.12941177189350128,0.003921568859368563,0.03921568766236305,0.12941177189350128,0.0,0.05882352963089943,0.003921568859368563,0.27450981736183167,0.08627451211214066,0.1882352977991104,0.0,0.12156862765550613,0.3137255012989044,0.7058823704719543,0.5058823823928833,0.1764705926179886,0.3764705955982208,0.250980406999588,0.16862745583057404,0.25882354378700256,0.10980392247438431,0.30588236451148987,0.4431372582912445,0.7137255072593689,0.0,0.0,0.27843138575553894,0.5607843399047852,0.0117647061124444,0.40392157435417175
baisui,11.4_8_1,11.4,8,1,3,1564553419677.0,1.0,0.8705882430076599,1.0,0.886274516582489,0.8705882430076599,0.95686274766922,0.7372549176216125,0.9372549057006836,0.7960784435272217,1.0,0.6980392336845398,0.8078431487083435,0.6196078658103943,0.9137254953384399,0.9333333373069763,1.0,0.3529411852359772,0.04313725605607033,0.12941177189350128,0.003921568859368563,0.04313725605607033,0.12941177189350128,0.0,0.054901961237192154,0.003921568859368563,0.27450981736183167,0.08235294371843338,0.1921568661928177,0.0,0.12156862765550613,0.3176470696926117,0.7098039388656616,0.4901960790157318,0.18039216101169586,0.40392157435417175,0.27843138575553894,0.18039216101169586,0.2666666805744171,0.12941177189350128,0.3294117748737335,0.43529412150382996,0.7058823704719543,0.0,0.0,0.25882354378700256,0.5529412031173706,0.01568627543747425,0.40784314274787903
baisui,11.4_8_1,11.4,8,1,4,1564553419692.0,1.0,0.8666666746139526,0.9882352948188782,0.8784313797950745,0.8549019694328308,0.95686274766922,0.7333333492279053,0.9529411792755127,0.7921568751335144,1.0,0.6705882549285889,0.8156862854957581,0.6196078658103943,0.9058823585510254,0.9490196108818054,1.0,0.40784314274787903,0.06666667014360428,0.11372549086809158,0.003921568859368563,0.054901961237192154,0.1568627506494522,0.0,0.0784313753247261,0.0117647061124444,0.3019607961177826,0.07058823853731155,0.21568627655506134,0.0,0.125490203499794,0.3490196168422699,0.7333333492279053,0.5137255191802979,0.1725490242242813,0.3686274588108063,0.25882354378700256,0.16078431904315948,0.26274511218070984,0.11372549086809158,0.3333333432674408,0.4156862795352936,0.7058823704719543,0.0,0.0,0.24313725531101227,0.529411792755127,0.04313725605607033,0.4274509847164154
baisui,11.4_8_1,11.4,8,1,5,1564553419707.0,1.0,0.8666666746139526,1.0,0.886274516582489,0.8705882430076599,0.9647058844566345,0.7411764860153198,0.9333333373069763,0.800000011920929,1.0,0.7019608020782471,0.8156862854957581,0.6235294342041016,0.9254902005195618,0.9333333373069763,1.0,0.3529411852359772,0.03921568766236305,0.12941177189350128,0.003921568859368563,0.04313725605607033,0.13725490868091583,0.0,0.05098039284348488,0.0,0.25882354378700256,0.07058823853731155,0.18431372940540314,0.0,0.125490203499794,0.3019607961177826,0.6784313917160034,0.4901960790157318,0.1764705926179886,0.38823530077934265,0.26274511218070984,0.18039216101169586,0.27450981736183167,0.11764705926179886,0.30980393290519714,0.45098039507865906,0.7098039388656616,0.0,0.0,0.27450981736183167,0.5764706134796143,0.027450980618596077,0.40392157435417175
baisui,11.4_8_1,11.4,8,1,6,1564553419723.0,1.0,0.8745098114013672,1.0,0.8784313797950745,0.8627451062202454,0.9725490212440491,0.7254902124404907,0.9411764740943909,0.7921568751335144,1.0,0.7019608020782471,0.8078431487083435,0.6274510025978088,0.9019607901573181,0.9372549057006836,1.0,0.38823530077934265,0.054901961237192154,0.12941177189350128,0.003921568859368563,0.04313725605607033,0.15294118225574493,0.0,0.06666667014360428,0.007843137718737125,0.2823529541492462,0.09019608050584793,0.19607843458652496,0.0,0.11764705926179886,0.32549020648002625,0.7098039388656616,0.5098039507865906,0.1764705926179886,0.3843137323856354,0.25882354378700256,0.16470588743686676,0.27450981736183167,0.10588235408067703,0.32156863808631897,0.43529412150382996,0.7098039388656616,0.0,0.0,0.2705882489681244,0.545098066329956,0.0,0.3843137323856354
baisui,11.4_8_1,11.4,8,1,7,1564553419738.0,1.0,0.8392156958580017,0.9843137264251709,0.8627451062202454,0.8392156958580017,0.9529411792755127,0.7137255072593689,0.9450980424880981,0.7803921699523926,1.0,0.6627451181411743,0.8156862854957581,0.6117647290229797,0.8980392217636108,0.9686274528503418,1.0,0.4588235318660736,0.062745101749897,0.13725490868091583,0.01568627543747425,0.062745101749897,0.1764705926179886,0.0,0.09803921729326248,0.01568627543747425,0.34117648005485535,0.08235294371843338,0.23529411852359772,0.0,0.13333334028720856,0.38823530077934265,0.7686274647712708,0.5254902243614197,0.12941177189350128,0.3921568691730499,0.2705882489681244,0.12941177189350128,0.24313725531101227,0.12156862765550613,0.3529411852359772,0.4156862795352936,0.7411764860153198,0.0,0.0,0.24705882370471954,0.5333333611488342,0.03529411926865578,0.4156862795352936
baisui,11.4_8_1,11.4,8,1,8,1564553419753.0,1.0,0.8745098114013672,0.9803921580314636,0.8588235378265381,0.8470588326454163,0.9529411792755127,0.7176470756530762,0.9529411792755127,0.7921568751335144,1.0,0.6666666865348816,0.8196078538894653,0.615686297416687,0.9019607901573181,0.9686274528503418,1.0,0.4431372582912445,0.08627451211214066,0.12156862765550613,0.0,0.05882352963089943,0.16470588743686676,0.0,0.0941176488995552,0.019607843831181526,0.3137255012989044,0.08235294371843338,0.23529411852359772,0.0,0.12941177189350128,0.3843137323856354,0.7607843279838562,0.5137255191802979,0.1568627506494522,0.3803921639919281,0.25882354378700256,0.12941177189350128,0.23529411852359772,0.11764705926179886,0.3529411852359772,0.4313725531101227,0.7254902124404907,0.0,0.0,0.2549019753932953,0.5411764979362488,0.0313725508749485,0.40784314274787903
baisui,11.4_8_1,11.4,8,1,9,1564553419768.0,1.0,0.843137264251709,0.9607843160629272,0.886274516582489,0.8274509906768799,0.9450980424880981,0.6901960968971252,0.9607843160629272,0.7882353067398071,1.0,0.6470588445663452,0.8196078538894653,0.6039215922355652,0.886274516582489,0.9803921580314636,1.0,0.5333333611488342,0.07450980693101883,0.14901961386203766,0.07450980693101883,0.05882352963089943,0.1764705926179886,0.0,0.14901961386203766,0.03529411926865578,0.37254902720451355,0.10588235408067703,0.27843138575553894,0.0,0.13333334028720856,0.43921568989753723,0.7607843279838562,0.5882353186607361,0.12941177189350128,0.3529411852359772,0.27843138575553894,0.11372549086809158,0.23137255012989044,0.08235294371843338,0.3529411852359772,0.4313725531101227,0.7686274647712708,0.0,0.0,0.24705882370471954,0.529411792755127,0.04313725605607033,0.364705890417099
baisui,11.4_8_1,11.4,8,1,10,1564553419783.0,1.0,0.8235294222831726,0.9137254953384399,0.886274516582489,0.8039215803146362,0.9607843160629272,0.6745098233222961,0.9411764740943909,0.7686274647712708,1.0,0.6627451181411743,0.8235294222831726,0.5960784554481506,0.8784313797950745,0.9725490212440491,1.0,0.6470588445663452,0.0941176488995552,0.14901961386203766,0.12156862765550613,0.07450980693101883,0.23137255012989044,0.0,0.1764705926179886,0.0470588244497776,0.4313725531101227,0.16078431904315948,0.32156863808631897,0.0,0.1568627506494522,0.47058823704719543,0.7843137383460999,0.6509804129600525,0.09803921729326248,0.32156863808631897,0.29411765933036804,0.0784313753247261,0.23529411852359772,0.08235294371843338,0.3490196168422699,0.42352941632270813,0.8078431487083435,0.0,0.0,0.250980406999588,0.5333333611488342,0.04313725605607033,0.35686275362968445
baisui,11.4_8_1,11.4,8,1,11,1564553419799.0,1.0,0.8274509906768799,0.9176470637321472,0.8705882430076599,0.8078431487083435,0.9607843160629272,0.6666666865348816,0.9254902005195618,0.7843137383460999,1.0,0.6313725709915161,0.8196078538894653,0.6039215922355652,0.8784313797950745,0.9686274528503418,1.0,0.6235294342041016,0.0941176488995552,0.16470588743686676,0.11764705926179886,0.07450980693101883,0.22745098173618317,0.0,0.1725490242242813,0.0470588244497776,0.4470588266849518,0.16078431904315948,0.3490196168422699,0.0,0.1411764770746231,0.49803921580314636,0.8078431487083435,0.6509804129600525,0.12156862765550613,0.35686275362968445,0.30980393290519714,0.10196078568696976,0.2549019753932953,0.10588235408067703,0.364705890417099,0.41960784792900085,0.8196078538894653,0.0,0.0,0.239215686917305,0.5137255191802979,0.054901961237192154,0.364705890417099
baisui,11.4_8_1,11.4,8,1,12,1564553419814.0,1.0,0.843137264251709,0.8901960849761963,0.9137254953384399,0.8156862854957581,1.0,0.6470588445663452,0.9411764740943909,0.772549033164978,1.0,0.6235294342041016,0.8274509906768799,0.5764706134796143,0.843137264251709,0.9803921580314636,1.0,0.6666666865348816,0.10588235408067703,0.16862745583057404,0.1921568661928177,0.0784313753247261,0.2862745225429535,0.0,0.21960784494876862,0.0941176488995552,0.5254902243614197,0.20000000298023224,0.40392157435417175,0.0,0.16470588743686676,0.5568627715110779,0.8117647171020508,0.6627451181411743,0.10196078568696976,0.3176470696926117,0.34117648005485535,0.07450980693101883,0.2823529541492462,0.07450980693101883,0.3686274588108063,0.40784314274787903,0.8392156958580017,0.0,0.0,0.21176470816135406,0.47843137383461,0.062745101749897,0.3176470696926117
baisui,11.4_8_1,11.4,8,1,13,1564553419829.0,1.0,0.8588235378265381,0.8745098114013672,0.9098039269447327,0.8039215803146362,1.0,0.6235294342041016,0.9333333373069763,0.7686274647712708,1.0,0.6274510025978088,0.8313725590705872,0.5568627715110779,0.8352941274642944,0.9882352948188782,1.0,0.6784313917160034,0.14901961386203766,0.19607843458652496,0.23137255012989044,0.0941176488995552,0.3176470696926117,0.0,0.2549019753932953,0.12156862765550613,0.5607843399047852,0.22745098173618317,0.4313725531101227,0.0,0.1882352977991104,0.5882353186607361,0.8274509906768799,0.6431372761726379,0.11372549086809158,0.3137255012989044,0.3490196168422699,0.05882352963089943,0.2823529541492462,0.062745101749897,0.37254902720451355,0.41960784792900085,0.8588235378265381,0.0,0.0,0.2078431397676468,0.48627451062202454,0.08627451211214066,0.32549020648002625
baisui,11.4_8_1,11.4,8,1,14,1564553419844.0,1.0,0.8549019694328308,0.8666666746139526,0.9176470637321472,0.7843137383460999,1.0,0.6196078658103943,0.929411768913269,0.7568627595901489,1.0,0.615686297416687,0.8352941274642944,0.5333333611488342,0.8627451062202454,1.0,1.0,0.686274528503418,0.1725490242242813,0.20000000298023224,0.250980406999588,0.10196078568696976,0.3529411852359772,0.0,0.26274511218070984,0.14509804546833038,0.6000000238418579,0.22745098173618317,0.4470588266849518,0.0,0.250980406999588,0.6117647290229797,0.8313725590705872,0.6509804129600525,0.13725490868091583,0.3137255012989044,0.364705890417099,0.06666667014360428,0.3176470696926117,0.06666667014360428,0.3764705955982208,0.4313725531101227,0.886274516582489,0.0,0.0,0.2078431397676468,0.5372549295425415,0.10196078568696976,0.32156863808631897
baisui,11.4_8_1,11.4,8,1,15,1564553419859.0,1.0,0.9098039269447327,0.8784313797950745,0.9372549057006836,0.7764706015586853,1.0,0.6078431606292725,0.9411764740943909,0.729411780834198,1.0,0.6000000238418579,0.8313725590705872,0.4941176474094391,0.8705882430076599,0.9843137264251709,1.0,0.7019608020782471,0.24313725531101227,0.23529411852359772,0.29411765933036804,0.10980392247438431,0.4000000059604645,0.0,0.2980392277240753,0.2078431397676468,0.6980392336845398,0.2705882489681244,0.501960813999176,0.0,0.3490196168422699,0.6549019813537598,0.8549019694328308,0.6117647290229797,0.15294118225574493,0.3333333432674408,0.3921568691730499,0.019607843831181526,0.30980393290519714,0.062745101749897,0.3960784375667572,0.3921568691730499,0.8823529481887817,0.0,0.0,0.1568627506494522,0.5333333611488342,0.125490203499794,0.32549020648002625
baisui,11.4_8_1,11.4,8,1,16,1564553419874.0,1.0,0.9019607901573181,0.8666666746139526,0.929411768913269,0.7647058963775635,1.0,0.6000000238418579,0.9333333373069763,0.7411764860153198,1.0,0.615686297416687,0.843137264251709,0.49803921580314636,0.8901960849761963,0.9960784316062927,1.0,0.6980392336845398,0.2549019753932953,0.250980406999588,0.3137255012989044,0.11764705926179886,0.41960784792900085,0.0,0.3176470696926117,0.21176470816135406,0.7137255072593689,0.27843138575553894,0.5058823823928833,0.0,0.3607843220233917,0.658823549747467,0.8549019694328308,0.6117647290229797,0.16862745583057404,0.32549020648002625,0.38823530077934265,0.0313725508749485,0.3333333432674408,0.05882352963089943,0.3921568691730499,0.3803921639919281,0.8823529481887817,0.0,0.0,0.13725490868091583,0.529411792755127,0.11372549086809158,0.30980393290519714
baisui,11.4_8_1,11.4,8,1,17,1564553419890.0,1.0,0.9372549057006836,0.886274516582489,0.9372549057006836,0.772549033164978,1.0,0.5960784554481506,0.9450980424880981,0.7254902124404907,1.0,0.6117647290229797,0.8274509906768799,0.4470588266849518,0.9372549057006836,0.9960784316062927,1.0,0.7098039388656616,0.30588236451148987,0.29411765933036804,0.3450980484485626,0.1411764770746231,0.4431372582912445,0.003921568859368563,0.3529411852359772,0.2666666805744171,0.800000011920929,0.34117648005485535,0.5568627715110779,0.0,0.47843137383461,0.7254902124404907,0.8666666746139526,0.6000000238418579,0.19607843458652496,0.3529411852359772,0.40392157435417175,0.0313725508749485,0.3333333432674408,0.062745101749897,0.4117647111415863,0.3686274588108063,0.9019607901573181,0.0,0.0,0.09019608050584793,0.5803921818733215,0.11764705926179886,0.25882354378700256
