object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,72.5_3_0,72.5,3,0,0,1564625879013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.007843137718737125,0.003921568859368563,0.13725490868091583,0.29411765933036804,0.0,0.0117647061124444,0.1568627506494522,0.7019608020782471,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.0,0.0,0.12156862765550613,0.0,0.007843137718737125,0.0,0.529411792755127,0.01568627543747425,0.01568627543747425,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.027450980618596077,0.0235294122248888,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0,0.3921568691730499
pacup2,72.5_3_0,72.5,3,0,1,1564625879028.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0235294122248888,0.003921568859368563,0.0,0.0,0.125490203499794,0.29019609093666077,0.0,0.0,0.1411764770746231,0.686274528503418,0.0117647061124444,0.007843137718737125,0.0,0.0,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.0,0.019607843831181526,0.01568627543747425,0.0,0.12941177189350128,0.007843137718737125,0.0117647061124444,0.0,0.5254902243614197,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.0,0.40784314274787903
pacup2,72.5_3_0,72.5,3,0,2,1564625879045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0,0.16078431904315948,0.2980392277240753,0.003921568859368563,0.003921568859368563,0.1725490242242813,0.6980392336845398,0.01568627543747425,0.0117647061124444,0.0,0.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0,0.0,0.08627451211214066,0.003921568859368563,0.003921568859368563,0.0,0.48627451062202454,0.0235294122248888,0.019607843831181526,0.0,0.0,0.0235294122248888,0.0235294122248888,0.007843137718737125,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.3843137323856354
pacup2,72.5_3_0,72.5,3,0,3,1564625879057.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.0,0.0235294122248888,0.01568627543747425,0.0,0.0,0.13333334028720856,0.2862745225429535,0.0,0.0,0.1568627506494522,0.686274528503418,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.11764705926179886,0.0,0.007843137718737125,0.0,0.5176470875740051,0.019607843831181526,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0235294122248888,0.0235294122248888,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.3803921639919281
pacup2,72.5_3_0,72.5,3,0,4,1564625879072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.13333334028720856,0.2862745225429535,0.0,0.007843137718737125,0.14509804546833038,0.686274528503418,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.11764705926179886,0.0,0.003921568859368563,0.0,0.5176470875740051,0.019607843831181526,0.0235294122248888,0.0,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.03921568766236305,0.03529411926865578,0.0,0.0,0.027450980618596077,0.03529411926865578,0.0,0.3803921639919281
pacup2,72.5_3_0,72.5,3,0,5,1564625879088.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.13725490868091583,0.29019609093666077,0.0,0.0,0.14901961386203766,0.6784313917160034,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.11372549086809158,0.0,0.0,0.0,0.501960813999176,0.0235294122248888,0.0235294122248888,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0235294122248888,0.0235294122248888,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.37254902720451355
pacup2,72.5_3_0,72.5,3,0,6,1564625879103.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0,0.007843137718737125,0.0,0.13725490868091583,0.3176470696926117,0.0,0.01568627543747425,0.16078431904315948,0.6980392336845398,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.0,0.0,0.14509804546833038,0.0,0.0117647061124444,0.0,0.5254902243614197,0.0313725508749485,0.0235294122248888,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.03529411926865578,0.027450980618596077,0.0,0.007843137718737125,0.027450980618596077,0.04313725605607033,0.0,0.38823530077934265
pacup2,72.5_3_0,72.5,3,0,7,1564625879118.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.019607843831181526,0.0117647061124444,0.0,0.0,0.125490203499794,0.25882354378700256,0.0,0.0,0.13725490868091583,0.6509804129600525,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.0,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.09803921729326248,0.0117647061124444,0.007843137718737125,0.0,0.4901960790157318,0.0235294122248888,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.3803921639919281
pacup2,72.5_3_0,72.5,3,0,8,1564625879133.0,0.003921568859368563,0.0,0.0117647061124444,0.0117647061124444,0.0,0.0,0.027450980618596077,0.0117647061124444,0.0117647061124444,0.0,0.13333334028720856,0.30588236451148987,0.0,0.0,0.14509804546833038,0.7058823704719543,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0117647061124444,0.0,0.0,0.1411764770746231,0.0,0.0,0.0,0.5411764979362488,0.027450980618596077,0.0235294122248888,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.04313725605607033,0.0313725508749485,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.3921568691730499
pacup2,72.5_3_0,72.5,3,0,9,1564625879149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.007843137718737125,0.007843137718737125,0.13725490868091583,0.29411765933036804,0.0,0.003921568859368563,0.15294118225574493,0.686274528503418,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0,0.12156862765550613,0.0,0.0,0.0,0.5137255191802979,0.019607843831181526,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.3686274588108063
