object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
zhijin,26.1_27_2,26.1,27,2,0,1564579312898.0,1.0,0.9607843160629272,1.0,0.9372549057006836,1.0,0.9411764740943909,0.9529411792755127,1.0,1.0,1.0,0.6823529601097107,0.9176470637321472,0.8588235378265381,0.8392156958580017,1.0,1.0,0.0470588244497776,0.0,0.1568627506494522,0.09019608050584793,0.03921568766236305,0.0,0.10588235408067703,0.32156863808631897,0.6666666865348816,0.3294117748737335,0.25882354378700256,0.4941176474094391,0.1764705926179886,0.1568627506494522,0.7921568751335144,0.8196078538894653,0.501960813999176,0.42352941632270813,0.24705882370471954,0.18039216101169586,0.4941176474094391,0.40392157435417175,0.19607843458652496,0.4117647111415863,1.0,0.8156862854957581,0.0,0.0,0.6627451181411743,0.6431372761726379,0.20392157137393951,0.23137255012989044
zhijin,26.1_27_2,26.1,27,2,1,1564579312914.0,1.0,0.9647058844566345,1.0,0.9372549057006836,1.0,0.9411764740943909,0.9450980424880981,1.0,1.0,1.0,0.6784313917160034,0.9176470637321472,0.8549019694328308,0.8392156958580017,1.0,1.0,0.04313725605607033,0.0,0.14901961386203766,0.08627451211214066,0.0313725508749485,0.0,0.0941176488995552,0.3137255012989044,0.6666666865348816,0.3294117748737335,0.250980406999588,0.4901960790157318,0.1764705926179886,0.16078431904315948,0.7843137383460999,0.8196078538894653,0.529411792755127,0.45490196347236633,0.26274511218070984,0.20000000298023224,0.5176470875740051,0.4313725531101227,0.2078431397676468,0.4274509847164154,1.0,0.7921568751335144,0.0,0.0,0.6392157077789307,0.6235294342041016,0.18431372940540314,0.21960784494876862
zhijin,26.1_27_2,26.1,27,2,2,1564579312929.0,1.0,0.9607843160629272,1.0,0.9372549057006836,1.0,0.9411764740943909,0.9490196108818054,1.0,1.0,1.0,0.6784313917160034,0.9137254953384399,0.8549019694328308,0.843137264251709,1.0,1.0,0.0470588244497776,0.0,0.15294118225574493,0.08627451211214066,0.03529411926865578,0.0,0.09803921729326248,0.3137255012989044,0.6627451181411743,0.3294117748737335,0.25882354378700256,0.4941176474094391,0.1725490242242813,0.16078431904315948,0.7921568751335144,0.8196078538894653,0.5058823823928833,0.4274509847164154,0.25882354378700256,0.1921568661928177,0.4941176474094391,0.40784314274787903,0.20392157137393951,0.41960784792900085,1.0,0.8039215803146362,0.0,0.0,0.6470588445663452,0.6352941393852234,0.1882352977991104,0.21568627655506134
zhijin,26.1_27_2,26.1,27,2,3,1564579312944.0,1.0,0.9607843160629272,1.0,0.9372549057006836,1.0,0.9450980424880981,0.95686274766922,1.0,1.0,1.0,0.6745098233222961,0.9098039269447327,0.8549019694328308,0.8392156958580017,1.0,1.0,0.04313725605607033,0.0,0.15294118225574493,0.08627451211214066,0.03921568766236305,0.0,0.10588235408067703,0.32156863808631897,0.6705882549285889,0.3333333432674408,0.2666666805744171,0.501960813999176,0.1764705926179886,0.16078431904315948,0.7960784435272217,0.8274509906768799,0.5215686559677124,0.4431372582912445,0.2666666805744171,0.20000000298023224,0.5176470875740051,0.4274509847164154,0.21960784494876862,0.43529412150382996,1.0,0.7882353067398071,0.0,0.0,0.6313725709915161,0.615686297416687,0.18039216101169586,0.21176470816135406
zhijin,26.1_27_2,26.1,27,2,4,1564579312959.0,1.0,0.9607843160629272,1.0,0.9333333373069763,1.0,0.9372549057006836,0.9490196108818054,1.0,1.0,1.0,0.6823529601097107,0.9176470637321472,0.8470588326454163,0.8313725590705872,1.0,1.0,0.0470588244497776,0.0,0.14901961386203766,0.08235294371843338,0.03529411926865578,0.0,0.09803921729326248,0.3176470696926117,0.6627451181411743,0.32549020648002625,0.2549019753932953,0.4901960790157318,0.16862745583057404,0.15294118225574493,0.7882353067398071,0.8196078538894653,0.5254902243614197,0.4431372582912445,0.26274511218070984,0.19607843458652496,0.5137255191802979,0.41960784792900085,0.21176470816135406,0.4313725531101227,1.0,0.7882353067398071,0.0,0.0,0.6313725709915161,0.615686297416687,0.18039216101169586,0.21176470816135406
zhijin,26.1_27_2,26.1,27,2,5,1564579312974.0,1.0,0.9607843160629272,1.0,0.9411764740943909,1.0,0.9372549057006836,0.9490196108818054,1.0,1.0,1.0,0.6745098233222961,0.9098039269447327,0.8549019694328308,0.8392156958580017,1.0,1.0,0.05098039284348488,0.0,0.1568627506494522,0.0941176488995552,0.04313725605607033,0.0,0.10196078568696976,0.32156863808631897,0.6627451181411743,0.32549020648002625,0.26274511218070984,0.49803921580314636,0.1725490242242813,0.1568627506494522,0.7960784435272217,0.8235294222831726,0.4941176474094391,0.4156862795352936,0.24705882370471954,0.18431372940540314,0.48627451062202454,0.3921568691730499,0.1921568661928177,0.4117647111415863,1.0,0.8117647171020508,0.0,0.0,0.658823549747467,0.6431372761726379,0.20392157137393951,0.23137255012989044
zhijin,26.1_27_2,26.1,27,2,6,1564579312990.0,1.0,0.9607843160629272,1.0,0.9333333373069763,1.0,0.9411764740943909,0.9529411792755127,1.0,1.0,1.0,0.686274528503418,0.9176470637321472,0.8549019694328308,0.8392156958580017,1.0,1.0,0.04313725605607033,0.0,0.15294118225574493,0.08235294371843338,0.03529411926865578,0.0,0.10196078568696976,0.3137255012989044,0.6705882549285889,0.3333333432674408,0.25882354378700256,0.4901960790157318,0.1764705926179886,0.16078431904315948,0.7882353067398071,0.8156862854957581,0.529411792755127,0.45098039507865906,0.27450981736183167,0.20392157137393951,0.5215686559677124,0.4313725531101227,0.2235294133424759,0.43529412150382996,1.0,0.7960784435272217,0.0,0.0,0.6392157077789307,0.6235294342041016,0.1882352977991104,0.21568627655506134
zhijin,26.1_27_2,26.1,27,2,7,1564579313005.0,1.0,0.95686274766922,1.0,0.9333333373069763,1.0,0.9411764740943909,0.9529411792755127,1.0,1.0,1.0,0.686274528503418,0.9215686321258545,0.8549019694328308,0.8392156958580017,1.0,1.0,0.04313725605607033,0.0,0.14901961386203766,0.08235294371843338,0.03529411926865578,0.0,0.10196078568696976,0.3176470696926117,0.6666666865348816,0.3294117748737335,0.25882354378700256,0.4941176474094391,0.1764705926179886,0.16078431904315948,0.7921568751335144,0.8196078538894653,0.5215686559677124,0.43921568989753723,0.2705882489681244,0.20392157137393951,0.5137255191802979,0.42352941632270813,0.2235294133424759,0.43921568989753723,1.0,0.7921568751335144,0.0,0.0,0.6392157077789307,0.6235294342041016,0.18431372940540314,0.21176470816135406
zhijin,26.1_27_2,26.1,27,2,8,1564579313020.0,1.0,0.95686274766922,1.0,0.9372549057006836,1.0,0.9411764740943909,0.9529411792755127,1.0,1.0,1.0,0.6823529601097107,0.9176470637321472,0.8549019694328308,0.8392156958580017,1.0,1.0,0.0470588244497776,0.0,0.15294118225574493,0.09019608050584793,0.03921568766236305,0.0,0.10588235408067703,0.32549020648002625,0.6666666865348816,0.32549020648002625,0.26274511218070984,0.49803921580314636,0.1725490242242813,0.1568627506494522,0.7960784435272217,0.8235294222831726,0.501960813999176,0.41960784792900085,0.24705882370471954,0.18431372940540314,0.4941176474094391,0.40392157435417175,0.20000000298023224,0.41960784792900085,1.0,0.800000011920929,0.0,0.0,0.6470588445663452,0.6313725709915161,0.1921568661928177,0.21960784494876862
zhijin,26.1_27_2,26.1,27,2,9,1564579313035.0,1.0,0.9607843160629272,1.0,0.9372549057006836,1.0,0.9411764740943909,0.9490196108818054,1.0,1.0,1.0,0.6823529601097107,0.9176470637321472,0.8509804010391235,0.8352941274642944,1.0,1.0,0.05098039284348488,0.0,0.1568627506494522,0.09019608050584793,0.03921568766236305,0.0,0.10196078568696976,0.3176470696926117,0.6627451181411743,0.32156863808631897,0.250980406999588,0.48627451062202454,0.16862745583057404,0.15294118225574493,0.7843137383460999,0.8117647171020508,0.5058823823928833,0.42352941632270813,0.24705882370471954,0.18039216101169586,0.4941176474094391,0.40392157435417175,0.1921568661928177,0.40784314274787903,1.0,0.8078431487083435,0.0,0.0,0.6549019813537598,0.6392157077789307,0.20000000298023224,0.22745098173618317
