object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,66.0_3_0,66.0,3,0,0,1564538969644.0,0.003921568859368563,0.003921568859368563,0.3490196168422699,0.2862745225429535,0.01568627543747425,0.003921568859368563,0.1764705926179886,0.21960784494876862,0.0235294122248888,0.0235294122248888,0.5490196347236633,1.0,0.0235294122248888,0.0313725508749485,0.45490196347236633,0.6666666865348816,0.0,0.0,0.125490203499794,0.062745101749897,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.6078431606292725,0.0,0.0,0.0,0.1568627506494522,0.027450980618596077,0.027450980618596077,0.09803921729326248,0.03529411926865578,0.03921568766236305,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.5137255191802979,0.0,0.0,0.0,0.062745101749897
nestle,66.0_3_0,66.0,3,0,1,1564538969660.0,0.0117647061124444,0.0117647061124444,0.3450980484485626,0.29019609093666077,0.0235294122248888,0.0117647061124444,0.1764705926179886,0.21960784494876862,0.0117647061124444,0.01568627543747425,0.5411764979362488,1.0,0.0117647061124444,0.019607843831181526,0.43921568989753723,0.6549019813537598,0.0,0.0,0.12156862765550613,0.06666667014360428,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0470588244497776,0.6196078658103943,0.0,0.003921568859368563,0.0,0.16078431904315948,0.019607843831181526,0.019607843831181526,0.0941176488995552,0.03921568766236305,0.0313725508749485,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.5215686559677124,0.0,0.0,0.0,0.062745101749897
nestle,66.0_3_0,66.0,3,0,2,1564538969675.0,0.003921568859368563,0.003921568859368563,0.34117648005485535,0.2823529541492462,0.01568627543747425,0.003921568859368563,0.1725490242242813,0.21568627655506134,0.027450980618596077,0.0313725508749485,0.5568627715110779,1.0,0.0235294122248888,0.0313725508749485,0.45490196347236633,0.6666666865348816,0.0,0.0,0.125490203499794,0.06666667014360428,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0470588244497776,0.615686297416687,0.0,0.0,0.0,0.1568627506494522,0.01568627543747425,0.01568627543747425,0.09803921729326248,0.03921568766236305,0.027450980618596077,0.01568627543747425,0.0,0.0,0.0313725508749485,0.03529411926865578,0.0,0.5215686559677124,0.027450980618596077,0.03529411926865578,0.0,0.062745101749897
nestle,66.0_3_0,66.0,3,0,3,1564538969690.0,0.0235294122248888,0.0235294122248888,0.3490196168422699,0.2862745225429535,0.03529411926865578,0.0235294122248888,0.18039216101169586,0.2235294133424759,0.0117647061124444,0.0117647061124444,0.5372549295425415,1.0,0.0117647061124444,0.019607843831181526,0.4431372582912445,0.6549019813537598,0.0,0.0,0.11764705926179886,0.054901961237192154,0.0,0.0,0.0,0.0,0.0,0.0,0.04313725605607033,0.6117647290229797,0.0,0.0,0.0,0.16078431904315948,0.01568627543747425,0.01568627543747425,0.10196078568696976,0.03921568766236305,0.027450980618596077,0.01568627543747425,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.5215686559677124,0.027450980618596077,0.03529411926865578,0.0,0.07058823853731155
nestle,66.0_3_0,66.0,3,0,4,1564538969705.0,0.0117647061124444,0.0117647061124444,0.3450980484485626,0.29019609093666077,0.0235294122248888,0.0117647061124444,0.1764705926179886,0.2235294133424759,0.01568627543747425,0.01568627543747425,0.545098066329956,1.0,0.0117647061124444,0.019607843831181526,0.4431372582912445,0.6549019813537598,0.0,0.0,0.12156862765550613,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.05098039284348488,0.6235294342041016,0.0,0.003921568859368563,0.0,0.16078431904315948,0.027450980618596077,0.027450980618596077,0.0941176488995552,0.03921568766236305,0.03921568766236305,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.5254902243614197,0.0,0.0,0.0,0.062745101749897
nestle,66.0_3_0,66.0,3,0,5,1564538969720.0,0.0117647061124444,0.0117647061124444,0.364705890417099,0.3019607961177826,0.0235294122248888,0.0117647061124444,0.1921568661928177,0.23529411852359772,0.01568627543747425,0.019607843831181526,0.5333333611488342,1.0,0.01568627543747425,0.027450980618596077,0.4313725531101227,0.6431372761726379,0.0,0.0,0.11764705926179886,0.054901961237192154,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.054901961237192154,0.6235294342041016,0.0,0.0,0.0,0.16470588743686676,0.01568627543747425,0.01568627543747425,0.09803921729326248,0.03529411926865578,0.027450980618596077,0.01568627543747425,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.529411792755127,0.027450980618596077,0.03921568766236305,0.0,0.07058823853731155
nestle,66.0_3_0,66.0,3,0,6,1564538969735.0,0.003921568859368563,0.003921568859368563,0.3686274588108063,0.30588236451148987,0.0117647061124444,0.003921568859368563,0.1921568661928177,0.23529411852359772,0.01568627543747425,0.019607843831181526,0.5333333611488342,1.0,0.01568627543747425,0.0235294122248888,0.4313725531101227,0.6431372761726379,0.0,0.0,0.12156862765550613,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.6235294342041016,0.0,0.0,0.0,0.16862745583057404,0.019607843831181526,0.019607843831181526,0.10196078568696976,0.03921568766236305,0.027450980618596077,0.019607843831181526,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.5098039507865906,0.007843137718737125,0.01568627543747425,0.0,0.054901961237192154
nestle,66.0_3_0,66.0,3,0,7,1564538969751.0,0.0,0.0,0.3490196168422699,0.29411765933036804,0.007843137718737125,0.0,0.18039216101169586,0.23137255012989044,0.0117647061124444,0.01568627543747425,0.5607843399047852,1.0,0.0117647061124444,0.0235294122248888,0.4588235318660736,0.6705882549285889,0.0,0.0,0.125490203499794,0.07058823853731155,0.0117647061124444,0.0,0.0,0.007843137718737125,0.0,0.0,0.05098039284348488,0.6235294342041016,0.0,0.003921568859368563,0.0,0.16078431904315948,0.01568627543747425,0.01568627543747425,0.09803921729326248,0.04313725605607033,0.027450980618596077,0.01568627543747425,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.529411792755127,0.019607843831181526,0.0313725508749485,0.0,0.06666667014360428
nestle,66.0_3_0,66.0,3,0,8,1564538969766.0,0.003921568859368563,0.0,0.37254902720451355,0.32156863808631897,0.0,0.007843137718737125,0.19607843458652496,0.250980406999588,0.0235294122248888,0.0235294122248888,0.5568627715110779,1.0,0.0235294122248888,0.0313725508749485,0.46666666865348816,0.658823549747467,0.007843137718737125,0.0,0.13725490868091583,0.08627451211214066,0.0,0.0117647061124444,0.0,0.01568627543747425,0.0,0.0,0.06666667014360428,0.6784313917160034,0.0,0.0,0.0,0.16862745583057404,0.0235294122248888,0.01568627543747425,0.09803921729326248,0.0470588244497776,0.01568627543747425,0.027450980618596077,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.5607843399047852,0.027450980618596077,0.03529411926865578,0.0,0.05098039284348488
nestle,66.0_3_0,66.0,3,0,9,1564538969781.0,0.0,0.0,0.3450980484485626,0.29019609093666077,0.003921568859368563,0.0,0.18431372940540314,0.239215686917305,0.0235294122248888,0.0313725508749485,0.5372549295425415,1.0,0.0235294122248888,0.0313725508749485,0.4588235318660736,0.6352941393852234,0.003921568859368563,0.0,0.12941177189350128,0.07450980693101883,0.007843137718737125,0.0,0.0,0.0235294122248888,0.0,0.0,0.062745101749897,0.686274528503418,0.0,0.0,0.0,0.16078431904315948,0.019607843831181526,0.01568627543747425,0.10196078568696976,0.0470588244497776,0.0235294122248888,0.01568627543747425,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0,0.572549045085907,0.007843137718737125,0.01568627543747425,0.0,0.0470588244497776
nestle,66.0_3_0,66.0,3,0,10,1564538969796.0,0.0,0.0,0.32156863808631897,0.2823529541492462,0.0,0.0,0.19607843458652496,0.21960784494876862,0.01568627543747425,0.0313725508749485,0.5215686559677124,1.0,0.0313725508749485,0.019607843831181526,0.45098039507865906,0.6313725709915161,0.003921568859368563,0.0,0.12941177189350128,0.09019608050584793,0.003921568859368563,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0,0.062745101749897,0.7137255072593689,0.0,0.0,0.0,0.1725490242242813,0.0235294122248888,0.019607843831181526,0.07450980693101883,0.03529411926865578,0.0235294122248888,0.019607843831181526,0.0,0.0,0.03529411926865578,0.05098039284348488,0.0,0.5843137502670288,0.05098039284348488,0.03921568766236305,0.0,0.04313725605607033
