object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,70.9_3_1,70.9,3,1,0,1564559950276.0,0.019607843831181526,0.09803921729326248,1.0,1.0,0.01568627543747425,0.0235294122248888,0.95686274766922,1.0,0.019607843831181526,0.0117647061124444,0.9411764740943909,1.0,0.0117647061124444,0.0117647061124444,0.9098039269447327,1.0,0.0,0.06666667014360428,0.2078431397676468,0.21960784494876862,0.0,0.0,0.15294118225574493,0.27450981736183167,0.0,0.0,0.14509804546833038,0.30980393290519714,0.0,0.0,0.11372549086809158,0.2549019753932953,0.0313725508749485,0.10980392247438431,0.10196078568696976,0.11372549086809158,0.027450980618596077,0.03529411926865578,0.0470588244497776,0.16862745583057404,0.0235294122248888,0.01568627543747425,0.027450980618596077,0.1921568661928177,0.01568627543747425,0.01568627543747425,0.0,0.13725490868091583
meinad,70.9_3_1,70.9,3,1,1,1564559950290.0,0.007843137718737125,0.10588235408067703,1.0,1.0,0.003921568859368563,0.0235294122248888,0.9686274528503418,1.0,0.0117647061124444,0.003921568859368563,0.9607843160629272,1.0,0.003921568859368563,0.003921568859368563,0.9176470637321472,1.0,0.0,0.09803921729326248,0.1725490242242813,0.18039216101169586,0.0,0.01568627543747425,0.12156862765550613,0.23529411852359772,0.003921568859368563,0.0,0.11764705926179886,0.2705882489681244,0.0,0.0,0.07450980693101883,0.2078431397676468,0.0117647061124444,0.10980392247438431,0.11372549086809158,0.12156862765550613,0.007843137718737125,0.027450980618596077,0.062745101749897,0.1764705926179886,0.01568627543747425,0.007843137718737125,0.0470588244497776,0.20000000298023224,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.13725490868091583
meinad,70.9_3_1,70.9,3,1,2,1564559950305.0,0.01568627543747425,0.09803921729326248,1.0,1.0,0.01568627543747425,0.027450980618596077,0.9490196108818054,1.0,0.019607843831181526,0.0117647061124444,0.9411764740943909,1.0,0.0117647061124444,0.0117647061124444,0.9098039269447327,1.0,0.0,0.07058823853731155,0.19607843458652496,0.21568627655506134,0.0,0.0,0.1411764770746231,0.2666666805744171,0.0,0.0,0.1411764770746231,0.30588236451148987,0.0,0.0,0.10980392247438431,0.26274511218070984,0.01568627543747425,0.09803921729326248,0.10196078568696976,0.12156862765550613,0.01568627543747425,0.027450980618596077,0.0470588244497776,0.1725490242242813,0.01568627543747425,0.007843137718737125,0.04313725605607033,0.2078431397676468,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.16470588743686676
meinad,70.9_3_1,70.9,3,1,3,1564559950320.0,0.019607843831181526,0.09803921729326248,1.0,1.0,0.01568627543747425,0.027450980618596077,0.9607843160629272,1.0,0.01568627543747425,0.0117647061124444,0.9450980424880981,1.0,0.0117647061124444,0.0117647061124444,0.9058823585510254,1.0,0.0,0.07058823853731155,0.19607843458652496,0.20392157137393951,0.0,0.0,0.15294118225574493,0.2705882489681244,0.0,0.0,0.14509804546833038,0.3019607961177826,0.0,0.0,0.10588235408067703,0.24705882370471954,0.0235294122248888,0.10196078568696976,0.10588235408067703,0.11372549086809158,0.019607843831181526,0.0313725508749485,0.062745101749897,0.18039216101169586,0.0117647061124444,0.007843137718737125,0.03921568766236305,0.19607843458652496,0.007843137718737125,0.007843137718737125,0.0,0.1411764770746231
meinad,70.9_3_1,70.9,3,1,4,1564559950336.0,0.01568627543747425,0.10196078568696976,1.0,1.0,0.0117647061124444,0.0313725508749485,0.9647058844566345,1.0,0.01568627543747425,0.0117647061124444,0.9450980424880981,1.0,0.0117647061124444,0.0117647061124444,0.9058823585510254,1.0,0.0,0.08627451211214066,0.1764705926179886,0.18431372940540314,0.0,0.01568627543747425,0.12941177189350128,0.24313725531101227,0.0,0.0,0.10980392247438431,0.2666666805744171,0.0,0.0,0.07058823853731155,0.21176470816135406,0.003921568859368563,0.09019608050584793,0.12156862765550613,0.12941177189350128,0.0,0.019607843831181526,0.07450980693101883,0.1882352977991104,0.0,0.0,0.054901961237192154,0.21176470816135406,0.0,0.0,0.01568627543747425,0.1568627506494522
meinad,70.9_3_1,70.9,3,1,5,1564559950351.0,0.01568627543747425,0.09803921729326248,1.0,1.0,0.01568627543747425,0.0235294122248888,0.9647058844566345,1.0,0.0235294122248888,0.0117647061124444,0.9529411792755127,1.0,0.0117647061124444,0.0117647061124444,0.9215686321258545,1.0,0.0,0.07058823853731155,0.19607843458652496,0.2078431397676468,0.0,0.0,0.13725490868091583,0.2549019753932953,0.003921568859368563,0.0,0.13333334028720856,0.29411765933036804,0.0,0.0,0.10196078568696976,0.250980406999588,0.01568627543747425,0.09803921729326248,0.11372549086809158,0.125490203499794,0.01568627543747425,0.0235294122248888,0.054901961237192154,0.1725490242242813,0.019607843831181526,0.007843137718737125,0.04313725605607033,0.20392157137393951,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.16078431904315948
meinad,70.9_3_1,70.9,3,1,6,1564559950366.0,0.0235294122248888,0.09803921729326248,1.0,1.0,0.01568627543747425,0.03529411926865578,0.9607843160629272,1.0,0.027450980618596077,0.01568627543747425,0.9372549057006836,1.0,0.019607843831181526,0.01568627543747425,0.8941176533699036,1.0,0.0,0.07058823853731155,0.1921568661928177,0.21960784494876862,0.0,0.007843137718737125,0.15294118225574493,0.25882354378700256,0.003921568859368563,0.0,0.13333334028720856,0.29411765933036804,0.0,0.0,0.09019608050584793,0.24705882370471954,0.0235294122248888,0.09803921729326248,0.09803921729326248,0.125490203499794,0.01568627543747425,0.03529411926865578,0.05882352963089943,0.16470588743686676,0.019607843831181526,0.007843137718737125,0.027450980618596077,0.1882352977991104,0.0117647061124444,0.007843137718737125,0.0,0.1411764770746231
meinad,70.9_3_1,70.9,3,1,7,1564559950381.0,0.019607843831181526,0.12156862765550613,1.0,1.0,0.01568627543747425,0.03529411926865578,0.9803921580314636,1.0,0.0117647061124444,0.007843137718737125,0.9529411792755127,1.0,0.003921568859368563,0.003921568859368563,0.9098039269447327,1.0,0.0,0.09803921729326248,0.1725490242242813,0.1764705926179886,0.0,0.0117647061124444,0.11764705926179886,0.23137255012989044,0.003921568859368563,0.0,0.10980392247438431,0.27450981736183167,0.0,0.0,0.06666667014360428,0.21960784494876862,0.0117647061124444,0.11372549086809158,0.11764705926179886,0.12156862765550613,0.007843137718737125,0.027450980618596077,0.062745101749897,0.1764705926179886,0.01568627543747425,0.0117647061124444,0.03921568766236305,0.20392157137393951,0.007843137718737125,0.007843137718737125,0.0,0.14901961386203766
meinad,70.9_3_1,70.9,3,1,8,1564559950396.0,0.0235294122248888,0.10588235408067703,1.0,1.0,0.0235294122248888,0.03529411926865578,0.95686274766922,1.0,0.019607843831181526,0.0117647061124444,0.9411764740943909,1.0,0.0117647061124444,0.0117647061124444,0.9058823585510254,1.0,0.0,0.06666667014360428,0.21568627655506134,0.2235294133424759,0.0,0.0,0.16862745583057404,0.27843138575553894,0.0,0.0,0.16078431904315948,0.3137255012989044,0.0,0.0,0.125490203499794,0.2705882489681244,0.019607843831181526,0.10196078568696976,0.09803921729326248,0.10588235408067703,0.019607843831181526,0.0313725508749485,0.05098039284348488,0.16078431904315948,0.0235294122248888,0.01568627543747425,0.0313725508749485,0.18431372940540314,0.01568627543747425,0.01568627543747425,0.0,0.1411764770746231
meinad,70.9_3_1,70.9,3,1,9,1564559950411.0,0.019607843831181526,0.10588235408067703,0.9921568632125854,1.0,0.0117647061124444,0.03529411926865578,0.9529411792755127,1.0,0.019607843831181526,0.01568627543747425,0.9372549057006836,1.0,0.01568627543747425,0.0117647061124444,0.8901960849761963,1.0,0.0,0.08627451211214066,0.20392157137393951,0.21960784494876862,0.0,0.01568627543747425,0.16470588743686676,0.2666666805744171,0.0,0.0,0.14901961386203766,0.3176470696926117,0.0,0.0,0.10196078568696976,0.2666666805744171,0.01568627543747425,0.10196078568696976,0.0941176488995552,0.10980392247438431,0.007843137718737125,0.0313725508749485,0.054901961237192154,0.1568627506494522,0.01568627543747425,0.0117647061124444,0.03921568766236305,0.2078431397676468,0.0117647061124444,0.007843137718737125,0.0,0.1568627506494522
