object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,9.2_29_2,9.2,29,2,0,1564627134023.0,0.7137255072593689,0.7019608020782471,0.8392156958580017,0.7529411911964417,0.5176470875740051,0.4117647111415863,0.43921568989753723,0.6745098233222961,0.7019608020782471,0.2235294133424759,0.0235294122248888,0.0,0.7686274647712708,0.21176470816135406,0.0,0.0,0.12941177189350128,0.11764705926179886,0.18039216101169586,0.0941176488995552,0.0,0.0,0.0,0.01568627543747425,0.40392157435417175,0.0,0.01568627543747425,0.0,0.47058823704719543,0.0,0.0,0.0,0.10588235408067703,0.0941176488995552,0.37254902720451355,0.2862745225429535,0.0,0.0,0.0,0.2078431397676468,0.5960784554481506,0.11764705926179886,0.09803921729326248,0.07058823853731155,0.6627451181411743,0.10588235408067703,0.07058823853731155,0.07450980693101883
pacup2,9.2_29_2,9.2,29,2,1,1564627134039.0,0.7098039388656616,0.6941176652908325,0.8352941274642944,0.7607843279838562,0.5215686559677124,0.40784314274787903,0.4431372582912445,0.6627451181411743,0.6745098233222961,0.21960784494876862,0.019607843831181526,0.0,0.7647058963775635,0.1921568661928177,0.003921568859368563,0.0,0.13333334028720856,0.11764705926179886,0.1764705926179886,0.10196078568696976,0.0,0.0,0.0,0.003921568859368563,0.3843137323856354,0.0,0.0117647061124444,0.0,0.4745098054409027,0.0,0.0,0.0,0.10588235408067703,0.09019608050584793,0.3764705955982208,0.3019607961177826,0.0,0.0,0.0,0.20392157137393951,0.5843137502670288,0.12941177189350128,0.0941176488995552,0.07058823853731155,0.6745098233222961,0.10196078568696976,0.0784313753247261,0.07058823853731155
pacup2,9.2_29_2,9.2,29,2,2,1564627134054.0,0.7176470756530762,0.6980392336845398,0.843137264251709,0.7647058963775635,0.529411792755127,0.4156862795352936,0.4470588266849518,0.6745098233222961,0.6941176652908325,0.2235294133424759,0.0313725508749485,0.0,0.772549033164978,0.2078431397676468,0.0,0.0,0.13333334028720856,0.11372549086809158,0.16862745583057404,0.09019608050584793,0.0,0.0,0.0,0.0,0.3921568691730499,0.0,0.0235294122248888,0.0,0.47058823704719543,0.0,0.0,0.0,0.11764705926179886,0.09803921729326248,0.38823530077934265,0.30980393290519714,0.0,0.0,0.0,0.21960784494876862,0.5960784554481506,0.125490203499794,0.07450980693101883,0.04313725605607033,0.6745098233222961,0.10980392247438431,0.04313725605607033,0.04313725605607033
pacup2,9.2_29_2,9.2,29,2,3,1564627134069.0,0.7176470756530762,0.7019608020782471,0.843137264251709,0.7568627595901489,0.5254902243614197,0.4117647111415863,0.4470588266849518,0.6823529601097107,0.7058823704719543,0.2235294133424759,0.0235294122248888,0.0,0.7764706015586853,0.2078431397676468,0.0,0.0,0.13333334028720856,0.11764705926179886,0.1725490242242813,0.08627451211214066,0.0,0.0,0.0,0.0117647061124444,0.40392157435417175,0.0,0.01568627543747425,0.0,0.4745098054409027,0.0,0.0,0.0,0.10980392247438431,0.0941176488995552,0.3803921639919281,0.29411765933036804,0.0,0.0,0.0,0.21960784494876862,0.6078431606292725,0.125490203499794,0.05882352963089943,0.03529411926865578,0.6784313917160034,0.10980392247438431,0.03529411926865578,0.03529411926865578
pacup2,9.2_29_2,9.2,29,2,4,1564627134085.0,0.7137255072593689,0.6980392336845398,0.8352941274642944,0.7529411911964417,0.5254902243614197,0.41960784792900085,0.43921568989753723,0.6627451181411743,0.6823529601097107,0.21960784494876862,0.027450980618596077,0.0,0.7607843279838562,0.2078431397676468,0.0,0.0,0.12941177189350128,0.11372549086809158,0.1764705926179886,0.0941176488995552,0.0,0.0,0.0,0.003921568859368563,0.3803921639919281,0.0,0.019607843831181526,0.0,0.4588235318660736,0.0,0.0,0.0,0.10196078568696976,0.08627451211214066,0.3764705955982208,0.29411765933036804,0.0,0.0,0.0,0.20392157137393951,0.6000000238418579,0.13725490868091583,0.11372549086809158,0.08235294371843338,0.6784313917160034,0.125490203499794,0.08235294371843338,0.08235294371843338
pacup2,9.2_29_2,9.2,29,2,5,1564627134101.0,0.7098039388656616,0.6980392336845398,0.8392156958580017,0.7529411911964417,0.529411792755127,0.41960784792900085,0.43921568989753723,0.6666666865348816,0.6941176652908325,0.21568627655506134,0.019607843831181526,0.0,0.772549033164978,0.2078431397676468,0.0,0.0,0.12941177189350128,0.11764705926179886,0.18039216101169586,0.0941176488995552,0.0,0.0,0.0,0.007843137718737125,0.3921568691730499,0.0,0.007843137718737125,0.0,0.47058823704719543,0.0,0.0,0.0,0.09019608050584793,0.0784313753247261,0.3843137323856354,0.2980392277240753,0.0,0.0,0.0,0.21176470816135406,0.6039215922355652,0.125490203499794,0.11372549086809158,0.09019608050584793,0.6823529601097107,0.11764705926179886,0.09019608050584793,0.09019608050584793
pacup2,9.2_29_2,9.2,29,2,6,1564627134115.0,0.7176470756530762,0.7019608020782471,0.843137264251709,0.7607843279838562,0.5176470875740051,0.4156862795352936,0.4470588266849518,0.6784313917160034,0.6980392336845398,0.2235294133424759,0.027450980618596077,0.0,0.7686274647712708,0.2078431397676468,0.0,0.0,0.13333334028720856,0.11764705926179886,0.1764705926179886,0.0941176488995552,0.0,0.0,0.0,0.0117647061124444,0.3960784375667572,0.0,0.01568627543747425,0.0,0.46666666865348816,0.0,0.0,0.0,0.11764705926179886,0.10196078568696976,0.3607843220233917,0.27843138575553894,0.0,0.0,0.0,0.19607843458652496,0.6000000238418579,0.125490203499794,0.08235294371843338,0.054901961237192154,0.6705882549285889,0.10980392247438431,0.054901961237192154,0.054901961237192154
pacup2,9.2_29_2,9.2,29,2,7,1564627134130.0,0.7098039388656616,0.6941176652908325,0.8313725590705872,0.7607843279838562,0.5215686559677124,0.4156862795352936,0.43921568989753723,0.6666666865348816,0.6784313917160034,0.21176470816135406,0.019607843831181526,0.0,0.7568627595901489,0.20392157137393951,0.0,0.0,0.12941177189350128,0.11372549086809158,0.1725490242242813,0.10196078568696976,0.0,0.0,0.0,0.007843137718737125,0.38823530077934265,0.0,0.0117647061124444,0.0,0.46666666865348816,0.0,0.0,0.0,0.11372549086809158,0.09803921729326248,0.37254902720451355,0.3019607961177826,0.0,0.0,0.0,0.2078431397676468,0.5960784554481506,0.12941177189350128,0.0941176488995552,0.07058823853731155,0.6745098233222961,0.12156862765550613,0.07058823853731155,0.07058823853731155
pacup2,9.2_29_2,9.2,29,2,8,1564627134145.0,0.7137255072593689,0.6941176652908325,0.8352941274642944,0.7607843279838562,0.5333333611488342,0.41960784792900085,0.43921568989753723,0.6705882549285889,0.6941176652908325,0.2235294133424759,0.027450980618596077,0.0,0.7686274647712708,0.2078431397676468,0.0,0.0,0.12941177189350128,0.10980392247438431,0.1764705926179886,0.10196078568696976,0.0,0.0,0.0,0.0117647061124444,0.3921568691730499,0.0,0.019607843831181526,0.0,0.46666666865348816,0.0,0.0,0.0,0.10588235408067703,0.08627451211214066,0.3686274588108063,0.29411765933036804,0.0,0.0,0.0,0.20392157137393951,0.5960784554481506,0.125490203499794,0.10588235408067703,0.07450980693101883,0.6705882549285889,0.10980392247438431,0.07450980693101883,0.07450980693101883
pacup2,9.2_29_2,9.2,29,2,9,1564627134160.0,0.7176470756530762,0.7019608020782471,0.8313725590705872,0.7607843279838562,0.5333333611488342,0.42352941632270813,0.43921568989753723,0.6666666865348816,0.6941176652908325,0.22745098173618317,0.0235294122248888,0.0,0.7686274647712708,0.21176470816135406,0.0,0.0,0.13333334028720856,0.11764705926179886,0.1725490242242813,0.10196078568696976,0.0,0.0,0.0,0.007843137718737125,0.3843137323856354,0.0,0.019607843831181526,0.0,0.4588235318660736,0.0,0.0,0.0,0.11764705926179886,0.10196078568696976,0.3764705955982208,0.30588236451148987,0.0,0.0,0.0,0.21176470816135406,0.6078431606292725,0.1411764770746231,0.08235294371843338,0.054901961237192154,0.6823529601097107,0.125490203499794,0.054901961237192154,0.054901961237192154
pacup2,9.2_29_2,9.2,29,2,10,1564627134176.0,0.7137255072593689,0.6980392336845398,0.8352941274642944,0.7568627595901489,0.5254902243614197,0.41960784792900085,0.43921568989753723,0.6627451181411743,0.6901960968971252,0.21960784494876862,0.027450980618596077,0.0,0.7686274647712708,0.2078431397676468,0.0,0.0,0.12941177189350128,0.11372549086809158,0.18039216101169586,0.10196078568696976,0.0,0.0,0.0,0.007843137718737125,0.38823530077934265,0.0,0.0235294122248888,0.0,0.46666666865348816,0.0,0.0,0.0,0.11372549086809158,0.09803921729326248,0.3607843220233917,0.2823529541492462,0.0,0.0,0.0,0.1882352977991104,0.6000000238418579,0.12941177189350128,0.08627451211214066,0.054901961237192154,0.6784313917160034,0.11764705926179886,0.054901961237192154,0.054901961237192154
pacup2,9.2_29_2,9.2,29,2,11,1564627134192.0,0.7098039388656616,0.7019608020782471,0.8352941274642944,0.7490196228027344,0.5254902243614197,0.41960784792900085,0.43921568989753723,0.6627451181411743,0.6941176652908325,0.21960784494876862,0.027450980618596077,0.0,0.7803921699523926,0.2078431397676468,0.0,0.0,0.125490203499794,0.11764705926179886,0.18039216101169586,0.0941176488995552,0.0,0.0,0.0,0.007843137718737125,0.3921568691730499,0.0,0.0235294122248888,0.0,0.47843137383461,0.0,0.0,0.0,0.10980392247438431,0.10196078568696976,0.3607843220233917,0.27450981736183167,0.0,0.0,0.0,0.1882352977991104,0.6039215922355652,0.12941177189350128,0.08627451211214066,0.054901961237192154,0.6901960968971252,0.11764705926179886,0.054901961237192154,0.054901961237192154
pacup2,9.2_29_2,9.2,29,2,12,1564627134208.0,0.7137255072593689,0.6980392336845398,0.8392156958580017,0.7607843279838562,0.5215686559677124,0.4156862795352936,0.43921568989753723,0.6627451181411743,0.686274528503418,0.21960784494876862,0.0235294122248888,0.0,0.772549033164978,0.2078431397676468,0.0,0.0,0.12941177189350128,0.11372549086809158,0.18039216101169586,0.10196078568696976,0.0,0.0,0.0,0.003921568859368563,0.3843137323856354,0.0,0.019607843831181526,0.0,0.47058823704719543,0.0,0.0,0.0,0.11372549086809158,0.09803921729326248,0.3843137323856354,0.30588236451148987,0.0,0.0,0.0,0.2078431397676468,0.6039215922355652,0.13725490868091583,0.08235294371843338,0.054901961237192154,0.6901960968971252,0.125490203499794,0.054901961237192154,0.054901961237192154
pacup2,9.2_29_2,9.2,29,2,13,1564627134222.0,0.7098039388656616,0.6980392336845398,0.8392156958580017,0.7607843279838562,0.5254902243614197,0.41960784792900085,0.43921568989753723,0.6627451181411743,0.6901960968971252,0.21960784494876862,0.0235294122248888,0.0,0.772549033164978,0.2078431397676468,0.0,0.0,0.125490203499794,0.11372549086809158,0.18039216101169586,0.10196078568696976,0.0,0.0,0.0,0.003921568859368563,0.38823530077934265,0.0,0.01568627543747425,0.0,0.47058823704719543,0.0,0.0,0.0,0.10196078568696976,0.09019608050584793,0.3803921639919281,0.3019607961177826,0.0,0.0,0.0,0.20392157137393951,0.5921568870544434,0.12156862765550613,0.09803921729326248,0.07058823853731155,0.6745098233222961,0.10980392247438431,0.07058823853731155,0.07058823853731155
pacup2,9.2_29_2,9.2,29,2,14,1564627134237.0,0.7176470756530762,0.6980392336845398,0.8352941274642944,0.7607843279838562,0.529411792755127,0.4156862795352936,0.43921568989753723,0.6627451181411743,0.6901960968971252,0.21960784494876862,0.0235294122248888,0.0,0.7686274647712708,0.2078431397676468,0.0,0.0,0.13333334028720856,0.11372549086809158,0.18039216101169586,0.10588235408067703,0.0,0.0,0.0,0.007843137718737125,0.38823530077934265,0.0,0.019607843831181526,0.0,0.46666666865348816,0.0,0.0,0.0,0.11764705926179886,0.09803921729326248,0.3607843220233917,0.2862745225429535,0.0,0.0,0.0,0.1882352977991104,0.6000000238418579,0.12941177189350128,0.08235294371843338,0.054901961237192154,0.6784313917160034,0.11764705926179886,0.054901961237192154,0.054901961237192154
pacup2,9.2_29_2,9.2,29,2,15,1564627134252.0,0.7176470756530762,0.6980392336845398,0.8392156958580017,0.7647058963775635,0.5254902243614197,0.4156862795352936,0.43921568989753723,0.6666666865348816,0.6901960968971252,0.21960784494876862,0.0235294122248888,0.0,0.772549033164978,0.2078431397676468,0.0,0.0,0.13333334028720856,0.11372549086809158,0.18431372940540314,0.10980392247438431,0.0,0.0,0.0,0.0117647061124444,0.38823530077934265,0.0,0.019607843831181526,0.0,0.47058823704719543,0.0,0.0,0.0,0.11764705926179886,0.09803921729326248,0.364705890417099,0.29019609093666077,0.0,0.0,0.0,0.1921568661928177,0.6000000238418579,0.12941177189350128,0.08235294371843338,0.054901961237192154,0.6823529601097107,0.11764705926179886,0.054901961237192154,0.054901961237192154
pacup2,9.2_29_2,9.2,29,2,16,1564627134267.0,0.7176470756530762,0.6980392336845398,0.8352941274642944,0.7607843279838562,0.5333333611488342,0.41960784792900085,0.43921568989753723,0.6666666865348816,0.6941176652908325,0.2235294133424759,0.027450980618596077,0.0,0.7686274647712708,0.2078431397676468,0.0,0.0,0.13333334028720856,0.11372549086809158,0.18039216101169586,0.10588235408067703,0.0,0.0,0.0,0.0117647061124444,0.3921568691730499,0.0,0.0235294122248888,0.0,0.46666666865348816,0.0,0.0,0.0,0.11764705926179886,0.09803921729326248,0.3607843220233917,0.2862745225429535,0.0,0.0,0.0,0.1921568661928177,0.6039215922355652,0.13333334028720856,0.08627451211214066,0.054901961237192154,0.6784313917160034,0.11764705926179886,0.054901961237192154,0.054901961237192154
pacup2,9.2_29_2,9.2,29,2,17,1564627134283.0,0.7137255072593689,0.6941176652908325,0.8313725590705872,0.7568627595901489,0.5333333611488342,0.41960784792900085,0.43921568989753723,0.6666666865348816,0.6941176652908325,0.2235294133424759,0.027450980618596077,0.0,0.772549033164978,0.21176470816135406,0.0,0.0,0.12941177189350128,0.10980392247438431,0.1764705926179886,0.10196078568696976,0.0,0.0,0.0,0.0117647061124444,0.3921568691730499,0.0,0.0235294122248888,0.0,0.47058823704719543,0.0,0.0,0.0,0.11372549086809158,0.0941176488995552,0.35686275362968445,0.2823529541492462,0.0,0.0,0.0,0.1921568661928177,0.6039215922355652,0.13333334028720856,0.08627451211214066,0.054901961237192154,0.6823529601097107,0.12156862765550613,0.054901961237192154,0.054901961237192154
pacup2,9.2_29_2,9.2,29,2,18,1564627134298.0,0.7098039388656616,0.6980392336845398,0.8313725590705872,0.7568627595901489,0.5215686559677124,0.40784314274787903,0.4431372582912445,0.6549019813537598,0.6666666865348816,0.21960784494876862,0.0117647061124444,0.0,0.7568627595901489,0.18039216101169586,0.0117647061124444,0.0,0.13333334028720856,0.12156862765550613,0.1725490242242813,0.09803921729326248,0.0,0.0,0.0,0.0,0.3803921639919281,0.0,0.007843137718737125,0.0,0.47058823704719543,0.0,0.007843137718737125,0.0,0.10588235408067703,0.0941176488995552,0.37254902720451355,0.2980392277240753,0.0,0.0,0.0,0.19607843458652496,0.5568627715110779,0.10980392247438431,0.07058823853731155,0.05882352963089943,0.6470588445663452,0.07058823853731155,0.07058823853731155,0.054901961237192154
