object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,25_20_2,25,20,2,0,1564578117257.0,0.11372549086809158,0.125490203499794,0.2862745225429535,0.3333333432674408,0.10588235408067703,0.10588235408067703,0.24313725531101227,0.2705882489681244,0.06666667014360428,0.06666667014360428,0.2078431397676468,0.23529411852359772,0.03921568766236305,0.0470588244497776,0.20392157137393951,0.24705882370471954,0.01568627543747425,0.027450980618596077,0.05882352963089943,0.10588235408067703,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.04313725605607033,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.0470588244497776,0.0,0.0,0.01568627543747425,0.05882352963089943,0.027450980618596077,0.03921568766236305,0.04313725605607033,0.09019608050584793,0.019607843831181526,0.019607843831181526,0.0,0.027450980618596077,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0,0.04313725605607033
haitun,25_20_2,25,20,2,1,1564578117272.0,0.10588235408067703,0.11764705926179886,0.29019609093666077,0.3333333432674408,0.09803921729326248,0.0941176488995552,0.24705882370471954,0.2705882489681244,0.07058823853731155,0.07058823853731155,0.21960784494876862,0.250980406999588,0.04313725605607033,0.05098039284348488,0.21568627655506134,0.26274511218070984,0.0313725508749485,0.04313725605607033,0.05882352963089943,0.10196078568696976,0.0235294122248888,0.019607843831181526,0.01568627543747425,0.03921568766236305,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.03921568766236305,0.0,0.0,0.003921568859368563,0.05098039284348488,0.01568627543747425,0.027450980618596077,0.03529411926865578,0.0784313753247261,0.007843137718737125,0.003921568859368563,0.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.03921568766236305,0.0,0.0,0.003921568859368563,0.05098039284348488
haitun,25_20_2,25,20,2,2,1564578117287.0,0.11764705926179886,0.13333334028720856,0.29411765933036804,0.33725491166114807,0.10980392247438431,0.10980392247438431,0.24705882370471954,0.2705882489681244,0.0784313753247261,0.0784313753247261,0.21960784494876862,0.24705882370471954,0.04313725605607033,0.0470588244497776,0.20392157137393951,0.250980406999588,0.01568627543747425,0.0313725508749485,0.062745101749897,0.10588235408067703,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.03921568766236305,0.01568627543747425,0.01568627543747425,0.027450980618596077,0.054901961237192154,0.0,0.0,0.0117647061124444,0.05882352963089943,0.0117647061124444,0.027450980618596077,0.03921568766236305,0.08235294371843338,0.003921568859368563,0.003921568859368563,0.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.03529411926865578,0.0,0.0,0.0,0.03921568766236305
haitun,25_20_2,25,20,2,3,1564578117303.0,0.125490203499794,0.1411764770746231,0.30588236451148987,0.3450980484485626,0.11764705926179886,0.11764705926179886,0.26274511218070984,0.2823529541492462,0.05882352963089943,0.05882352963089943,0.20000000298023224,0.22745098173618317,0.0313725508749485,0.03921568766236305,0.19607843458652496,0.24313725531101227,0.0117647061124444,0.027450980618596077,0.054901961237192154,0.0941176488995552,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0313725508749485,0.01568627543747425,0.01568627543747425,0.0235294122248888,0.05098039284348488,0.0,0.0,0.019607843831181526,0.06666667014360428,0.019607843831181526,0.03529411926865578,0.0470588244497776,0.08627451211214066,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.0,0.027450980618596077,0.0,0.0,0.0,0.04313725605607033
haitun,25_20_2,25,20,2,4,1564578117318.0,0.125490203499794,0.13725490868091583,0.29411765933036804,0.33725491166114807,0.11764705926179886,0.11764705926179886,0.250980406999588,0.27450981736183167,0.05882352963089943,0.054901961237192154,0.20000000298023224,0.22745098173618317,0.0313725508749485,0.03529411926865578,0.19607843458652496,0.24313725531101227,0.0117647061124444,0.0235294122248888,0.054901961237192154,0.09803921729326248,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.03529411926865578,0.019607843831181526,0.01568627543747425,0.0235294122248888,0.05098039284348488,0.0,0.0,0.019607843831181526,0.06666667014360428,0.019607843831181526,0.0313725508749485,0.04313725605607033,0.08627451211214066,0.0117647061124444,0.0117647061124444,0.0,0.0235294122248888,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0,0.0470588244497776
haitun,25_20_2,25,20,2,5,1564578117333.0,0.11372549086809158,0.125490203499794,0.2862745225429535,0.3294117748737335,0.10588235408067703,0.10588235408067703,0.24313725531101227,0.2666666805744171,0.06666667014360428,0.062745101749897,0.20392157137393951,0.23529411852359772,0.03921568766236305,0.0470588244497776,0.20392157137393951,0.24705882370471954,0.019607843831181526,0.0313725508749485,0.05882352963089943,0.10196078568696976,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.03921568766236305,0.0117647061124444,0.007843137718737125,0.019607843831181526,0.05098039284348488,0.0,0.0,0.019607843831181526,0.062745101749897,0.019607843831181526,0.0313725508749485,0.04313725605607033,0.08627451211214066,0.0117647061124444,0.0117647061124444,0.0,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.0,0.027450980618596077,0.0,0.0,0.0,0.03921568766236305
haitun,25_20_2,25,20,2,6,1564578117348.0,0.11764705926179886,0.12941177189350128,0.29019609093666077,0.33725491166114807,0.10980392247438431,0.10588235408067703,0.24313725531101227,0.2705882489681244,0.06666667014360428,0.06666667014360428,0.21176470816135406,0.239215686917305,0.04313725605607033,0.0470588244497776,0.2078431397676468,0.2549019753932953,0.0235294122248888,0.03529411926865578,0.062745101749897,0.10980392247438431,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.04313725605607033,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.0470588244497776,0.0,0.0,0.01568627543747425,0.062745101749897,0.0235294122248888,0.03529411926865578,0.0470588244497776,0.0941176488995552,0.01568627543747425,0.0117647061124444,0.0,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.0,0.027450980618596077,0.0,0.0,0.0,0.04313725605607033
haitun,25_20_2,25,20,2,7,1564578117363.0,0.10980392247438431,0.125490203499794,0.29019609093666077,0.3333333432674408,0.10980392247438431,0.10980392247438431,0.24705882370471954,0.2705882489681244,0.06666667014360428,0.06666667014360428,0.21176470816135406,0.239215686917305,0.03921568766236305,0.0470588244497776,0.2078431397676468,0.2549019753932953,0.01568627543747425,0.0313725508749485,0.062745101749897,0.10588235408067703,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.04313725605607033,0.0117647061124444,0.0117647061124444,0.027450980618596077,0.054901961237192154,0.0,0.0,0.0235294122248888,0.07058823853731155,0.01568627543747425,0.0313725508749485,0.0470588244497776,0.09019608050584793,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0,0.0470588244497776
haitun,25_20_2,25,20,2,8,1564578117379.0,0.11764705926179886,0.12941177189350128,0.29019609093666077,0.3333333432674408,0.10588235408067703,0.10588235408067703,0.24313725531101227,0.2666666805744171,0.06666667014360428,0.06666667014360428,0.2078431397676468,0.23529411852359772,0.03921568766236305,0.0470588244497776,0.20392157137393951,0.250980406999588,0.0235294122248888,0.03529411926865578,0.062745101749897,0.10588235408067703,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.03921568766236305,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.05098039284348488,0.0,0.0,0.019607843831181526,0.06666667014360428,0.0235294122248888,0.03529411926865578,0.0470588244497776,0.09019608050584793,0.0117647061124444,0.0117647061124444,0.0,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.0,0.027450980618596077,0.0,0.0,0.0,0.04313725605607033
haitun,25_20_2,25,20,2,9,1564578117394.0,0.11764705926179886,0.125490203499794,0.2823529541492462,0.3333333432674408,0.10588235408067703,0.10588235408067703,0.24705882370471954,0.2705882489681244,0.062745101749897,0.07058823853731155,0.21568627655506134,0.23529411852359772,0.03921568766236305,0.05098039284348488,0.2078431397676468,0.24705882370471954,0.0235294122248888,0.0313725508749485,0.054901961237192154,0.10588235408067703,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.04313725605607033,0.007843137718737125,0.01568627543747425,0.027450980618596077,0.0470588244497776,0.0,0.0,0.019607843831181526,0.05882352963089943,0.0235294122248888,0.0313725508749485,0.03921568766236305,0.09019608050584793,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.027450980618596077,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.0313725508749485,0.0,0.0,0.003921568859368563,0.04313725605607033
