object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,13_20_2,13,20,2,0,1564578305239.0,1.0,1.0,1.0,1.0,0.9921568632125854,0.9176470637321472,0.843137264251709,0.8980392217636108,0.9215686321258545,0.7686274647712708,0.9607843160629272,1.0,0.6274510025978088,0.6313725709915161,0.9686274528503418,0.9176470637321472,0.21176470816135406,0.10588235408067703,0.3686274588108063,0.45098039507865906,0.07058823853731155,0.0,0.10588235408067703,0.16078431904315948,0.24313725531101227,0.09019608050584793,0.18039216101169586,0.26274511218070984,0.0,0.0,0.1882352977991104,0.13725490868091583,0.48235294222831726,0.3764705955982208,0.2235294133424759,0.30588236451148987,0.34117648005485535,0.2666666805744171,0.0,0.01568627543747425,0.3529411852359772,0.20000000298023224,0.027450980618596077,0.10980392247438431,0.05882352963089943,0.062745101749897,0.03529411926865578,0.0
haitun,13_20_2,13,20,2,1,1564578305254.0,1.0,1.0,1.0,1.0,1.0,0.9019607901573181,0.8509804010391235,0.9137254953384399,0.9098039269447327,0.7686274647712708,0.9647058844566345,1.0,0.6235294342041016,0.615686297416687,0.9725490212440491,0.929411768913269,0.2078431397676468,0.10196078568696976,0.3686274588108063,0.4470588266849518,0.0784313753247261,0.0,0.10588235408067703,0.16862745583057404,0.24705882370471954,0.10588235408067703,0.1725490242242813,0.250980406999588,0.0,0.0,0.18039216101169586,0.13725490868091583,0.501960813999176,0.3960784375667572,0.24313725531101227,0.32156863808631897,0.37254902720451355,0.27450981736183167,0.0,0.04313725605607033,0.33725491166114807,0.19607843458652496,0.01568627543747425,0.0941176488995552,0.05098039284348488,0.04313725605607033,0.0235294122248888,0.0
haitun,13_20_2,13,20,2,2,1564578305269.0,1.0,1.0,1.0,1.0,0.9960784316062927,0.9019607901573181,0.843137264251709,0.9019607901573181,0.9176470637321472,0.7803921699523926,0.9607843160629272,1.0,0.6313725709915161,0.6274510025978088,0.9725490212440491,0.9254902005195618,0.20392157137393951,0.10588235408067703,0.3686274588108063,0.4470588266849518,0.0784313753247261,0.0,0.10980392247438431,0.16862745583057404,0.24313725531101227,0.10588235408067703,0.18039216101169586,0.25882354378700256,0.0,0.0,0.1921568661928177,0.14509804546833038,0.4901960790157318,0.3921568691730499,0.23137255012989044,0.30980393290519714,0.364705890417099,0.2705882489681244,0.0,0.0313725508749485,0.33725491166114807,0.20000000298023224,0.019607843831181526,0.09803921729326248,0.05098039284348488,0.0470588244497776,0.0313725508749485,0.0
haitun,13_20_2,13,20,2,3,1564578305284.0,1.0,1.0,1.0,1.0,1.0,0.9058823585510254,0.8470588326454163,0.9058823585510254,0.9176470637321472,0.7803921699523926,0.9607843160629272,1.0,0.6313725709915161,0.6274510025978088,0.9686274528503418,0.9215686321258545,0.20392157137393951,0.10196078568696976,0.3686274588108063,0.4470588266849518,0.07450980693101883,0.0,0.10980392247438431,0.16862745583057404,0.23529411852359772,0.09803921729326248,0.18039216101169586,0.2549019753932953,0.0,0.0,0.1882352977991104,0.1411764770746231,0.48627451062202454,0.3843137323856354,0.21960784494876862,0.2980392277240753,0.35686275362968445,0.26274511218070984,0.0,0.019607843831181526,0.364705890417099,0.22745098173618317,0.01568627543747425,0.09019608050584793,0.0784313753247261,0.07450980693101883,0.0235294122248888,0.0
haitun,13_20_2,13,20,2,4,1564578305299.0,1.0,1.0,1.0,1.0,0.9803921580314636,0.8980392217636108,0.8313725590705872,0.8901960849761963,0.9215686321258545,0.7647058963775635,0.9607843160629272,1.0,0.6352941393852234,0.6313725709915161,0.9647058844566345,0.9176470637321472,0.21960784494876862,0.10196078568696976,0.3686274588108063,0.45490196347236633,0.07450980693101883,0.0,0.10980392247438431,0.16862745583057404,0.24313725531101227,0.08627451211214066,0.18039216101169586,0.2705882489681244,0.0,0.0,0.18431372940540314,0.13725490868091583,0.48627451062202454,0.3686274588108063,0.22745098173618317,0.3137255012989044,0.34117648005485535,0.25882354378700256,0.0,0.027450980618596077,0.3529411852359772,0.19607843458652496,0.027450980618596077,0.11764705926179886,0.06666667014360428,0.062745101749897,0.0313725508749485,0.0
haitun,13_20_2,13,20,2,5,1564578305315.0,1.0,1.0,1.0,1.0,1.0,0.886274516582489,0.8549019694328308,0.8941176533699036,0.9254902005195618,0.7803921699523926,0.9647058844566345,1.0,0.6352941393852234,0.6352941393852234,0.9686274528503418,0.9333333373069763,0.2078431397676468,0.10980392247438431,0.3686274588108063,0.4431372582912445,0.08627451211214066,0.0,0.12156862765550613,0.16078431904315948,0.239215686917305,0.0941176488995552,0.16862745583057404,0.24313725531101227,0.0,0.0,0.1725490242242813,0.13725490868091583,0.47843137383461,0.3803921639919281,0.24705882370471954,0.32156863808631897,0.35686275362968445,0.239215686917305,0.0,0.03921568766236305,0.3529411852359772,0.2078431397676468,0.03921568766236305,0.11372549086809158,0.062745101749897,0.062745101749897,0.04313725605607033,0.007843137718737125
haitun,13_20_2,13,20,2,6,1564578305330.0,1.0,1.0,1.0,1.0,0.9921568632125854,0.8901960849761963,0.8392156958580017,0.8941176533699036,0.9176470637321472,0.7764706015586853,0.9607843160629272,1.0,0.6352941393852234,0.6274510025978088,0.9725490212440491,0.9254902005195618,0.21176470816135406,0.10588235408067703,0.3764705955982208,0.4470588266849518,0.08627451211214066,0.0,0.11764705926179886,0.1725490242242813,0.239215686917305,0.09803921729326248,0.1764705926179886,0.250980406999588,0.0,0.0,0.1882352977991104,0.1411764770746231,0.47843137383461,0.37254902720451355,0.24313725531101227,0.3137255012989044,0.3529411852359772,0.250980406999588,0.0,0.03921568766236305,0.35686275362968445,0.21568627655506134,0.03529411926865578,0.10980392247438431,0.07450980693101883,0.06666667014360428,0.0470588244497776,0.0
haitun,13_20_2,13,20,2,7,1564578305345.0,1.0,1.0,1.0,1.0,1.0,0.8980392217636108,0.843137264251709,0.8980392217636108,0.9176470637321472,0.7764706015586853,0.9607843160629272,1.0,0.6352941393852234,0.6274510025978088,0.9725490212440491,0.9254902005195618,0.21176470816135406,0.10196078568696976,0.37254902720451355,0.4431372582912445,0.08235294371843338,0.0,0.10980392247438431,0.16470588743686676,0.239215686917305,0.09803921729326248,0.1764705926179886,0.250980406999588,0.0,0.0,0.1882352977991104,0.1411764770746231,0.48235294222831726,0.37254902720451355,0.24313725531101227,0.3137255012989044,0.3529411852359772,0.250980406999588,0.0,0.03529411926865578,0.35686275362968445,0.21568627655506134,0.03529411926865578,0.10980392247438431,0.07450980693101883,0.06666667014360428,0.0470588244497776,0.0
haitun,13_20_2,13,20,2,8,1564578305360.0,1.0,1.0,1.0,1.0,0.9882352948188782,0.886274516582489,0.8470588326454163,0.9137254953384399,0.9098039269447327,0.7764706015586853,0.9764705896377563,1.0,0.6470588445663452,0.6235294342041016,0.9647058844566345,0.9215686321258545,0.21960784494876862,0.11372549086809158,0.3686274588108063,0.4470588266849518,0.09019608050584793,0.0,0.10196078568696976,0.16862745583057404,0.23137255012989044,0.09803921729326248,0.18431372940540314,0.26274511218070984,0.0,0.0,0.1725490242242813,0.12941177189350128,0.48235294222831726,0.3764705955982208,0.24313725531101227,0.32156863808631897,0.3529411852359772,0.250980406999588,0.0,0.04313725605607033,0.3490196168422699,0.21568627655506134,0.04313725605607033,0.12156862765550613,0.08627451211214066,0.062745101749897,0.0313725508749485,0.0
haitun,13_20_2,13,20,2,9,1564578305375.0,1.0,1.0,1.0,1.0,0.9921568632125854,0.8941176533699036,0.8352941274642944,0.8980392217636108,0.9215686321258545,0.7803921699523926,0.9607843160629272,1.0,0.6352941393852234,0.6274510025978088,0.9686274528503418,0.9215686321258545,0.21176470816135406,0.10588235408067703,0.3686274588108063,0.45098039507865906,0.08627451211214066,0.0,0.11372549086809158,0.1764705926179886,0.24313725531101227,0.10196078568696976,0.1764705926179886,0.2549019753932953,0.0,0.0,0.18431372940540314,0.13725490868091583,0.47843137383461,0.37254902720451355,0.23529411852359772,0.3176470696926117,0.3529411852359772,0.2549019753932953,0.0,0.04313725605607033,0.3607843220233917,0.21960784494876862,0.03529411926865578,0.11372549086809158,0.07450980693101883,0.06666667014360428,0.04313725605607033,0.0
