object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,15_20_2,15,20,2,10,1564578274025.0,0.9137254953384399,0.8901960849761963,1.0,1.0,0.8627451062202454,0.8117647171020508,0.8117647171020508,0.9921568632125854,0.6705882549285889,0.6235294342041016,0.8549019694328308,0.9725490212440491,0.4745098054409027,0.5254902243614197,0.9333333373069763,0.95686274766922,0.06666667014360428,0.04313725605607033,0.2235294133424759,0.2235294133424759,0.01568627543747425,0.0,0.0,0.18039216101169586,0.1764705926179886,0.12941177189350128,0.08235294371843338,0.20000000298023224,0.0,0.0313725508749485,0.16078431904315948,0.18431372940540314,0.2666666805744171,0.24313725531101227,0.26274511218070984,0.26274511218070984,0.21568627655506134,0.16470588743686676,0.03921568766236305,0.21960784494876862,0.12941177189350128,0.08235294371843338,0.0,0.062745101749897,0.0,0.0,0.0235294122248888,0.0470588244497776
haitun,15_20_2,15,20,2,11,1564578274040.0,0.9058823585510254,0.886274516582489,1.0,1.0,0.8588235378265381,0.7960784435272217,0.8039215803146362,1.0,0.658823549747467,0.6235294342041016,0.8627451062202454,0.9686274528503418,0.46666666865348816,0.5137255191802979,0.929411768913269,0.95686274766922,0.07450980693101883,0.054901961237192154,0.22745098173618317,0.21960784494876862,0.027450980618596077,0.0,0.0,0.18431372940540314,0.1764705926179886,0.1411764770746231,0.09019608050584793,0.19607843458652496,0.0,0.0313725508749485,0.1568627506494522,0.18431372940540314,0.23529411852359772,0.21568627655506134,0.2823529541492462,0.27450981736183167,0.1882352977991104,0.125490203499794,0.04313725605607033,0.239215686917305,0.10588235408067703,0.07058823853731155,0.0,0.062745101749897,0.0,0.0,0.0235294122248888,0.05098039284348488
haitun,15_20_2,15,20,2,12,1564578274056.0,0.9058823585510254,0.8901960849761963,1.0,1.0,0.8549019694328308,0.800000011920929,0.800000011920929,0.9921568632125854,0.6549019813537598,0.6313725709915161,0.8627451062202454,0.95686274766922,0.46666666865348816,0.5176470875740051,0.929411768913269,0.9529411792755127,0.07058823853731155,0.054901961237192154,0.2235294133424759,0.21960784494876862,0.019607843831181526,0.0,0.0,0.1764705926179886,0.1725490242242813,0.14901961386203766,0.08627451211214066,0.18039216101169586,0.0,0.03529411926865578,0.15294118225574493,0.1764705926179886,0.25882354378700256,0.24313725531101227,0.27450981736183167,0.2705882489681244,0.2078431397676468,0.15294118225574493,0.03529411926865578,0.22745098173618317,0.11372549086809158,0.09019608050584793,0.0,0.06666667014360428,0.0,0.0,0.03921568766236305,0.062745101749897
haitun,15_20_2,15,20,2,13,1564578274071.0,0.9058823585510254,0.8784313797950745,1.0,1.0,0.8549019694328308,0.8039215803146362,0.8078431487083435,0.9882352948188782,0.6627451181411743,0.6235294342041016,0.8588235378265381,0.9686274528503418,0.4588235318660736,0.5215686559677124,0.9372549057006836,0.9529411792755127,0.07450980693101883,0.0470588244497776,0.2235294133424759,0.23137255012989044,0.0235294122248888,0.0,0.0,0.18039216101169586,0.18039216101169586,0.1411764770746231,0.08627451211214066,0.19607843458652496,0.0,0.03921568766236305,0.16470588743686676,0.18039216101169586,0.2705882489681244,0.24313725531101227,0.26274511218070984,0.2705882489681244,0.21960784494876862,0.16862745583057404,0.03921568766236305,0.21960784494876862,0.12156862765550613,0.08235294371843338,0.0,0.07058823853731155,0.0,0.0,0.03921568766236305,0.054901961237192154
haitun,15_20_2,15,20,2,14,1564578274086.0,0.9019607901573181,0.8784313797950745,1.0,1.0,0.8549019694328308,0.7960784435272217,0.800000011920929,0.9921568632125854,0.658823549747467,0.6313725709915161,0.8666666746139526,0.9607843160629272,0.46666666865348816,0.5215686559677124,0.9372549057006836,0.95686274766922,0.06666667014360428,0.04313725605607033,0.22745098173618317,0.22745098173618317,0.019607843831181526,0.0,0.0,0.18431372940540314,0.1764705926179886,0.14901961386203766,0.0941176488995552,0.1882352977991104,0.0,0.03921568766236305,0.16470588743686676,0.18431372940540314,0.27843138575553894,0.2549019753932953,0.27843138575553894,0.27843138575553894,0.23137255012989044,0.1725490242242813,0.04313725605607033,0.23529411852359772,0.11372549086809158,0.08627451211214066,0.0,0.05098039284348488,0.0,0.0,0.027450980618596077,0.0470588244497776
haitun,15_20_2,15,20,2,15,1564578274101.0,0.9098039269447327,0.9019607901573181,1.0,1.0,0.8627451062202454,0.8078431487083435,0.8039215803146362,0.9960784316062927,0.6470588445663452,0.6196078658103943,0.843137264251709,0.9490196108818054,0.4588235318660736,0.5098039507865906,0.9137254953384399,0.9411764740943909,0.06666667014360428,0.05882352963089943,0.22745098173618317,0.21568627655506134,0.019607843831181526,0.0,0.0,0.18039216101169586,0.1764705926179886,0.14901961386203766,0.09803921729326248,0.20392157137393951,0.0,0.03921568766236305,0.16862745583057404,0.19607843458652496,0.239215686917305,0.23137255012989044,0.29019609093666077,0.27843138575553894,0.1921568661928177,0.13725490868091583,0.05098039284348488,0.24313725531101227,0.10980392247438431,0.08235294371843338,0.0,0.07058823853731155,0.0,0.0,0.03529411926865578,0.062745101749897
haitun,15_20_2,15,20,2,16,1564578274116.0,0.9098039269447327,0.886274516582489,1.0,1.0,0.8549019694328308,0.8039215803146362,0.8039215803146362,0.9882352948188782,0.6745098233222961,0.6274510025978088,0.8588235378265381,0.9803921580314636,0.46666666865348816,0.5215686559677124,0.929411768913269,0.9529411792755127,0.07058823853731155,0.0470588244497776,0.22745098173618317,0.22745098173618317,0.01568627543747425,0.0,0.0,0.18039216101169586,0.18039216101169586,0.13333334028720856,0.08235294371843338,0.20392157137393951,0.0,0.027450980618596077,0.15294118225574493,0.1764705926179886,0.2705882489681244,0.24705882370471954,0.27843138575553894,0.27843138575553894,0.21568627655506134,0.16470588743686676,0.0470588244497776,0.23137255012989044,0.125490203499794,0.0784313753247261,0.0,0.09019608050584793,0.0,0.0,0.03921568766236305,0.062745101749897
haitun,15_20_2,15,20,2,17,1564578274131.0,0.9058823585510254,0.8901960849761963,1.0,1.0,0.8627451062202454,0.8039215803146362,0.8039215803146362,0.9921568632125854,0.6627451181411743,0.6352941393852234,0.8666666746139526,0.9647058844566345,0.4745098054409027,0.5215686559677124,0.929411768913269,0.9607843160629272,0.06666667014360428,0.05098039284348488,0.2235294133424759,0.21960784494876862,0.0235294122248888,0.0,0.0,0.18039216101169586,0.16862745583057404,0.1411764770746231,0.0941176488995552,0.1921568661928177,0.0,0.027450980618596077,0.1568627506494522,0.1882352977991104,0.2705882489681244,0.2549019753932953,0.2862745225429535,0.2823529541492462,0.22745098173618317,0.16862745583057404,0.054901961237192154,0.24313725531101227,0.10980392247438431,0.08235294371843338,0.0,0.05882352963089943,0.0,0.0,0.0235294122248888,0.054901961237192154
haitun,15_20_2,15,20,2,18,1564578274147.0,0.9137254953384399,0.8941176533699036,1.0,1.0,0.8666666746139526,0.8117647171020508,0.8117647171020508,0.9921568632125854,0.658823549747467,0.6117647290229797,0.8352941274642944,0.9529411792755127,0.4588235318660736,0.5098039507865906,0.9137254953384399,0.9372549057006836,0.06666667014360428,0.0470588244497776,0.2235294133424759,0.22745098173618317,0.019607843831181526,0.0,0.0,0.1764705926179886,0.1882352977991104,0.1411764770746231,0.09019608050584793,0.2078431397676468,0.0,0.03921568766236305,0.16862745583057404,0.1921568661928177,0.250980406999588,0.23137255012989044,0.27450981736183167,0.27843138575553894,0.20392157137393951,0.14901961386203766,0.0470588244497776,0.22745098173618317,0.12156862765550613,0.07450980693101883,0.0,0.06666667014360428,0.0,0.0,0.027450980618596077,0.05098039284348488
haitun,15_20_2,15,20,2,19,1564578274162.0,0.9058823585510254,0.886274516582489,1.0,1.0,0.8509804010391235,0.800000011920929,0.8039215803146362,0.9803921580314636,0.6745098233222961,0.6274510025978088,0.8588235378265381,0.9725490212440491,0.47843137383461,0.5254902243614197,0.9372549057006836,0.9529411792755127,0.07450980693101883,0.054901961237192154,0.22745098173618317,0.2235294133424759,0.019607843831181526,0.0,0.0,0.1764705926179886,0.18039216101169586,0.13333334028720856,0.08627451211214066,0.20000000298023224,0.0,0.0313725508749485,0.16470588743686676,0.18039216101169586,0.27450981736183167,0.2549019753932953,0.2862745225429535,0.2823529541492462,0.21960784494876862,0.16862745583057404,0.05882352963089943,0.23529411852359772,0.12156862765550613,0.07450980693101883,0.0,0.07450980693101883,0.0,0.0,0.03921568766236305,0.054901961237192154
haitun,15_20_2,15,20,2,20,1564578274177.0,0.9058823585510254,0.8901960849761963,1.0,1.0,0.8470588326454163,0.800000011920929,0.800000011920929,0.9843137264251709,0.6666666865348816,0.6274510025978088,0.8509804010391235,0.9725490212440491,0.47058823704719543,0.5254902243614197,0.9333333373069763,0.95686274766922,0.07450980693101883,0.05882352963089943,0.23137255012989044,0.22745098173618317,0.01568627543747425,0.0,0.0,0.18431372940540314,0.1764705926179886,0.13725490868091583,0.0784313753247261,0.20000000298023224,0.0,0.03529411926865578,0.16078431904315948,0.18431372940540314,0.27450981736183167,0.25882354378700256,0.27843138575553894,0.27450981736183167,0.21568627655506134,0.16862745583057404,0.0470588244497776,0.23137255012989044,0.10588235408067703,0.06666667014360428,0.0,0.062745101749897,0.0,0.0,0.0235294122248888,0.0470588244497776
haitun,15_20_2,15,20,2,21,1564578274192.0,0.9019607901573181,0.8941176533699036,1.0,1.0,0.8588235378265381,0.800000011920929,0.800000011920929,0.9921568632125854,0.658823549747467,0.6274510025978088,0.8509804010391235,0.95686274766922,0.46666666865348816,0.5176470875740051,0.9215686321258545,0.9490196108818054,0.06666667014360428,0.05882352963089943,0.23137255012989044,0.2235294133424759,0.0235294122248888,0.0,0.0,0.18431372940540314,0.1764705926179886,0.14509804546833038,0.08627451211214066,0.1921568661928177,0.0,0.03529411926865578,0.1568627506494522,0.18431372940540314,0.2549019753932953,0.24705882370471954,0.2823529541492462,0.27450981736183167,0.21176470816135406,0.15294118225574493,0.04313725605607033,0.23529411852359772,0.11764705926179886,0.08627451211214066,0.0,0.06666667014360428,0.0,0.0,0.0313725508749485,0.05882352963089943
haitun,15_20_2,15,20,2,22,1564578274207.0,0.9098039269447327,0.8941176533699036,1.0,1.0,0.8627451062202454,0.800000011920929,0.800000011920929,1.0,0.6627451181411743,0.6235294342041016,0.8549019694328308,0.9647058844566345,0.4745098054409027,0.5176470875740051,0.9254902005195618,0.9607843160629272,0.07450980693101883,0.05882352963089943,0.23137255012989044,0.22745098173618317,0.027450980618596077,0.0,0.0,0.1921568661928177,0.1764705926179886,0.13725490868091583,0.0941176488995552,0.20392157137393951,0.0,0.0313725508749485,0.16470588743686676,0.20000000298023224,0.26274511218070984,0.24705882370471954,0.2823529541492462,0.27843138575553894,0.21568627655506134,0.15294118225574493,0.04313725605607033,0.24313725531101227,0.12941177189350128,0.09019608050584793,0.0,0.06666667014360428,0.0,0.0,0.027450980618596077,0.062745101749897
haitun,15_20_2,15,20,2,23,1564578274222.0,0.9137254953384399,0.8823529481887817,1.0,1.0,0.8549019694328308,0.800000011920929,0.8039215803146362,0.9882352948188782,0.6666666865348816,0.6196078658103943,0.8470588326454163,0.9725490212440491,0.46666666865348816,0.5176470875740051,0.9254902005195618,0.9529411792755127,0.08235294371843338,0.05098039284348488,0.23137255012989044,0.23137255012989044,0.0235294122248888,0.0,0.003921568859368563,0.1882352977991104,0.18431372940540314,0.13725490868091583,0.08627451211214066,0.21176470816135406,0.0,0.03529411926865578,0.16470588743686676,0.1921568661928177,0.2823529541492462,0.250980406999588,0.27843138575553894,0.27843138575553894,0.2235294133424759,0.16862745583057404,0.05098039284348488,0.23529411852359772,0.11372549086809158,0.06666667014360428,0.0,0.07058823853731155,0.0,0.0,0.0235294122248888,0.05098039284348488
haitun,15_20_2,15,20,2,24,1564578274238.0,0.9058823585510254,0.8823529481887817,1.0,1.0,0.8588235378265381,0.7882353067398071,0.7960784435272217,1.0,0.6627451181411743,0.6235294342041016,0.8549019694328308,0.9686274528503418,0.47058823704719543,0.5137255191802979,0.9254902005195618,0.9607843160629272,0.07058823853731155,0.0470588244497776,0.23529411852359772,0.23529411852359772,0.0235294122248888,0.0,0.0,0.20000000298023224,0.18039216101169586,0.1411764770746231,0.0941176488995552,0.2078431397676468,0.0,0.0313725508749485,0.16470588743686676,0.20000000298023224,0.2823529541492462,0.25882354378700256,0.2823529541492462,0.2823529541492462,0.23529411852359772,0.16470588743686676,0.04313725605607033,0.24705882370471954,0.11764705926179886,0.0784313753247261,0.0,0.06666667014360428,0.0,0.0,0.0235294122248888,0.05882352963089943
haitun,15_20_2,15,20,2,25,1564578274253.0,0.9215686321258545,0.8980392217636108,1.0,1.0,0.8627451062202454,0.8117647171020508,0.8117647171020508,0.9960784316062927,0.6784313917160034,0.6274510025978088,0.8549019694328308,0.9764705896377563,0.47843137383461,0.529411792755127,0.9372549057006836,0.9607843160629272,0.07450980693101883,0.05098039284348488,0.23137255012989044,0.23529411852359772,0.01568627543747425,0.0,0.0,0.18431372940540314,0.18039216101169586,0.12941177189350128,0.0784313753247261,0.20000000298023224,0.0,0.0313725508749485,0.16078431904315948,0.18431372940540314,0.25882354378700256,0.23529411852359772,0.2705882489681244,0.27450981736183167,0.20000000298023224,0.14901961386203766,0.03921568766236305,0.2235294133424759,0.14509804546833038,0.0941176488995552,0.0,0.08627451211214066,0.0,0.0,0.0470588244497776,0.07058823853731155
haitun,15_20_2,15,20,2,26,1564578274268.0,0.9098039269447327,0.8941176533699036,1.0,1.0,0.8509804010391235,0.8039215803146362,0.8039215803146362,0.9882352948188782,0.6666666865348816,0.6274510025978088,0.8549019694328308,0.9725490212440491,0.46666666865348816,0.5215686559677124,0.9254902005195618,0.9490196108818054,0.07058823853731155,0.054901961237192154,0.22745098173618317,0.22745098173618317,0.0117647061124444,0.0,0.0,0.18039216101169586,0.18431372940540314,0.14509804546833038,0.09019608050584793,0.2078431397676468,0.0,0.03921568766236305,0.16078431904315948,0.18431372940540314,0.2705882489681244,0.2549019753932953,0.27450981736183167,0.27450981736183167,0.21176470816135406,0.16470588743686676,0.04313725605607033,0.22745098173618317,0.125490203499794,0.08627451211214066,0.0,0.09019608050584793,0.0,0.0,0.04313725605607033,0.06666667014360428
haitun,15_20_2,15,20,2,27,1564578274283.0,0.9215686321258545,0.8941176533699036,1.0,1.0,0.8627451062202454,0.8117647171020508,0.8117647171020508,1.0,0.658823549747467,0.6117647290229797,0.8392156958580017,0.9607843160629272,0.4588235318660736,0.5098039507865906,0.9137254953384399,0.9411764740943909,0.07450980693101883,0.0470588244497776,0.23137255012989044,0.23137255012989044,0.01568627543747425,0.0,0.0,0.1882352977991104,0.18431372940540314,0.13725490868091583,0.0941176488995552,0.21568627655506134,0.0,0.03529411926865578,0.16862745583057404,0.19607843458652496,0.25882354378700256,0.23137255012989044,0.2705882489681244,0.2705882489681244,0.20000000298023224,0.14901961386203766,0.03921568766236305,0.22745098173618317,0.1411764770746231,0.0941176488995552,0.0,0.09019608050584793,0.0,0.0,0.04313725605607033,0.07058823853731155
haitun,15_20_2,15,20,2,28,1564578274298.0,0.9019607901573181,0.8941176533699036,1.0,1.0,0.8549019694328308,0.800000011920929,0.800000011920929,0.9921568632125854,0.658823549747467,0.6313725709915161,0.8588235378265381,0.9647058844566345,0.47058823704719543,0.5176470875740051,0.9254902005195618,0.95686274766922,0.07058823853731155,0.062745101749897,0.239215686917305,0.22745098173618317,0.0235294122248888,0.0,0.0,0.1921568661928177,0.1764705926179886,0.14901961386203766,0.0941176488995552,0.20000000298023224,0.0,0.03529411926865578,0.16078431904315948,0.1921568661928177,0.2666666805744171,0.25882354378700256,0.2862745225429535,0.27450981736183167,0.21960784494876862,0.16470588743686676,0.0470588244497776,0.239215686917305,0.11764705926179886,0.09019608050584793,0.0,0.08235294371843338,0.0,0.0,0.04313725605607033,0.07450980693101883
haitun,15_20_2,15,20,2,29,1564578274313.0,0.9058823585510254,0.886274516582489,1.0,1.0,0.8549019694328308,0.7960784435272217,0.800000011920929,0.9960784316062927,0.6666666865348816,0.6352941393852234,0.8588235378265381,0.9647058844566345,0.47843137383461,0.5254902243614197,0.9254902005195618,0.95686274766922,0.07450980693101883,0.054901961237192154,0.23529411852359772,0.23529411852359772,0.0235294122248888,0.0,0.0,0.19607843458652496,0.1725490242242813,0.1411764770746231,0.0941176488995552,0.20000000298023224,0.0,0.0313725508749485,0.16078431904315948,0.1921568661928177,0.2705882489681244,0.250980406999588,0.2823529541492462,0.2823529541492462,0.21960784494876862,0.16078431904315948,0.0470588244497776,0.24313725531101227,0.11764705926179886,0.08627451211214066,0.0,0.08235294371843338,0.0,0.0,0.04313725605607033,0.07450980693101883
haitun,15_20_2,15,20,2,30,1564578274329.0,0.9215686321258545,0.8941176533699036,1.0,1.0,0.8549019694328308,0.800000011920929,0.8039215803146362,0.9882352948188782,0.6784313917160034,0.6313725709915161,0.8627451062202454,0.9843137264251709,0.4745098054409027,0.529411792755127,0.9411764740943909,0.9647058844566345,0.08627451211214066,0.05882352963089943,0.23529411852359772,0.23529411852359772,0.019607843831181526,0.0,0.0,0.18039216101169586,0.18039216101169586,0.13333334028720856,0.08627451211214066,0.2078431397676468,0.0,0.0313725508749485,0.16470588743686676,0.1882352977991104,0.2666666805744171,0.239215686917305,0.27450981736183167,0.27450981736183167,0.20000000298023224,0.14509804546833038,0.03529411926865578,0.21960784494876862,0.14509804546833038,0.09803921729326248,0.0,0.0941176488995552,0.0,0.0,0.05098039284348488,0.07450980693101883
haitun,15_20_2,15,20,2,31,1564578274344.0,0.9058823585510254,0.886274516582489,1.0,1.0,0.8509804010391235,0.8039215803146362,0.8039215803146362,0.9921568632125854,0.6666666865348816,0.6196078658103943,0.8509804010391235,0.9725490212440491,0.47058823704719543,0.5176470875740051,0.9254902005195618,0.95686274766922,0.07450980693101883,0.054901961237192154,0.22745098173618317,0.23137255012989044,0.019607843831181526,0.0,0.0,0.1882352977991104,0.18431372940540314,0.13725490868091583,0.09019608050584793,0.21176470816135406,0.0,0.03529411926865578,0.16470588743686676,0.19607843458652496,0.27450981736183167,0.2549019753932953,0.2862745225429535,0.29019609093666077,0.21960784494876862,0.1725490242242813,0.05882352963089943,0.24705882370471954,0.11372549086809158,0.06666667014360428,0.0,0.07450980693101883,0.0,0.0,0.027450980618596077,0.05882352963089943
