object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,19_20_2,19,20,2,0,1564578211248.0,0.5411764979362488,0.5333333611488342,0.42352941632270813,0.501960813999176,0.5490196347236633,0.5098039507865906,0.4117647111415863,0.40392157435417175,0.5137255191802979,0.4588235318660736,0.40392157435417175,0.32549020648002625,0.41960784792900085,0.4000000059604645,0.43529412150382996,0.3960784375667572,0.04313725605607033,0.03529411926865578,0.0,0.0784313753247261,0.05098039284348488,0.0117647061124444,0.0,0.0,0.12156862765550613,0.06666667014360428,0.08627451211214066,0.007843137718737125,0.027450980618596077,0.007843137718737125,0.11764705926179886,0.0784313753247261,0.08627451211214066,0.0784313753247261,0.09019608050584793,0.16862745583057404,0.0941176488995552,0.054901961237192154,0.0784313753247261,0.07058823853731155,0.11372549086809158,0.05882352963089943,0.12156862765550613,0.04313725605607033,0.019607843831181526,0.0,0.15294118225574493,0.11372549086809158
haitun,19_20_2,19,20,2,1,1564578211263.0,0.5411764979362488,0.5372549295425415,0.41960784792900085,0.4941176474094391,0.545098066329956,0.5098039507865906,0.4117647111415863,0.40392157435417175,0.5098039507865906,0.45098039507865906,0.40392157435417175,0.3294117748737335,0.41960784792900085,0.3921568691730499,0.43529412150382996,0.40392157435417175,0.04313725605607033,0.03921568766236305,0.0,0.07058823853731155,0.0470588244497776,0.0117647061124444,0.0,0.0,0.11764705926179886,0.05882352963089943,0.08627451211214066,0.0117647061124444,0.027450980618596077,0.0,0.11764705926179886,0.08627451211214066,0.08627451211214066,0.08235294371843338,0.08627451211214066,0.16078431904315948,0.09019608050584793,0.054901961237192154,0.0784313753247261,0.07058823853731155,0.10980392247438431,0.05098039284348488,0.12156862765550613,0.0470588244497776,0.019607843831181526,0.0,0.15294118225574493,0.12156862765550613
haitun,19_20_2,19,20,2,2,1564578211279.0,0.5333333611488342,0.529411792755127,0.43921568989753723,0.5137255191802979,0.5529412031173706,0.5058823823928833,0.41960784792900085,0.4156862795352936,0.501960813999176,0.4470588266849518,0.4117647111415863,0.3333333432674408,0.4117647111415863,0.3960784375667572,0.45098039507865906,0.40784314274787903,0.03921568766236305,0.03529411926865578,0.0,0.07450980693101883,0.05882352963089943,0.0117647061124444,0.0,0.0,0.11764705926179886,0.062745101749897,0.07450980693101883,0.0,0.027450980618596077,0.0117647061124444,0.11372549086809158,0.07058823853731155,0.08235294371843338,0.0784313753247261,0.08627451211214066,0.16078431904315948,0.10196078568696976,0.054901961237192154,0.06666667014360428,0.062745101749897,0.10588235408067703,0.05098039284348488,0.10980392247438431,0.0313725508749485,0.01568627543747425,0.0,0.14901961386203766,0.10588235408067703
haitun,19_20_2,19,20,2,3,1564578211294.0,0.5333333611488342,0.5333333611488342,0.43529412150382996,0.5098039507865906,0.5411764979362488,0.5058823823928833,0.42352941632270813,0.41960784792900085,0.5098039507865906,0.4470588266849518,0.4156862795352936,0.3450980484485626,0.41960784792900085,0.38823530077934265,0.4470588266849518,0.4156862795352936,0.03921568766236305,0.03921568766236305,0.0,0.07058823853731155,0.0470588244497776,0.0117647061124444,0.0,0.0,0.12941177189350128,0.06666667014360428,0.0784313753247261,0.007843137718737125,0.03921568766236305,0.007843137718737125,0.10980392247438431,0.0784313753247261,0.08627451211214066,0.08627451211214066,0.09019608050584793,0.16470588743686676,0.0941176488995552,0.05882352963089943,0.0784313753247261,0.07450980693101883,0.10588235408067703,0.04313725605607033,0.11372549086809158,0.04313725605607033,0.01568627543747425,0.0,0.14509804546833038,0.11372549086809158
haitun,19_20_2,19,20,2,4,1564578211309.0,0.5333333611488342,0.5333333611488342,0.43921568989753723,0.5137255191802979,0.5411764979362488,0.5058823823928833,0.42352941632270813,0.41960784792900085,0.5215686559677124,0.45490196347236633,0.41960784792900085,0.34117648005485535,0.41960784792900085,0.38823530077934265,0.4431372582912445,0.40784314274787903,0.04313725605607033,0.04313725605607033,0.0,0.07450980693101883,0.05098039284348488,0.01568627543747425,0.0,0.0,0.1411764770746231,0.07450980693101883,0.08235294371843338,0.003921568859368563,0.03921568766236305,0.007843137718737125,0.10588235408067703,0.07058823853731155,0.07450980693101883,0.07450980693101883,0.08627451211214066,0.16078431904315948,0.08235294371843338,0.0470588244497776,0.07058823853731155,0.06666667014360428,0.11372549086809158,0.0470588244497776,0.11764705926179886,0.03921568766236305,0.0117647061124444,0.0,0.1411764770746231,0.10588235408067703
haitun,19_20_2,19,20,2,5,1564578211324.0,0.5333333611488342,0.529411792755127,0.4274509847164154,0.5058823823928833,0.5490196347236633,0.5098039507865906,0.4274509847164154,0.41960784792900085,0.5058823823928833,0.4470588266849518,0.4156862795352936,0.34117648005485535,0.4156862795352936,0.38823530077934265,0.4470588266849518,0.4156862795352936,0.03921568766236305,0.03529411926865578,0.0,0.06666667014360428,0.054901961237192154,0.01568627543747425,0.0,0.0,0.12156862765550613,0.062745101749897,0.0784313753247261,0.003921568859368563,0.0313725508749485,0.003921568859368563,0.10980392247438431,0.0784313753247261,0.08627451211214066,0.08235294371843338,0.08235294371843338,0.16078431904315948,0.10196078568696976,0.062745101749897,0.08235294371843338,0.07450980693101883,0.10980392247438431,0.05098039284348488,0.11372549086809158,0.03921568766236305,0.019607843831181526,0.0,0.14509804546833038,0.11372549086809158
haitun,19_20_2,19,20,2,6,1564578211339.0,0.5372549295425415,0.5333333611488342,0.4313725531101227,0.5098039507865906,0.5411764979362488,0.5058823823928833,0.42352941632270813,0.41960784792900085,0.5098039507865906,0.45098039507865906,0.4156862795352936,0.34117648005485535,0.4156862795352936,0.38823530077934265,0.4470588266849518,0.4156862795352936,0.04313725605607033,0.03921568766236305,0.0,0.07058823853731155,0.0470588244497776,0.0117647061124444,0.0,0.0,0.12941177189350128,0.07058823853731155,0.0784313753247261,0.003921568859368563,0.03529411926865578,0.007843137718737125,0.10980392247438431,0.0784313753247261,0.09019608050584793,0.08627451211214066,0.08627451211214066,0.16470588743686676,0.0941176488995552,0.05882352963089943,0.0784313753247261,0.07450980693101883,0.10588235408067703,0.0470588244497776,0.11372549086809158,0.03921568766236305,0.0117647061124444,0.0,0.14509804546833038,0.11372549086809158
haitun,19_20_2,19,20,2,7,1564578211355.0,0.5372549295425415,0.5333333611488342,0.4313725531101227,0.5098039507865906,0.545098066329956,0.5098039507865906,0.4274509847164154,0.41960784792900085,0.5098039507865906,0.45098039507865906,0.41960784792900085,0.3450980484485626,0.4156862795352936,0.3921568691730499,0.45098039507865906,0.4156862795352936,0.0470588244497776,0.04313725605607033,0.0,0.07058823853731155,0.054901961237192154,0.019607843831181526,0.0,0.0,0.12941177189350128,0.07058823853731155,0.08235294371843338,0.007843137718737125,0.03529411926865578,0.0117647061124444,0.11372549086809158,0.0784313753247261,0.0784313753247261,0.07450980693101883,0.08627451211214066,0.16470588743686676,0.08627451211214066,0.05098039284348488,0.08235294371843338,0.07450980693101883,0.10588235408067703,0.0470588244497776,0.125490203499794,0.05098039284348488,0.0117647061124444,0.0,0.1568627506494522,0.12156862765550613
haitun,19_20_2,19,20,2,8,1564578211370.0,0.5372549295425415,0.5254902243614197,0.43921568989753723,0.5058823823928833,0.5490196347236633,0.5058823823928833,0.4313725531101227,0.41960784792900085,0.5058823823928833,0.4431372582912445,0.40784314274787903,0.32549020648002625,0.4156862795352936,0.3960784375667572,0.43921568989753723,0.4000000059604645,0.04313725605607033,0.0313725508749485,0.0,0.06666667014360428,0.054901961237192154,0.0117647061124444,0.0,0.0,0.125490203499794,0.062745101749897,0.08235294371843338,0.0,0.03529411926865578,0.01568627543747425,0.11372549086809158,0.07450980693101883,0.08627451211214066,0.07450980693101883,0.0941176488995552,0.16078431904315948,0.09803921729326248,0.054901961237192154,0.08627451211214066,0.07450980693101883,0.10196078568696976,0.03921568766236305,0.12156862765550613,0.03921568766236305,0.0117647061124444,0.0,0.15294118225574493,0.11372549086809158
haitun,19_20_2,19,20,2,9,1564578211385.0,0.5529412031173706,0.5529412031173706,0.43921568989753723,0.5137255191802979,0.5607843399047852,0.5215686559677124,0.4274509847164154,0.41960784792900085,0.5098039507865906,0.4470588266849518,0.4000000059604645,0.32549020648002625,0.41960784792900085,0.3921568691730499,0.4313725531101227,0.4000000059604645,0.03529411926865578,0.03529411926865578,0.0,0.06666667014360428,0.04313725605607033,0.003921568859368563,0.0,0.0,0.12941177189350128,0.06666667014360428,0.08627451211214066,0.0117647061124444,0.03921568766236305,0.0117647061124444,0.11764705926179886,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.09019608050584793,0.16470588743686676,0.0941176488995552,0.054901961237192154,0.0784313753247261,0.07058823853731155,0.10588235408067703,0.04313725605607033,0.12156862765550613,0.0470588244497776,0.01568627543747425,0.0,0.15294118225574493,0.12156862765550613
