object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,65.0_3_0,65.0,3,0,0,1564577568624.0,0.019607843831181526,0.019607843831181526,0.0313725508749485,0.027450980618596077,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.019607843831181526,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.027450980618596077,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.0235294122248888,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.0235294122248888,0.019607843831181526,0.0235294122248888
haitun,65.0_3_0,65.0,3,0,1,1564577568639.0,0.019607843831181526,0.019607843831181526,0.0235294122248888,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.0,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.027450980618596077,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.0313725508749485,0.027450980618596077,0.0235294122248888,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.0235294122248888,0.0235294122248888,0.019607843831181526,0.0235294122248888,0.0313725508749485,0.03529411926865578
haitun,65.0_3_0,65.0,3,0,2,1564577568654.0,0.019607843831181526,0.01568627543747425,0.0235294122248888,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.0117647061124444,0.0,0.0,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.0235294122248888,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0235294122248888,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.0,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526
haitun,65.0_3_0,65.0,3,0,3,1564577568669.0,0.019607843831181526,0.019607843831181526,0.027450980618596077,0.027450980618596077,0.007843137718737125,0.0117647061124444,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.027450980618596077,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.0313725508749485,0.0235294122248888,0.0235294122248888,0.019607843831181526,0.0235294122248888,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.01568627543747425,0.019607843831181526,0.0235294122248888,0.019607843831181526,0.0235294122248888
haitun,65.0_3_0,65.0,3,0,4,1564577568685.0,0.027450980618596077,0.027450980618596077,0.027450980618596077,0.0235294122248888,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.027450980618596077,0.0313725508749485,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.0313725508749485,0.0117647061124444,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.0235294122248888,0.0117647061124444,0.01568627543747425
haitun,65.0_3_0,65.0,3,0,5,1564577568699.0,0.019607843831181526,0.01568627543747425,0.0235294122248888,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0117647061124444,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.027450980618596077,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.0235294122248888
haitun,65.0_3_0,65.0,3,0,6,1564577568716.0,0.0313725508749485,0.027450980618596077,0.027450980618596077,0.027450980618596077,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.019607843831181526,0.0235294122248888,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.03529411926865578,0.0313725508749485,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.0235294122248888,0.007843137718737125,0.0117647061124444
haitun,65.0_3_0,65.0,3,0,7,1564577568730.0,0.019607843831181526,0.019607843831181526,0.027450980618596077,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.027450980618596077,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.0235294122248888,0.019607843831181526,0.0235294122248888
haitun,65.0_3_0,65.0,3,0,8,1564577568745.0,0.0235294122248888,0.019607843831181526,0.0235294122248888,0.0235294122248888,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.027450980618596077,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.0235294122248888
haitun,65.0_3_0,65.0,3,0,9,1564577568760.0,0.01568627543747425,0.01568627543747425,0.027450980618596077,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.0,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.027450980618596077,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.01568627543747425,0.019607843831181526,0.0235294122248888,0.019607843831181526,0.0235294122248888
