object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,11_20_2,11,20,2,0,1564578336604.0,1.0,0.9921568632125854,1.0,1.0,0.9607843160629272,0.8941176533699036,0.8509804010391235,0.9647058844566345,0.8117647171020508,0.7529411911964417,0.9450980424880981,0.9686274528503418,0.6117647290229797,0.545098066329956,0.9686274528503418,0.9607843160629272,0.2823529541492462,0.11764705926179886,0.3137255012989044,0.3803921639919281,0.08627451211214066,0.019607843831181526,0.07450980693101883,0.1882352977991104,0.16470588743686676,0.10588235408067703,0.10196078568696976,0.125490203499794,0.0,0.0,0.125490203499794,0.11764705926179886,0.529411792755127,0.364705890417099,0.16078431904315948,0.22745098173618317,0.3333333432674408,0.2666666805744171,0.0,0.03529411926865578,0.2980392277240753,0.239215686917305,0.0,0.003921568859368563,0.09803921729326248,0.0313725508749485,0.003921568859368563,0.0
haitun,11_20_2,11,20,2,1,1564578336620.0,1.0,1.0,1.0,1.0,0.9607843160629272,0.8941176533699036,0.8588235378265381,0.9764705896377563,0.8117647171020508,0.7450980544090271,0.9490196108818054,0.9725490212440491,0.6117647290229797,0.5372549295425415,0.9764705896377563,0.9647058844566345,0.27843138575553894,0.12941177189350128,0.30588236451148987,0.364705890417099,0.08627451211214066,0.019607843831181526,0.05882352963089943,0.1764705926179886,0.16862745583057404,0.10196078568696976,0.09803921729326248,0.12156862765550613,0.0,0.0,0.125490203499794,0.11372549086809158,0.5254902243614197,0.3764705955982208,0.16078431904315948,0.21960784494876862,0.3333333432674408,0.2666666805744171,0.0,0.0313725508749485,0.30588236451148987,0.239215686917305,0.0,0.0,0.10588235408067703,0.0313725508749485,0.003921568859368563,0.0
haitun,11_20_2,11,20,2,2,1564578336635.0,1.0,0.9921568632125854,1.0,1.0,0.9607843160629272,0.8941176533699036,0.8705882430076599,0.9843137264251709,0.8117647171020508,0.7529411911964417,0.95686274766922,0.9764705896377563,0.6078431606292725,0.5411764979362488,0.9803921580314636,0.9686274528503418,0.2823529541492462,0.11764705926179886,0.30588236451148987,0.364705890417099,0.08627451211214066,0.019607843831181526,0.062745101749897,0.1764705926179886,0.16078431904315948,0.10196078568696976,0.09803921729326248,0.11764705926179886,0.0,0.0,0.12156862765550613,0.10980392247438431,0.529411792755127,0.364705890417099,0.16078431904315948,0.21960784494876862,0.3333333432674408,0.2666666805744171,0.0,0.0313725508749485,0.3019607961177826,0.24313725531101227,0.0,0.0,0.09803921729326248,0.0313725508749485,0.003921568859368563,0.0
haitun,11_20_2,11,20,2,3,1564578336650.0,1.0,1.0,1.0,1.0,0.9607843160629272,0.8941176533699036,0.8470588326454163,0.9686274528503418,0.8117647171020508,0.7490196228027344,0.9372549057006836,0.9686274528503418,0.6039215922355652,0.5372549295425415,0.9607843160629272,0.9607843160629272,0.27843138575553894,0.125490203499794,0.3137255012989044,0.3764705955982208,0.08627451211214066,0.019607843831181526,0.06666667014360428,0.1882352977991104,0.16862745583057404,0.10588235408067703,0.0941176488995552,0.125490203499794,0.0,0.0,0.11764705926179886,0.11764705926179886,0.5254902243614197,0.37254902720451355,0.16078431904315948,0.2235294133424759,0.3333333432674408,0.2666666805744171,0.0,0.03529411926865578,0.30588236451148987,0.24313725531101227,0.0,0.003921568859368563,0.09803921729326248,0.0313725508749485,0.0,0.0
haitun,11_20_2,11,20,2,4,1564578336665.0,1.0,1.0,1.0,1.0,0.9647058844566345,0.8941176533699036,0.8509804010391235,0.9686274528503418,0.8156862854957581,0.7490196228027344,0.9490196108818054,0.9764705896377563,0.6117647290229797,0.5411764979362488,0.9764705896377563,0.9686274528503418,0.2823529541492462,0.12156862765550613,0.3176470696926117,0.3803921639919281,0.08627451211214066,0.01568627543747425,0.07058823853731155,0.1882352977991104,0.16862745583057404,0.10196078568696976,0.09803921729326248,0.125490203499794,0.0,0.0,0.125490203499794,0.11764705926179886,0.529411792755127,0.3686274588108063,0.16470588743686676,0.22745098173618317,0.3333333432674408,0.26274511218070984,0.0,0.03529411926865578,0.3019607961177826,0.23529411852359772,0.0,0.0,0.09803921729326248,0.027450980618596077,0.0,0.0
haitun,11_20_2,11,20,2,5,1564578336680.0,1.0,1.0,1.0,1.0,0.9647058844566345,0.9058823585510254,0.8470588326454163,0.9647058844566345,0.8196078538894653,0.7607843279838562,0.9490196108818054,0.9725490212440491,0.6196078658103943,0.5490196347236633,0.9764705896377563,0.9686274528503418,0.27450981736183167,0.125490203499794,0.30980393290519714,0.3803921639919281,0.0784313753247261,0.019607843831181526,0.06666667014360428,0.18431372940540314,0.16078431904315948,0.10196078568696976,0.09803921729326248,0.12156862765550613,0.0,0.0,0.125490203499794,0.11764705926179886,0.5333333611488342,0.3843137323856354,0.1568627506494522,0.22745098173618317,0.33725491166114807,0.27843138575553894,0.0,0.0313725508749485,0.3019607961177826,0.24313725531101227,0.0,0.0,0.10196078568696976,0.0313725508749485,0.003921568859368563,0.0
haitun,11_20_2,11,20,2,6,1564578336695.0,1.0,0.9960784316062927,1.0,1.0,0.9647058844566345,0.8901960849761963,0.843137264251709,0.9647058844566345,0.8196078538894653,0.7450980544090271,0.9372549057006836,0.9686274528503418,0.6078431606292725,0.5411764979362488,0.9725490212440491,0.9647058844566345,0.27450981736183167,0.12156862765550613,0.32156863808631897,0.3803921639919281,0.09019608050584793,0.01568627543747425,0.06666667014360428,0.1882352977991104,0.1725490242242813,0.09803921729326248,0.09803921729326248,0.12941177189350128,0.0,0.0,0.13333334028720856,0.125490203499794,0.5215686559677124,0.3686274588108063,0.16862745583057404,0.22745098173618317,0.33725491166114807,0.26274511218070984,0.0,0.03529411926865578,0.30588236451148987,0.23137255012989044,0.0,0.0,0.0941176488995552,0.027450980618596077,0.0,0.0
haitun,11_20_2,11,20,2,7,1564578336711.0,1.0,1.0,1.0,1.0,0.9607843160629272,0.8941176533699036,0.8588235378265381,0.9725490212440491,0.8117647171020508,0.7490196228027344,0.9450980424880981,0.9764705896377563,0.6117647290229797,0.545098066329956,0.9764705896377563,0.9686274528503418,0.2862745225429535,0.13333334028720856,0.30980393290519714,0.364705890417099,0.08627451211214066,0.019607843831181526,0.05882352963089943,0.1725490242242813,0.16470588743686676,0.10196078568696976,0.0941176488995552,0.125490203499794,0.0,0.0,0.125490203499794,0.11764705926179886,0.5333333611488342,0.3803921639919281,0.16470588743686676,0.21960784494876862,0.3333333432674408,0.2666666805744171,0.0,0.027450980618596077,0.2980392277240753,0.23529411852359772,0.0,0.003921568859368563,0.09803921729326248,0.0313725508749485,0.003921568859368563,0.0
haitun,11_20_2,11,20,2,8,1564578336726.0,1.0,1.0,1.0,1.0,0.9607843160629272,0.8941176533699036,0.843137264251709,0.95686274766922,0.8156862854957581,0.7411764860153198,0.9372549057006836,0.9647058844566345,0.6078431606292725,0.5372549295425415,0.9764705896377563,0.9607843160629272,0.27843138575553894,0.13333334028720856,0.32156863808631897,0.3803921639919281,0.08627451211214066,0.019607843831181526,0.06666667014360428,0.18039216101169586,0.1725490242242813,0.09803921729326248,0.0941176488995552,0.12156862765550613,0.0,0.0,0.13333334028720856,0.11764705926179886,0.5254902243614197,0.3803921639919281,0.16862745583057404,0.22745098173618317,0.3333333432674408,0.2666666805744171,0.0,0.027450980618596077,0.30588236451148987,0.23137255012989044,0.0,0.0,0.09803921729326248,0.027450980618596077,0.0117647061124444,0.0
haitun,11_20_2,11,20,2,9,1564578336741.0,1.0,1.0,1.0,1.0,0.9686274528503418,0.8941176533699036,0.8470588326454163,0.9686274528503418,0.8156862854957581,0.7450980544090271,0.9411764740943909,0.9725490212440491,0.6117647290229797,0.5372549295425415,0.9686274528503418,0.9647058844566345,0.2823529541492462,0.12156862765550613,0.32156863808631897,0.3843137323856354,0.09019608050584793,0.01568627543747425,0.07058823853731155,0.1921568661928177,0.16862745583057404,0.09803921729326248,0.10196078568696976,0.13333334028720856,0.0,0.0,0.12941177189350128,0.125490203499794,0.529411792755127,0.3686274588108063,0.16862745583057404,0.23137255012989044,0.33725491166114807,0.26274511218070984,0.0,0.03921568766236305,0.3019607961177826,0.23137255012989044,0.0,0.0,0.09803921729326248,0.0235294122248888,0.0,0.0
