object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,24_20_2,24,20,2,0,1564578132889.0,0.11764705926179886,0.125490203499794,0.30588236451148987,0.3529411852359772,0.10980392247438431,0.10588235408067703,0.2666666805744171,0.2980392277240753,0.08235294371843338,0.0784313753247261,0.24313725531101227,0.2823529541492462,0.05882352963089943,0.05882352963089943,0.239215686917305,0.29019609093666077,0.0235294122248888,0.0313725508749485,0.05882352963089943,0.10588235408067703,0.01568627543747425,0.0117647061124444,0.019607843831181526,0.05098039284348488,0.003921568859368563,0.0,0.007843137718737125,0.0470588244497776,0.0,0.0,0.003921568859368563,0.054901961237192154,0.01568627543747425,0.0235294122248888,0.03921568766236305,0.08627451211214066,0.007843137718737125,0.003921568859368563,0.0,0.0313725508749485,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.04313725605607033,0.0,0.0,0.0,0.05098039284348488
haitun,24_20_2,24,20,2,1,1564578132906.0,0.11764705926179886,0.12941177189350128,0.30980393290519714,0.3529411852359772,0.11764705926179886,0.10196078568696976,0.25882354378700256,0.29019609093666077,0.0784313753247261,0.08235294371843338,0.2549019753932953,0.2862745225429535,0.06666667014360428,0.062745101749897,0.23529411852359772,0.29411765933036804,0.0235294122248888,0.03529411926865578,0.062745101749897,0.10588235408067703,0.0235294122248888,0.007843137718737125,0.0117647061124444,0.04313725605607033,0.0,0.003921568859368563,0.0235294122248888,0.054901961237192154,0.0,0.0,0.003921568859368563,0.062745101749897,0.01568627543747425,0.027450980618596077,0.04313725605607033,0.08627451211214066,0.01568627543747425,0.0,0.0,0.0235294122248888,0.0,0.0,0.007843137718737125,0.03921568766236305,0.0,0.0,0.0,0.0470588244497776
haitun,24_20_2,24,20,2,2,1564578132919.0,0.125490203499794,0.13333334028720856,0.30980393290519714,0.3607843220233917,0.12156862765550613,0.10588235408067703,0.25882354378700256,0.29411765933036804,0.0784313753247261,0.08235294371843338,0.2549019753932953,0.29019609093666077,0.06666667014360428,0.062745101749897,0.23529411852359772,0.29019609093666077,0.0235294122248888,0.0313725508749485,0.062745101749897,0.11372549086809158,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.0470588244497776,0.0,0.003921568859368563,0.0235294122248888,0.05882352963089943,0.0,0.0,0.003921568859368563,0.05882352963089943,0.019607843831181526,0.027450980618596077,0.04313725605607033,0.0941176488995552,0.01568627543747425,0.0,0.0,0.027450980618596077,0.0,0.0,0.007843137718737125,0.04313725605607033,0.0,0.0,0.0,0.04313725605607033
haitun,24_20_2,24,20,2,3,1564578132934.0,0.12156862765550613,0.12941177189350128,0.30980393290519714,0.3607843220233917,0.12156862765550613,0.10588235408067703,0.25882354378700256,0.29411765933036804,0.0784313753247261,0.0784313753247261,0.250980406999588,0.2862745225429535,0.062745101749897,0.054901961237192154,0.23529411852359772,0.29019609093666077,0.027450980618596077,0.03529411926865578,0.062745101749897,0.11372549086809158,0.027450980618596077,0.0117647061124444,0.0117647061124444,0.0470588244497776,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.054901961237192154,0.0,0.0,0.003921568859368563,0.05882352963089943,0.019607843831181526,0.027450980618596077,0.04313725605607033,0.0941176488995552,0.019607843831181526,0.003921568859368563,0.0,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.03921568766236305,0.0,0.0,0.0,0.04313725605607033
haitun,24_20_2,24,20,2,4,1564578132949.0,0.12156862765550613,0.125490203499794,0.30980393290519714,0.3607843220233917,0.10980392247438431,0.10196078568696976,0.25882354378700256,0.29411765933036804,0.0784313753247261,0.0941176488995552,0.26274511218070984,0.2862745225429535,0.05882352963089943,0.06666667014360428,0.239215686917305,0.2862745225429535,0.027450980618596077,0.0313725508749485,0.054901961237192154,0.10588235408067703,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.03921568766236305,0.0,0.01568627543747425,0.0235294122248888,0.0470588244497776,0.0,0.0,0.0,0.0470588244497776,0.019607843831181526,0.0235294122248888,0.03921568766236305,0.09019608050584793,0.007843137718737125,0.0,0.0,0.0235294122248888,0.0,0.0117647061124444,0.019607843831181526,0.04313725605607033,0.0,0.0,0.0,0.04313725605607033
haitun,24_20_2,24,20,2,5,1564578132964.0,0.12941177189350128,0.1411764770746231,0.32156863808631897,0.3686274588108063,0.12941177189350128,0.11764705926179886,0.27450981736183167,0.30980393290519714,0.07058823853731155,0.0784313753247261,0.2549019753932953,0.2823529541492462,0.054901961237192154,0.054901961237192154,0.23137255012989044,0.2823529541492462,0.01568627543747425,0.027450980618596077,0.0470588244497776,0.0941176488995552,0.01568627543747425,0.003921568859368563,0.0,0.03529411926865578,0.0,0.007843137718737125,0.019607843831181526,0.0470588244497776,0.0,0.0,0.0,0.0470588244497776,0.0235294122248888,0.03529411926865578,0.0470588244497776,0.0941176488995552,0.0235294122248888,0.0117647061124444,0.0,0.03529411926865578,0.0,0.007843137718737125,0.01568627543747425,0.04313725605607033,0.0,0.0,0.0,0.04313725605607033
haitun,24_20_2,24,20,2,6,1564578132979.0,0.125490203499794,0.125490203499794,0.3176470696926117,0.364705890417099,0.10980392247438431,0.09803921729326248,0.2705882489681244,0.3019607961177826,0.09019608050584793,0.08235294371843338,0.2549019753932953,0.29411765933036804,0.05882352963089943,0.054901961237192154,0.24313725531101227,0.29411765933036804,0.0313725508749485,0.0313725508749485,0.05098039284348488,0.09803921729326248,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.03529411926865578,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.04313725605607033,0.0,0.0,0.0,0.04313725605607033,0.0235294122248888,0.0235294122248888,0.03921568766236305,0.08627451211214066,0.007843137718737125,0.0,0.0,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.0,0.03529411926865578,0.0,0.0,0.0,0.03529411926865578
haitun,24_20_2,24,20,2,7,1564578132995.0,0.12156862765550613,0.125490203499794,0.30588236451148987,0.364705890417099,0.11764705926179886,0.10196078568696976,0.2549019753932953,0.29019609093666077,0.07450980693101883,0.08235294371843338,0.250980406999588,0.27843138575553894,0.062745101749897,0.062745101749897,0.23529411852359772,0.2862745225429535,0.027450980618596077,0.0313725508749485,0.05882352963089943,0.11764705926179886,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.04313725605607033,0.0,0.003921568859368563,0.019607843831181526,0.0470588244497776,0.0,0.0,0.003921568859368563,0.054901961237192154,0.019607843831181526,0.0235294122248888,0.03921568766236305,0.09803921729326248,0.01568627543747425,0.0,0.0,0.0235294122248888,0.0,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0,0.03921568766236305
haitun,24_20_2,24,20,2,8,1564578133010.0,0.11372549086809158,0.12156862765550613,0.3137255012989044,0.3607843220233917,0.11372549086809158,0.0941176488995552,0.25882354378700256,0.2980392277240753,0.07058823853731155,0.07450980693101883,0.2549019753932953,0.29019609093666077,0.054901961237192154,0.05098039284348488,0.23529411852359772,0.29019609093666077,0.0313725508749485,0.03921568766236305,0.05882352963089943,0.10588235408067703,0.0313725508749485,0.0117647061124444,0.003921568859368563,0.04313725605607033,0.0,0.003921568859368563,0.01568627543747425,0.05098039284348488,0.0,0.0,0.0,0.05098039284348488,0.019607843831181526,0.027450980618596077,0.04313725605607033,0.09019608050584793,0.019607843831181526,0.0,0.0,0.027450980618596077,0.0,0.003921568859368563,0.003921568859368563,0.03921568766236305,0.0,0.0,0.0,0.03921568766236305
haitun,24_20_2,24,20,2,9,1564578133026.0,0.11764705926179886,0.125490203499794,0.30980393290519714,0.35686275362968445,0.11764705926179886,0.10196078568696976,0.25882354378700256,0.2980392277240753,0.0784313753247261,0.07450980693101883,0.24313725531101227,0.2823529541492462,0.05098039284348488,0.054901961237192154,0.24313725531101227,0.2980392277240753,0.0235294122248888,0.0313725508749485,0.062745101749897,0.10980392247438431,0.0235294122248888,0.007843137718737125,0.0117647061124444,0.05098039284348488,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.05098039284348488,0.0,0.0,0.0117647061124444,0.06666667014360428,0.007843137718737125,0.01568627543747425,0.03529411926865578,0.08235294371843338,0.007843137718737125,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.05098039284348488
