object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,55.9_3_1,55.9,3,1,0,1564577662600.0,0.019607843831181526,0.027450980618596077,0.05098039284348488,0.062745101749897,0.0117647061124444,0.01568627543747425,0.0313725508749485,0.03921568766236305,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.0313725508749485,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125
haitun,55.9_3_1,55.9,3,1,1,1564577662616.0,0.019607843831181526,0.027450980618596077,0.0470588244497776,0.05882352963089943,0.01568627543747425,0.019607843831181526,0.03529411926865578,0.03529411926865578,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.027450980618596077,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0
haitun,55.9_3_1,55.9,3,1,2,1564577662630.0,0.0117647061124444,0.0235294122248888,0.05098039284348488,0.062745101749897,0.019607843831181526,0.019607843831181526,0.03529411926865578,0.03529411926865578,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.0,0.007843137718737125,0.019607843831181526,0.0313725508749485,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125
haitun,55.9_3_1,55.9,3,1,3,1564577662645.0,0.0235294122248888,0.03921568766236305,0.054901961237192154,0.062745101749897,0.027450980618596077,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.0,0.007843137718737125,0.0235294122248888,0.0313725508749485,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
haitun,55.9_3_1,55.9,3,1,4,1564577662660.0,0.0117647061124444,0.0235294122248888,0.05098039284348488,0.062745101749897,0.01568627543747425,0.019607843831181526,0.03529411926865578,0.03529411926865578,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.0,0.007843137718737125,0.019607843831181526,0.0313725508749485,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
haitun,55.9_3_1,55.9,3,1,5,1564577662675.0,0.019607843831181526,0.027450980618596077,0.05098039284348488,0.062745101749897,0.0235294122248888,0.0235294122248888,0.0313725508749485,0.03529411926865578,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.0,0.007843137718737125,0.019607843831181526,0.0313725508749485,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0
haitun,55.9_3_1,55.9,3,1,6,1564577662691.0,0.01568627543747425,0.027450980618596077,0.04313725605607033,0.062745101749897,0.0235294122248888,0.027450980618596077,0.0313725508749485,0.03921568766236305,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.019607843831181526,0.0,0.007843137718737125,0.0117647061124444,0.0313725508749485,0.003921568859368563,0.007843137718737125,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0235294122248888,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.0,0.0
haitun,55.9_3_1,55.9,3,1,7,1564577662706.0,0.01568627543747425,0.027450980618596077,0.05098039284348488,0.06666667014360428,0.0235294122248888,0.0235294122248888,0.03529411926865578,0.03921568766236305,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.019607843831181526,0.0,0.003921568859368563,0.01568627543747425,0.0313725508749485,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.019607843831181526,0.03529411926865578,0.0,0.0,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.007843137718737125
haitun,55.9_3_1,55.9,3,1,8,1564577662721.0,0.0313725508749485,0.03921568766236305,0.05882352963089943,0.07058823853731155,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0
haitun,55.9_3_1,55.9,3,1,9,1564577662737.0,0.019607843831181526,0.0313725508749485,0.054901961237192154,0.062745101749897,0.0117647061124444,0.01568627543747425,0.03529411926865578,0.03921568766236305,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.0313725508749485,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.007843137718737125
haitun,55.9_3_1,55.9,3,1,10,1564577662751.0,0.01568627543747425,0.0313725508749485,0.05098039284348488,0.05882352963089943,0.019607843831181526,0.0235294122248888,0.03921568766236305,0.03921568766236305,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.0,0.0117647061124444,0.019607843831181526,0.027450980618596077,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0
haitun,55.9_3_1,55.9,3,1,11,1564577662766.0,0.019607843831181526,0.0313725508749485,0.054901961237192154,0.062745101749897,0.0235294122248888,0.027450980618596077,0.03529411926865578,0.03529411926865578,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.0,0.007843137718737125,0.0235294122248888,0.0313725508749485,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0235294122248888,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.003921568859368563
haitun,55.9_3_1,55.9,3,1,12,1564577662782.0,0.0235294122248888,0.0313725508749485,0.05098039284348488,0.05882352963089943,0.01568627543747425,0.019607843831181526,0.0313725508749485,0.03921568766236305,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.027450980618596077,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0
haitun,55.9_3_1,55.9,3,1,13,1564577662797.0,0.019607843831181526,0.027450980618596077,0.04313725605607033,0.054901961237192154,0.0117647061124444,0.01568627543747425,0.027450980618596077,0.0313725508749485,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.03529411926865578,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0
haitun,55.9_3_1,55.9,3,1,14,1564577662812.0,0.0117647061124444,0.0313725508749485,0.04313725605607033,0.054901961237192154,0.01568627543747425,0.0235294122248888,0.0235294122248888,0.027450980618596077,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.0,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.0,0.01568627543747425,0.0235294122248888,0.03529411926865578,0.0,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563
haitun,55.9_3_1,55.9,3,1,15,1564577662827.0,0.019607843831181526,0.027450980618596077,0.04313725605607033,0.05882352963089943,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.0235294122248888,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.03921568766236305,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.027450980618596077,0.003921568859368563,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.007843137718737125
