object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,70.4_3_1,70.4,3,1,16,1564560028759.0,0.027450980618596077,0.14901961386203766,1.0,0.9254902005195618,0.01568627543747425,0.0470588244497776,0.7843137383460999,1.0,0.0,0.0,0.7333333492279053,1.0,0.0,0.0,0.7921568751335144,1.0,0.0117647061124444,0.13333334028720856,0.6784313917160034,0.3764705955982208,0.0,0.0313725508749485,0.23529411852359772,0.7098039388656616,0.01568627543747425,0.0117647061124444,0.35686275362968445,0.8784313797950745,0.019607843831181526,0.0117647061124444,0.4156862795352936,0.7843137383460999,0.0,0.09019608050584793,0.7803921699523926,0.47843137383461,0.0,0.0,0.33725491166114807,0.8117647171020508,0.0,0.0,0.019607843831181526,0.5411764979362488,0.0,0.0,0.0784313753247261,0.4470588266849518
meinad,70.4_3_1,70.4,3,1,17,1564560028773.0,0.007843137718737125,0.10980392247438431,1.0,0.9058823585510254,0.0,0.01568627543747425,0.7882353067398071,1.0,0.0,0.0,0.7333333492279053,1.0,0.007843137718737125,0.0,0.8235294222831726,1.0,0.019607843831181526,0.12156862765550613,0.7137255072593689,0.3921568691730499,0.007843137718737125,0.027450980618596077,0.27450981736183167,0.7568627595901489,0.019607843831181526,0.007843137718737125,0.3686274588108063,0.9137254953384399,0.027450980618596077,0.01568627543747425,0.4588235318660736,0.8235294222831726,0.0,0.0941176488995552,0.7372549176216125,0.4156862795352936,0.0,0.0,0.2980392277240753,0.7803921699523926,0.0,0.0,0.0,0.5372549295425415,0.003921568859368563,0.0,0.08235294371843338,0.4470588266849518
meinad,70.4_3_1,70.4,3,1,18,1564560028788.0,0.0235294122248888,0.1411764770746231,1.0,0.8901960849761963,0.0117647061124444,0.03921568766236305,0.772549033164978,1.0,0.0313725508749485,0.0117647061124444,0.7333333492279053,1.0,0.019607843831181526,0.0117647061124444,0.8196078538894653,1.0,0.0117647061124444,0.12941177189350128,0.7176470756530762,0.3921568691730499,0.0,0.027450980618596077,0.27450981736183167,0.7490196228027344,0.01568627543747425,0.0,0.364705890417099,0.9058823585510254,0.003921568859368563,0.0,0.45098039507865906,0.8274509906768799,0.0,0.10196078568696976,0.7529411911964417,0.4274509847164154,0.0,0.0,0.30980393290519714,0.7843137383460999,0.019607843831181526,0.0,0.0,0.5215686559677124,0.007843137718737125,0.0,0.06666667014360428,0.4431372582912445
meinad,70.4_3_1,70.4,3,1,19,1564560028804.0,0.0,0.0941176488995552,1.0,0.9215686321258545,0.0,0.003921568859368563,0.7882353067398071,1.0,0.0,0.0,0.7372549176216125,1.0,0.0,0.0,0.8196078538894653,1.0,0.01568627543747425,0.11372549086809158,0.6901960968971252,0.3843137323856354,0.007843137718737125,0.0235294122248888,0.250980406999588,0.7333333492279053,0.027450980618596077,0.0117647061124444,0.3529411852359772,0.8941176533699036,0.01568627543747425,0.01568627543747425,0.43529412150382996,0.8156862854957581,0.0,0.09019608050584793,0.7529411911964417,0.4470588266849518,0.0,0.0,0.3137255012989044,0.7960784435272217,0.007843137718737125,0.0,0.003921568859368563,0.545098066329956,0.0,0.0,0.08627451211214066,0.46666666865348816
meinad,70.4_3_1,70.4,3,1,20,1564560028819.0,0.0235294122248888,0.1411764770746231,1.0,0.9019607901573181,0.01568627543747425,0.05882352963089943,0.7764706015586853,1.0,0.007843137718737125,0.0,0.7215686440467834,1.0,0.019607843831181526,0.0,0.8313725590705872,1.0,0.007843137718737125,0.125490203499794,0.7058823704719543,0.3803921639919281,0.0,0.04313725605607033,0.2549019753932953,0.7411764860153198,0.01568627543747425,0.003921568859368563,0.35686275362968445,0.9098039269447327,0.027450980618596077,0.003921568859368563,0.46666666865348816,0.8274509906768799,0.0,0.08235294371843338,0.772549033164978,0.4470588266849518,0.0,0.0,0.32156863808631897,0.8078431487083435,0.0,0.0,0.0,0.545098066329956,0.007843137718737125,0.0,0.10196078568696976,0.4627451002597809
meinad,70.4_3_1,70.4,3,1,21,1564560028834.0,0.0117647061124444,0.09019608050584793,1.0,0.9215686321258545,0.0,0.01568627543747425,0.7960784435272217,1.0,0.0,0.0,0.7372549176216125,1.0,0.0,0.0,0.8078431487083435,1.0,0.0235294122248888,0.10196078568696976,0.6745098233222961,0.3803921639919281,0.007843137718737125,0.027450980618596077,0.2549019753932953,0.729411780834198,0.0235294122248888,0.007843137718737125,0.3450980484485626,0.8823529481887817,0.01568627543747425,0.007843137718737125,0.4156862795352936,0.8078431487083435,0.0,0.07450980693101883,0.7333333492279053,0.43921568989753723,0.0,0.0,0.3137255012989044,0.7882353067398071,0.007843137718737125,0.0,0.0,0.5372549295425415,0.0,0.0,0.07058823853731155,0.4627451002597809
meinad,70.4_3_1,70.4,3,1,22,1564560028849.0,0.01568627543747425,0.12156862765550613,1.0,0.9254902005195618,0.003921568859368563,0.0235294122248888,0.7843137383460999,1.0,0.003921568859368563,0.0,0.729411780834198,1.0,0.0,0.0,0.8156862854957581,1.0,0.01568627543747425,0.12156862765550613,0.6901960968971252,0.38823530077934265,0.003921568859368563,0.0235294122248888,0.24705882370471954,0.7372549176216125,0.019607843831181526,0.003921568859368563,0.35686275362968445,0.9019607901573181,0.007843137718737125,0.0117647061124444,0.4431372582912445,0.8235294222831726,0.0,0.08235294371843338,0.7529411911964417,0.45098039507865906,0.0,0.0,0.30980393290519714,0.800000011920929,0.0235294122248888,0.007843137718737125,0.0,0.5333333611488342,0.0117647061124444,0.01568627543747425,0.07450980693101883,0.45490196347236633
meinad,70.4_3_1,70.4,3,1,23,1564560028864.0,0.0117647061124444,0.10980392247438431,1.0,0.9058823585510254,0.0,0.019607843831181526,0.7803921699523926,1.0,0.007843137718737125,0.0,0.729411780834198,1.0,0.0,0.0,0.8078431487083435,1.0,0.01568627543747425,0.11372549086809158,0.7058823704719543,0.3960784375667572,0.003921568859368563,0.0235294122248888,0.2705882489681244,0.7490196228027344,0.027450980618596077,0.007843137718737125,0.37254902720451355,0.9058823585510254,0.0117647061124444,0.007843137718737125,0.45098039507865906,0.8196078538894653,0.0,0.08235294371843338,0.7372549176216125,0.4274509847164154,0.0,0.0,0.3019607961177826,0.7803921699523926,0.0,0.0,0.007843137718737125,0.5411764979362488,0.0,0.0,0.08627451211214066,0.45490196347236633
meinad,70.4_3_1,70.4,3,1,24,1564560028879.0,0.0117647061124444,0.11764705926179886,1.0,0.929411768913269,0.0,0.027450980618596077,0.800000011920929,1.0,0.003921568859368563,0.0,0.7411764860153198,1.0,0.0,0.0,0.8196078538894653,1.0,0.01568627543747425,0.12156862765550613,0.6941176652908325,0.3764705955982208,0.003921568859368563,0.0313725508749485,0.24705882370471954,0.7215686440467834,0.019607843831181526,0.003921568859368563,0.3529411852359772,0.886274516582489,0.003921568859368563,0.003921568859368563,0.4313725531101227,0.8078431487083435,0.0,0.09019608050584793,0.7607843279838562,0.4431372582912445,0.0,0.0,0.3137255012989044,0.7882353067398071,0.01568627543747425,0.0,0.0,0.529411792755127,0.0,0.0,0.07450980693101883,0.45098039507865906
meinad,70.4_3_1,70.4,3,1,25,1564560028895.0,0.019607843831181526,0.12941177189350128,1.0,0.9215686321258545,0.003921568859368563,0.03921568766236305,0.7764706015586853,1.0,0.01568627543747425,0.003921568859368563,0.7372549176216125,1.0,0.0117647061124444,0.003921568859368563,0.8392156958580017,1.0,0.019607843831181526,0.12941177189350128,0.6941176652908325,0.3803921639919281,0.003921568859368563,0.03921568766236305,0.23529411852359772,0.729411780834198,0.0117647061124444,0.0,0.3333333432674408,0.886274516582489,0.007843137718737125,0.0,0.43529412150382996,0.8078431487083435,0.0,0.09803921729326248,0.7568627595901489,0.4431372582912445,0.0,0.007843137718737125,0.2980392277240753,0.7921568751335144,0.003921568859368563,0.0,0.0,0.5254902243614197,0.0,0.0,0.07450980693101883,0.4470588266849518
meinad,70.4_3_1,70.4,3,1,26,1564560028910.0,0.0117647061124444,0.09803921729326248,1.0,0.8901960849761963,0.0,0.003921568859368563,0.7647058963775635,1.0,0.007843137718737125,0.0,0.7372549176216125,1.0,0.0117647061124444,0.0,0.8274509906768799,1.0,0.0313725508749485,0.11764705926179886,0.7490196228027344,0.41960784792900085,0.007843137718737125,0.0235294122248888,0.29411765933036804,0.7882353067398071,0.01568627543747425,0.003921568859368563,0.3921568691730499,0.9411764740943909,0.019607843831181526,0.003921568859368563,0.48235294222831726,0.8352941274642944,0.003921568859368563,0.09019608050584793,0.7568627595901489,0.4274509847164154,0.0,0.0,0.3019607961177826,0.7960784435272217,0.0,0.0,0.007843137718737125,0.5568627715110779,0.0,0.0,0.09803921729326248,0.45098039507865906
meinad,70.4_3_1,70.4,3,1,27,1564560028926.0,0.03529411926865578,0.15294118225574493,1.0,0.9058823585510254,0.0235294122248888,0.062745101749897,0.772549033164978,1.0,0.01568627543747425,0.0,0.7137255072593689,1.0,0.007843137718737125,0.0,0.8117647171020508,1.0,0.007843137718737125,0.125490203499794,0.7019608020782471,0.3764705955982208,0.0,0.03529411926865578,0.24313725531101227,0.7372549176216125,0.01568627543747425,0.0,0.3490196168422699,0.9098039269447327,0.007843137718737125,0.0,0.4470588266849518,0.8274509906768799,0.0,0.0941176488995552,0.7686274647712708,0.4431372582912445,0.0,0.003921568859368563,0.30980393290519714,0.8039215803146362,0.0235294122248888,0.007843137718737125,0.0,0.545098066329956,0.01568627543747425,0.007843137718737125,0.08235294371843338,0.4627451002597809
meinad,70.4_3_1,70.4,3,1,28,1564560028940.0,0.007843137718737125,0.08235294371843338,1.0,0.8980392217636108,0.0,0.0,0.7843137383460999,1.0,0.0,0.0,0.7411764860153198,1.0,0.0,0.0,0.8117647171020508,1.0,0.03529411926865578,0.10980392247438431,0.7176470756530762,0.40784314274787903,0.0117647061124444,0.019607843831181526,0.29411765933036804,0.772549033164978,0.027450980618596077,0.01568627543747425,0.4117647111415863,0.9411764740943909,0.027450980618596077,0.019607843831181526,0.48235294222831726,0.8313725590705872,0.003921568859368563,0.0784313753247261,0.7333333492279053,0.42352941632270813,0.0,0.0,0.30980393290519714,0.7882353067398071,0.0,0.0,0.0235294122248888,0.5529412031173706,0.0,0.0,0.0941176488995552,0.4431372582912445
meinad,70.4_3_1,70.4,3,1,29,1564560028955.0,0.019607843831181526,0.13725490868091583,1.0,0.9058823585510254,0.0117647061124444,0.04313725605607033,0.7803921699523926,1.0,0.0117647061124444,0.0,0.7176470756530762,1.0,0.01568627543747425,0.007843137718737125,0.8078431487083435,1.0,0.007843137718737125,0.125490203499794,0.7058823704719543,0.3921568691730499,0.0,0.0313725508749485,0.2666666805744171,0.7450980544090271,0.0117647061124444,0.0,0.364705890417099,0.9098039269447327,0.01568627543747425,0.007843137718737125,0.45490196347236633,0.8313725590705872,0.0,0.09019608050584793,0.7764706015586853,0.4627451002597809,0.0,0.0,0.33725491166114807,0.8156862854957581,0.019607843831181526,0.007843137718737125,0.0,0.5333333611488342,0.0235294122248888,0.01568627543747425,0.0784313753247261,0.45490196347236633
meinad,70.4_3_1,70.4,3,1,30,1564560028970.0,0.0,0.07058823853731155,1.0,0.9176470637321472,0.0,0.0,0.7764706015586853,1.0,0.0,0.0,0.7411764860153198,1.0,0.0,0.0,0.8039215803146362,1.0,0.0235294122248888,0.10980392247438431,0.6745098233222961,0.37254902720451355,0.019607843831181526,0.0235294122248888,0.23137255012989044,0.7176470756530762,0.0235294122248888,0.0117647061124444,0.3490196168422699,0.886274516582489,0.0235294122248888,0.0117647061124444,0.4117647111415863,0.8039215803146362,0.0,0.0784313753247261,0.7490196228027344,0.4470588266849518,0.0,0.0,0.30588236451148987,0.7921568751335144,0.003921568859368563,0.0,0.01568627543747425,0.5529412031173706,0.003921568859368563,0.0,0.0784313753247261,0.47058823704719543
meinad,70.4_3_1,70.4,3,1,31,1564560028986.0,0.0313725508749485,0.12941177189350128,1.0,0.8941176533699036,0.0117647061124444,0.04313725605607033,0.772549033164978,1.0,0.0117647061124444,0.0,0.7254902124404907,1.0,0.0117647061124444,0.0,0.8196078538894653,1.0,0.019607843831181526,0.11764705926179886,0.7215686440467834,0.3960784375667572,0.0,0.0313725508749485,0.27450981736183167,0.7686274647712708,0.0117647061124444,0.0,0.38823530077934265,0.9450980424880981,0.0117647061124444,0.0,0.48235294222831726,0.8352941274642944,0.0,0.08235294371843338,0.7490196228027344,0.42352941632270813,0.0,0.0,0.3019607961177826,0.7960784435272217,0.003921568859368563,0.0,0.0,0.5411764979362488,0.003921568859368563,0.0,0.0784313753247261,0.4313725531101227
meinad,70.4_3_1,70.4,3,1,32,1564560029001.0,0.01568627543747425,0.11372549086809158,1.0,0.9137254953384399,0.003921568859368563,0.03529411926865578,0.7686274647712708,1.0,0.007843137718737125,0.0,0.7176470756530762,1.0,0.0,0.0,0.8156862854957581,1.0,0.0117647061124444,0.10980392247438431,0.6823529601097107,0.37254902720451355,0.0,0.0313725508749485,0.22745098173618317,0.7215686440467834,0.01568627543747425,0.003921568859368563,0.3333333432674408,0.886274516582489,0.007843137718737125,0.003921568859368563,0.4313725531101227,0.8078431487083435,0.0,0.09019608050584793,0.772549033164978,0.4627451002597809,0.0,0.0117647061124444,0.3176470696926117,0.8117647171020508,0.0117647061124444,0.0,0.0,0.5372549295425415,0.003921568859368563,0.0,0.08235294371843338,0.4588235318660736
meinad,70.4_3_1,70.4,3,1,33,1564560029016.0,0.0,0.10196078568696976,1.0,0.9176470637321472,0.0,0.003921568859368563,0.7686274647712708,1.0,0.0,0.0,0.7490196228027344,1.0,0.007843137718737125,0.0,0.8156862854957581,1.0,0.01568627543747425,0.12941177189350128,0.6901960968971252,0.38823530077934265,0.0117647061124444,0.0313725508749485,0.239215686917305,0.729411780834198,0.007843137718737125,0.003921568859368563,0.3490196168422699,0.8901960849761963,0.01568627543747425,0.003921568859368563,0.4156862795352936,0.8039215803146362,0.0,0.09803921729326248,0.7490196228027344,0.4470588266849518,0.0,0.0,0.2980392277240753,0.7882353067398071,0.0,0.0,0.01568627543747425,0.5568627715110779,0.0,0.0,0.08235294371843338,0.47058823704719543
