object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,11.2_6_1,11.2,6,1,0,1564555089586.0,0.9921568632125854,1.0,0.7019608020782471,1.0,1.0,1.0,0.49803921580314636,0.8352941274642944,0.9921568632125854,0.7960784435272217,0.30588236451148987,0.5333333611488342,0.800000011920929,0.6627451181411743,0.33725491166114807,0.2823529541492462,0.0,0.0,0.062745101749897,0.45490196347236633,0.019607843831181526,0.0,0.0,0.19607843458652496,0.2705882489681244,0.07450980693101883,0.0,0.18431372940540314,0.0784313753247261,0.0,0.0,0.0,0.0941176488995552,0.10196078568696976,0.4117647111415863,0.8039215803146362,0.13725490868091583,0.10588235408067703,0.2078431397676468,0.545098066329956,0.26274511218070984,0.06666667014360428,0.0,0.20000000298023224,0.07058823853731155,0.0,0.003921568859368563,0.0
bingho,11.2_6_1,11.2,6,1,1,1564555089601.0,1.0,1.0,0.7215686440467834,1.0,1.0,1.0,0.5098039507865906,0.8470588326454163,0.9803921580314636,0.7843137383460999,0.29411765933036804,0.5254902243614197,0.7882353067398071,0.6509804129600525,0.32156863808631897,0.27843138575553894,0.0,0.0,0.054901961237192154,0.43529412150382996,0.019607843831181526,0.0,0.0,0.18039216101169586,0.27450981736183167,0.0784313753247261,0.0,0.18431372940540314,0.08235294371843338,0.0,0.0,0.0,0.10196078568696976,0.10196078568696976,0.4313725531101227,0.8117647171020508,0.13725490868091583,0.10588235408067703,0.21960784494876862,0.5568627715110779,0.2705882489681244,0.07450980693101883,0.0,0.21568627655506134,0.0784313753247261,0.0,0.0117647061124444,0.0
bingho,11.2_6_1,11.2,6,1,2,1564555089617.0,0.9764705896377563,0.9882352948188782,0.7098039388656616,1.0,1.0,0.9960784316062927,0.501960813999176,0.8392156958580017,0.9843137264251709,0.7921568751335144,0.3176470696926117,0.5411764979362488,0.7882353067398071,0.6549019813537598,0.35686275362968445,0.2980392277240753,0.0,0.0,0.062745101749897,0.4627451002597809,0.027450980618596077,0.0,0.0,0.1921568661928177,0.27843138575553894,0.08627451211214066,0.0,0.1764705926179886,0.08235294371843338,0.0,0.0,0.0,0.09019608050584793,0.10196078568696976,0.4313725531101227,0.8313725590705872,0.13725490868091583,0.10980392247438431,0.2235294133424759,0.5607843399047852,0.27450981736183167,0.08235294371843338,0.0,0.2078431397676468,0.0784313753247261,0.0,0.0235294122248888,0.0
bingho,11.2_6_1,11.2,6,1,3,1564555089632.0,0.9960784316062927,1.0,0.6980392336845398,1.0,1.0,1.0,0.4941176474094391,0.8352941274642944,0.9921568632125854,0.7960784435272217,0.3019607961177826,0.5333333611488342,0.800000011920929,0.658823549747467,0.33725491166114807,0.2823529541492462,0.0,0.0,0.05882352963089943,0.4588235318660736,0.019607843831181526,0.0,0.0,0.19607843458652496,0.2705882489681244,0.07450980693101883,0.0,0.18431372940540314,0.0784313753247261,0.0,0.0,0.0,0.09803921729326248,0.10196078568696976,0.4156862795352936,0.8156862854957581,0.13725490868091583,0.10588235408067703,0.21176470816135406,0.5529412031173706,0.2705882489681244,0.07450980693101883,0.0,0.20000000298023224,0.0784313753247261,0.0,0.003921568859368563,0.0
bingho,11.2_6_1,11.2,6,1,4,1564555089647.0,0.9960784316062927,1.0,0.7176470756530762,1.0,1.0,1.0,0.5137255191802979,0.8509804010391235,0.9764705896377563,0.7843137383460999,0.29411765933036804,0.5254902243614197,0.7921568751335144,0.658823549747467,0.3333333432674408,0.2823529541492462,0.0,0.0,0.0470588244497776,0.4313725531101227,0.019607843831181526,0.0,0.0,0.18039216101169586,0.27450981736183167,0.08235294371843338,0.0,0.18431372940540314,0.09019608050584793,0.0,0.0,0.0,0.10196078568696976,0.10588235408067703,0.4470588266849518,0.8313725590705872,0.1411764770746231,0.10980392247438431,0.24313725531101227,0.5803921818733215,0.24705882370471954,0.054901961237192154,0.0,0.2078431397676468,0.062745101749897,0.0,0.01568627543747425,0.0
bingho,11.2_6_1,11.2,6,1,5,1564555089662.0,0.9882352948188782,1.0,0.7058823704719543,1.0,1.0,1.0,0.49803921580314636,0.8352941274642944,1.0,0.8039215803146362,0.30980393290519714,0.529411792755127,0.800000011920929,0.6666666865348816,0.3450980484485626,0.2862745225429535,0.0,0.0,0.06666667014360428,0.46666666865348816,0.019607843831181526,0.0,0.0,0.19607843458652496,0.27843138575553894,0.08235294371843338,0.0,0.18039216101169586,0.0784313753247261,0.0,0.0,0.0,0.0941176488995552,0.10588235408067703,0.42352941632270813,0.8235294222831726,0.1411764770746231,0.11372549086809158,0.21568627655506134,0.5529412031173706,0.27843138575553894,0.08235294371843338,0.0,0.19607843458652496,0.0784313753247261,0.0,0.0117647061124444,0.0
bingho,11.2_6_1,11.2,6,1,6,1564555089677.0,1.0,0.9921568632125854,0.729411780834198,1.0,1.0,1.0,0.5215686559677124,0.8549019694328308,0.9647058844566345,0.7686274647712708,0.3019607961177826,0.529411792755127,0.7803921699523926,0.6392157077789307,0.3333333432674408,0.2862745225429535,0.0,0.0,0.05882352963089943,0.4313725531101227,0.0235294122248888,0.0,0.0,0.18431372940540314,0.27843138575553894,0.08235294371843338,0.0,0.1764705926179886,0.0941176488995552,0.0,0.0,0.0,0.10196078568696976,0.0941176488995552,0.43529412150382996,0.8078431487083435,0.1411764770746231,0.10196078568696976,0.22745098173618317,0.5607843399047852,0.2666666805744171,0.07058823853731155,0.0,0.21176470816135406,0.08235294371843338,0.0,0.01568627543747425,0.0
bingho,11.2_6_1,11.2,6,1,7,1564555089692.0,0.9921568632125854,1.0,0.7137255072593689,1.0,1.0,1.0,0.5098039507865906,0.8470588326454163,0.9803921580314636,0.7882353067398071,0.3137255012989044,0.5411764979362488,0.7882353067398071,0.6509804129600525,0.3490196168422699,0.29019609093666077,0.0,0.0,0.054901961237192154,0.45098039507865906,0.0235294122248888,0.0,0.0,0.1882352977991104,0.27450981736183167,0.08235294371843338,0.0,0.1764705926179886,0.08235294371843338,0.0,0.0,0.0,0.09803921729326248,0.10588235408067703,0.4313725531101227,0.8274509906768799,0.13725490868091583,0.10980392247438431,0.22745098173618317,0.5647059082984924,0.2705882489681244,0.0784313753247261,0.0,0.21960784494876862,0.0784313753247261,0.0,0.027450980618596077,0.0
bingho,11.2_6_1,11.2,6,1,8,1564555089708.0,0.9921568632125854,0.9921568632125854,0.7137255072593689,1.0,1.0,0.9960784316062927,0.501960813999176,0.8392156958580017,0.9803921580314636,0.772549033164978,0.3176470696926117,0.5372549295425415,0.7843137383460999,0.6431372761726379,0.3607843220233917,0.2980392277240753,0.0,0.0,0.06666667014360428,0.46666666865348816,0.027450980618596077,0.0,0.0,0.1921568661928177,0.29411765933036804,0.08627451211214066,0.0,0.18039216101169586,0.09803921729326248,0.0,0.003921568859368563,0.0,0.09803921729326248,0.09803921729326248,0.43529412150382996,0.8352941274642944,0.1411764770746231,0.10196078568696976,0.2235294133424759,0.5607843399047852,0.2823529541492462,0.07450980693101883,0.0,0.2078431397676468,0.08627451211214066,0.0,0.0313725508749485,0.0
bingho,11.2_6_1,11.2,6,1,9,1564555089723.0,0.9921568632125854,1.0,0.7176470756530762,1.0,1.0,1.0,0.5058823823928833,0.8470588326454163,0.9686274528503418,0.772549033164978,0.2980392277240753,0.5254902243614197,0.772549033164978,0.6352941393852234,0.34117648005485535,0.2862745225429535,0.0,0.0,0.05882352963089943,0.4627451002597809,0.0235294122248888,0.0,0.0,0.1882352977991104,0.29411765933036804,0.09803921729326248,0.0,0.18431372940540314,0.09803921729326248,0.0,0.0,0.0,0.0941176488995552,0.10196078568696976,0.4313725531101227,0.8352941274642944,0.1411764770746231,0.10588235408067703,0.21960784494876862,0.5607843399047852,0.27843138575553894,0.08235294371843338,0.0,0.2078431397676468,0.08235294371843338,0.0,0.0235294122248888,0.0
bingho,11.2_6_1,11.2,6,1,10,1564555089738.0,0.9960784316062927,0.9921568632125854,0.7215686440467834,1.0,1.0,1.0,0.5098039507865906,0.8392156958580017,0.9725490212440491,0.7647058963775635,0.30980393290519714,0.5137255191802979,0.772549033164978,0.6274510025978088,0.35686275362968445,0.2862745225429535,0.0,0.0,0.06666667014360428,0.4941176474094391,0.0235294122248888,0.0,0.0,0.18431372940540314,0.30980393290519714,0.10196078568696976,0.0,0.18431372940540314,0.10980392247438431,0.0,0.027450980618596077,0.0,0.10980392247438431,0.10588235408067703,0.41960784792900085,0.8470588326454163,0.15294118225574493,0.12941177189350128,0.2078431397676468,0.5372549295425415,0.2823529541492462,0.07450980693101883,0.0,0.18431372940540314,0.08235294371843338,0.0,0.027450980618596077,0.0
bingho,11.2_6_1,11.2,6,1,11,1564555089753.0,0.9921568632125854,1.0,0.6784313917160034,1.0,1.0,1.0,0.46666666865348816,0.8352941274642944,1.0,0.7921568751335144,0.2980392277240753,0.5254902243614197,0.7647058963775635,0.615686297416687,0.3686274588108063,0.2980392277240753,0.0,0.0,0.0784313753247261,0.572549045085907,0.027450980618596077,0.003921568859368563,0.0,0.23529411852359772,0.3450980484485626,0.12941177189350128,0.0,0.20392157137393951,0.10196078568696976,0.0,0.0470588244497776,0.0,0.06666667014360428,0.08235294371843338,0.4000000059604645,0.8941176533699036,0.10980392247438431,0.08627451211214066,0.1882352977991104,0.5568627715110779,0.3333333432674408,0.11764705926179886,0.0,0.21176470816135406,0.09019608050584793,0.0,0.054901961237192154,0.0
bingho,11.2_6_1,11.2,6,1,12,1564555089768.0,0.9921568632125854,0.9960784316062927,0.686274528503418,1.0,1.0,1.0,0.46666666865348816,0.8392156958580017,1.0,0.7960784435272217,0.29411765933036804,0.5058823823928833,0.7607843279838562,0.6274510025978088,0.3921568691730499,0.3019607961177826,0.0,0.0,0.0941176488995552,0.5882353186607361,0.0313725508749485,0.0,0.0,0.24705882370471954,0.364705890417099,0.1411764770746231,0.0,0.18431372940540314,0.10588235408067703,0.0,0.07058823853731155,0.0,0.08235294371843338,0.08627451211214066,0.40392157435417175,0.8980392217636108,0.125490203499794,0.0941176488995552,0.18431372940540314,0.5568627715110779,0.3294117748737335,0.10588235408067703,0.0,0.20000000298023224,0.07058823853731155,0.0,0.08627451211214066,0.0
bingho,11.2_6_1,11.2,6,1,13,1564555089783.0,0.9921568632125854,0.9960784316062927,0.6745098233222961,1.0,1.0,1.0,0.4627451002597809,0.8509804010391235,1.0,0.7843137383460999,0.29019609093666077,0.5137255191802979,0.7411764860153198,0.6274510025978088,0.3960784375667572,0.3176470696926117,0.0,0.0,0.0941176488995552,0.6039215922355652,0.05098039284348488,0.0,0.0,0.2705882489681244,0.37254902720451355,0.14901961386203766,0.0,0.1921568661928177,0.10588235408067703,0.0,0.07450980693101883,0.0,0.0784313753247261,0.08235294371843338,0.3921568691730499,0.9019607901573181,0.14901961386203766,0.09019608050584793,0.18039216101169586,0.5686274766921997,0.3294117748737335,0.10588235408067703,0.0,0.2078431397676468,0.062745101749897,0.0,0.09019608050584793,0.0117647061124444
bingho,11.2_6_1,11.2,6,1,14,1564555089799.0,0.9843137264251709,0.9803921580314636,0.6313725709915161,1.0,1.0,1.0,0.4274509847164154,0.8745098114013672,1.0,0.8078431487083435,0.3137255012989044,0.5098039507865906,0.7411764860153198,0.6509804129600525,0.41960784792900085,0.3294117748737335,0.0117647061124444,0.007843137718737125,0.10196078568696976,0.686274528503418,0.09019608050584793,0.027450980618596077,0.0,0.3450980484485626,0.40392157435417175,0.1725490242242813,0.0,0.19607843458652496,0.10588235408067703,0.01568627543747425,0.10588235408067703,0.01568627543747425,0.10588235408067703,0.10196078568696976,0.37254902720451355,0.95686274766922,0.18431372940540314,0.12156862765550613,0.16862745583057404,0.615686297416687,0.3450980484485626,0.11372549086809158,0.0,0.16862745583057404,0.0470588244497776,0.0,0.0784313753247261,0.0
bingho,11.2_6_1,11.2,6,1,15,1564555089814.0,0.9960784316062927,0.9843137264251709,0.6392157077789307,1.0,1.0,0.9960784316062927,0.42352941632270813,0.8941176533699036,1.0,0.800000011920929,0.3176470696926117,0.5137255191802979,0.7019608020782471,0.6431372761726379,0.4313725531101227,0.32549020648002625,0.0235294122248888,0.0117647061124444,0.10196078568696976,0.6784313917160034,0.09803921729326248,0.0235294122248888,0.0,0.35686275362968445,0.4313725531101227,0.21960784494876862,0.007843137718737125,0.20392157137393951,0.12156862765550613,0.062745101749897,0.12156862765550613,0.01568627543747425,0.11764705926179886,0.10588235408067703,0.3764705955982208,0.9529411792755127,0.1921568661928177,0.11764705926179886,0.16078431904315948,0.6313725709915161,0.3294117748737335,0.11764705926179886,0.0,0.14509804546833038,0.019607843831181526,0.0,0.062745101749897,0.0
bingho,11.2_6_1,11.2,6,1,16,1564555089829.0,1.0,0.9764705896377563,0.6392157077789307,1.0,1.0,1.0,0.42352941632270813,0.9137254953384399,1.0,0.8039215803146362,0.30980393290519714,0.5215686559677124,0.7098039388656616,0.6509804129600525,0.4470588266849518,0.3333333432674408,0.05098039284348488,0.007843137718737125,0.11372549086809158,0.686274528503418,0.125490203499794,0.03529411926865578,0.0,0.38823530077934265,0.43921568989753723,0.21960784494876862,0.003921568859368563,0.21568627655506134,0.125490203499794,0.06666667014360428,0.1411764770746231,0.027450980618596077,0.12156862765550613,0.0784313753247261,0.3607843220233917,0.9333333373069763,0.19607843458652496,0.10588235408067703,0.14509804546833038,0.6352941393852234,0.3450980484485626,0.125490203499794,0.0,0.16470588743686676,0.0313725508749485,0.0,0.09019608050584793,0.0
bingho,11.2_6_1,11.2,6,1,17,1564555089844.0,1.0,0.9411764740943909,0.6117647290229797,1.0,1.0,1.0,0.3921568691730499,0.8901960849761963,1.0,0.8235294222831726,0.3137255012989044,0.5215686559677124,0.7215686440467834,0.658823549747467,0.4627451002597809,0.3490196168422699,0.125490203499794,0.04313725605607033,0.13333334028720856,0.7411764860153198,0.1764705926179886,0.10196078568696976,0.0,0.4117647111415863,0.45490196347236633,0.250980406999588,0.0,0.20392157137393951,0.14901961386203766,0.08627451211214066,0.14509804546833038,0.0313725508749485,0.10196078568696976,0.019607843831181526,0.37254902720451355,0.9803921580314636,0.15294118225574493,0.0784313753247261,0.15294118225574493,0.6509804129600525,0.30980393290519714,0.10588235408067703,0.0,0.1882352977991104,0.003921568859368563,0.0,0.12941177189350128,0.01568627543747425
bingho,11.2_6_1,11.2,6,1,18,1564555089859.0,1.0,0.9607843160629272,0.6078431606292725,1.0,1.0,0.9921568632125854,0.40392157435417175,0.9019607901573181,1.0,0.8196078538894653,0.34117648005485535,0.5333333611488342,0.7058823704719543,0.6745098233222961,0.4745098054409027,0.364705890417099,0.13333334028720856,0.08235294371843338,0.12156862765550613,0.7529411911964417,0.1882352977991104,0.11372549086809158,0.0,0.4156862795352936,0.47843137383461,0.26274511218070984,0.01568627543747425,0.2078431397676468,0.14901961386203766,0.11764705926179886,0.14901961386203766,0.03921568766236305,0.10196078568696976,0.05098039284348488,0.35686275362968445,0.9882352948188782,0.1568627506494522,0.08235294371843338,0.15294118225574493,0.6509804129600525,0.33725491166114807,0.12156862765550613,0.0,0.1764705926179886,0.007843137718737125,0.0,0.11764705926179886,0.007843137718737125
bingho,11.2_6_1,11.2,6,1,19,1564555089874.0,1.0,0.9803921580314636,0.5882353186607361,1.0,1.0,0.9921568632125854,0.4000000059604645,0.929411768913269,1.0,0.8392156958580017,0.34117648005485535,0.5254902243614197,0.6901960968971252,0.6980392336845398,0.48627451062202454,0.3686274588108063,0.1764705926179886,0.11764705926179886,0.12941177189350128,0.7843137383460999,0.21568627655506134,0.12941177189350128,0.0,0.47058823704719543,0.49803921580314636,0.2980392277240753,0.0313725508749485,0.21568627655506134,0.14901961386203766,0.1568627506494522,0.1764705926179886,0.05882352963089943,0.11372549086809158,0.054901961237192154,0.33725491166114807,0.9921568632125854,0.15294118225574493,0.06666667014360428,0.14901961386203766,0.6784313917160034,0.3176470696926117,0.11764705926179886,0.0,0.16470588743686676,0.0,0.0,0.125490203499794,0.007843137718737125
bingho,11.2_6_1,11.2,6,1,20,1564555089890.0,1.0,0.9921568632125854,0.5764706134796143,1.0,1.0,0.9960784316062927,0.3960784375667572,0.9176470637321472,1.0,0.8392156958580017,0.3450980484485626,0.5254902243614197,0.686274528503418,0.6901960968971252,0.4901960790157318,0.3607843220233917,0.1882352977991104,0.1411764770746231,0.12941177189350128,0.7843137383460999,0.2235294133424759,0.14509804546833038,0.0,0.47058823704719543,0.4941176474094391,0.3019607961177826,0.03529411926865578,0.21568627655506134,0.14901961386203766,0.15294118225574493,0.18039216101169586,0.05098039284348488,0.11372549086809158,0.06666667014360428,0.3294117748737335,0.9843137264251709,0.14901961386203766,0.07058823853731155,0.14901961386203766,0.6705882549285889,0.3137255012989044,0.12156862765550613,0.0,0.16470588743686676,0.0,0.0,0.12941177189350128,0.0
bingho,11.2_6_1,11.2,6,1,21,1564555089905.0,1.0,0.9803921580314636,0.5803921818733215,1.0,1.0,0.9764705896377563,0.38823530077934265,0.9215686321258545,1.0,0.8470588326454163,0.3490196168422699,0.5176470875740051,0.6901960968971252,0.686274528503418,0.48627451062202454,0.364705890417099,0.1882352977991104,0.14509804546833038,0.13725490868091583,0.7803921699523926,0.23137255012989044,0.1411764770746231,0.0,0.47843137383461,0.48235294222831726,0.3019607961177826,0.04313725605607033,0.21176470816135406,0.14509804546833038,0.1411764770746231,0.18039216101169586,0.05882352963089943,0.125490203499794,0.08235294371843338,0.30980393290519714,0.9529411792755127,0.16862745583057404,0.0784313753247261,0.11764705926179886,0.6509804129600525,0.32156863808631897,0.1411764770746231,0.0,0.13333334028720856,0.0,0.0,0.10196078568696976,0.0
