object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,66.2_3_0,66.2,3,0,0,1564543295828.0,0.9686274528503418,1.0,0.545098066329956,0.1882352977991104,0.9490196108818054,1.0,0.6000000238418579,0.1921568661928177,0.6470588445663452,0.501960813999176,0.0470588244497776,0.007843137718737125,0.45490196347236633,0.4470588266849518,0.007843137718737125,0.007843137718737125,0.0,0.0235294122248888,0.20392157137393951,0.0,0.0,0.06666667014360428,0.25882354378700256,0.0,0.14509804546833038,0.0,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.364705890417099,0.43921568989753723,0.6549019813537598,0.2980392277240753,0.3450980484485626,0.48235294222831726,0.7098039388656616,0.3019607961177826,0.24313725531101227,0.09803921729326248,0.1568627506494522,0.11764705926179886,0.05098039284348488,0.04313725605607033,0.11764705926179886,0.11764705926179886
nongfu,66.2_3_0,66.2,3,0,1,1564543295843.0,0.9490196108818054,1.0,0.5647059082984924,0.18431372940540314,0.929411768913269,1.0,0.5882353186607361,0.18431372940540314,0.6784313917160034,0.529411792755127,0.054901961237192154,0.0117647061124444,0.4901960790157318,0.48627451062202454,0.019607843831181526,0.01568627543747425,0.0,0.062745101749897,0.239215686917305,0.0,0.0,0.08627451211214066,0.26274511218070984,0.0,0.13725490868091583,0.0,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.3490196168422699,0.4431372582912445,0.6941176652908325,0.3137255012989044,0.3294117748737335,0.46666666865348816,0.7176470756530762,0.3137255012989044,0.239215686917305,0.09019608050584793,0.13333334028720856,0.09019608050584793,0.05098039284348488,0.0470588244497776,0.09803921729326248,0.0941176488995552
nongfu,66.2_3_0,66.2,3,0,2,1564543295858.0,0.9647058844566345,1.0,0.5568627715110779,0.2078431397676468,0.9333333373069763,1.0,0.6078431606292725,0.20392157137393951,0.6352941393852234,0.47058823704719543,0.06666667014360428,0.0235294122248888,0.4313725531101227,0.3921568691730499,0.019607843831181526,0.01568627543747425,0.0,0.0235294122248888,0.1921568661928177,0.0,0.0,0.0784313753247261,0.24313725531101227,0.0,0.15294118225574493,0.0,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.3803921639919281,0.43921568989753723,0.6509804129600525,0.3019607961177826,0.3490196168422699,0.4941176474094391,0.7019608020782471,0.2980392277240753,0.2666666805744171,0.10196078568696976,0.1725490242242813,0.12941177189350128,0.062745101749897,0.0235294122248888,0.125490203499794,0.12156862765550613
nongfu,66.2_3_0,66.2,3,0,3,1564543295873.0,0.9490196108818054,1.0,0.5568627715110779,0.18431372940540314,0.929411768913269,1.0,0.5882353186607361,0.1882352977991104,0.686274528503418,0.545098066329956,0.06666667014360428,0.01568627543747425,0.5137255191802979,0.5058823823928833,0.03921568766236305,0.01568627543747425,0.0,0.062745101749897,0.22745098173618317,0.0,0.0,0.08627451211214066,0.25882354378700256,0.0,0.125490203499794,0.0,0.0313725508749485,0.0,0.0,0.0,0.003921568859368563,0.0,0.35686275362968445,0.4588235318660736,0.6745098233222961,0.3019607961177826,0.33725491166114807,0.48235294222831726,0.7058823704719543,0.30588236451148987,0.23529411852359772,0.0941176488995552,0.15294118225574493,0.10196078568696976,0.062745101749897,0.054901961237192154,0.125490203499794,0.10196078568696976
nongfu,66.2_3_0,66.2,3,0,4,1564543295889.0,0.9607843160629272,1.0,0.5647059082984924,0.19607843458652496,0.9333333373069763,1.0,0.6117647290229797,0.19607843458652496,0.6392157077789307,0.48235294222831726,0.06666667014360428,0.0117647061124444,0.4431372582912445,0.4156862795352936,0.019607843831181526,0.003921568859368563,0.0,0.0470588244497776,0.20392157137393951,0.0,0.0,0.07450980693101883,0.250980406999588,0.0,0.14901961386203766,0.0,0.04313725605607033,0.0,0.0,0.0,0.0,0.0,0.3490196168422699,0.4313725531101227,0.6901960968971252,0.32156863808631897,0.32156863808631897,0.4588235318660736,0.7372549176216125,0.32156863808631897,0.2666666805744171,0.10980392247438431,0.15294118225574493,0.09803921729326248,0.07058823853731155,0.04313725605607033,0.10588235408067703,0.09019608050584793
nongfu,66.2_3_0,66.2,3,0,5,1564543295904.0,0.9607843160629272,1.0,0.5490196347236633,0.20392157137393951,0.9333333373069763,1.0,0.6000000238418579,0.19607843458652496,0.6392157077789307,0.4745098054409027,0.05882352963089943,0.0117647061124444,0.43529412150382996,0.3960784375667572,0.0117647061124444,0.003921568859368563,0.0,0.019607843831181526,0.1921568661928177,0.0,0.0,0.07450980693101883,0.24313725531101227,0.0,0.1568627506494522,0.0,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.38823530077934265,0.45098039507865906,0.6666666865348816,0.32156863808631897,0.3607843220233917,0.5058823823928833,0.7176470756530762,0.3137255012989044,0.2666666805744171,0.10196078568696976,0.16862745583057404,0.12156862765550613,0.062745101749897,0.0235294122248888,0.12156862765550613,0.11372549086809158
nongfu,66.2_3_0,66.2,3,0,6,1564543295919.0,0.95686274766922,1.0,0.5686274766921997,0.1882352977991104,0.9333333373069763,1.0,0.5843137502670288,0.19607843458652496,0.6901960968971252,0.5372549295425415,0.07450980693101883,0.0117647061124444,0.5137255191802979,0.501960813999176,0.03529411926865578,0.0235294122248888,0.0,0.06666667014360428,0.239215686917305,0.0,0.0,0.08627451211214066,0.2549019753932953,0.0,0.13725490868091583,0.0,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.3490196168422699,0.45490196347236633,0.6784313917160034,0.2980392277240753,0.32549020648002625,0.4745098054409027,0.6941176652908325,0.30588236451148987,0.21176470816135406,0.05882352963089943,0.14509804546833038,0.08235294371843338,0.03529411926865578,0.0235294122248888,0.10588235408067703,0.0941176488995552
nongfu,66.2_3_0,66.2,3,0,7,1564543295934.0,0.95686274766922,1.0,0.5686274766921997,0.20392157137393951,0.9411764740943909,1.0,0.6078431606292725,0.19607843458652496,0.6313725709915161,0.4745098054409027,0.0470588244497776,0.003921568859368563,0.4313725531101227,0.40784314274787903,0.019607843831181526,0.0117647061124444,0.0,0.054901961237192154,0.21568627655506134,0.0,0.0,0.08627451211214066,0.2549019753932953,0.0,0.15294118225574493,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.3490196168422699,0.4431372582912445,0.658823549747467,0.29411765933036804,0.3333333432674408,0.4745098054409027,0.6980392336845398,0.2862745225429535,0.250980406999588,0.0941176488995552,0.1568627506494522,0.11372549086809158,0.05098039284348488,0.027450980618596077,0.12941177189350128,0.12156862765550613
nongfu,66.2_3_0,66.2,3,0,8,1564543295949.0,0.9372549057006836,1.0,0.5529412031173706,0.1764705926179886,0.9137254953384399,1.0,0.572549045085907,0.16862745583057404,0.6549019813537598,0.48627451062202454,0.0470588244497776,0.007843137718737125,0.45490196347236633,0.4313725531101227,0.019607843831181526,0.0117647061124444,0.0,0.07450980693101883,0.23529411852359772,0.0,0.0,0.09019608050584793,0.2549019753932953,0.0,0.14901961386203766,0.0,0.0313725508749485,0.0,0.0,0.0,0.003921568859368563,0.0,0.34117648005485535,0.43921568989753723,0.6980392336845398,0.32156863808631897,0.3176470696926117,0.45490196347236633,0.7176470756530762,0.3137255012989044,0.25882354378700256,0.09019608050584793,0.12941177189350128,0.09019608050584793,0.05882352963089943,0.03529411926865578,0.10196078568696976,0.0941176488995552
nongfu,66.2_3_0,66.2,3,0,9,1564543295964.0,0.9333333373069763,1.0,0.5882353186607361,0.18039216101169586,0.929411768913269,1.0,0.5803921818733215,0.16862745583057404,0.686274528503418,0.5137255191802979,0.04313725605607033,0.01568627543747425,0.48627451062202454,0.5098039507865906,0.0235294122248888,0.019607843831181526,0.0,0.1725490242242813,0.27843138575553894,0.0,0.0,0.08235294371843338,0.2705882489681244,0.0,0.14901961386203766,0.0,0.027450980618596077,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.3137255012989044,0.5215686559677124,0.6901960968971252,0.2823529541492462,0.30980393290519714,0.4313725531101227,0.6823529601097107,0.2705882489681244,0.22745098173618317,0.054901961237192154,0.13333334028720856,0.10588235408067703,0.027450980618596077,0.05098039284348488,0.11372549086809158,0.10980392247438431
