object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,65.25_3_1,65.25,3,1,0,1564562274329.0,0.007843137718737125,0.0,0.21568627655506134,0.48235294222831726,0.0,0.0117647061124444,0.239215686917305,0.7137255072593689,0.01568627543747425,0.0117647061124444,0.6901960968971252,0.8941176533699036,0.0117647061124444,0.0313725508749485,0.8392156958580017,1.0,0.007843137718737125,0.0,0.0,0.18431372940540314,0.0,0.0117647061124444,0.0,0.4156862795352936,0.0,0.0,0.10588235408067703,0.30980393290519714,0.0,0.01568627543747425,0.2549019753932953,0.7372549176216125,0.007843137718737125,0.0,0.0,0.12941177189350128,0.0,0.0117647061124444,0.0,0.3607843220233917,0.003921568859368563,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.4156862795352936
pacup1,65.25_3_1,65.25,3,1,1,1564562274344.0,0.003921568859368563,0.0,0.2078431397676468,0.4745098054409027,0.003921568859368563,0.0117647061124444,0.2235294133424759,0.7019608020782471,0.0117647061124444,0.003921568859368563,0.6784313917160034,0.8823529481887817,0.003921568859368563,0.027450980618596077,0.8470588326454163,1.0,0.0,0.0,0.0,0.1882352977991104,0.0,0.007843137718737125,0.0,0.4156862795352936,0.003921568859368563,0.0,0.09803921729326248,0.3019607961177826,0.0,0.019607843831181526,0.2666666805744171,0.7450980544090271,0.019607843831181526,0.01568627543747425,0.0,0.11372549086809158,0.019607843831181526,0.027450980618596077,0.0,0.34117648005485535,0.0235294122248888,0.01568627543747425,0.0,0.0,0.01568627543747425,0.03921568766236305,0.0,0.40784314274787903
pacup1,65.25_3_1,65.25,3,1,2,1564562274359.0,0.007843137718737125,0.0,0.2235294133424759,0.501960813999176,0.0,0.0117647061124444,0.24313725531101227,0.7215686440467834,0.0235294122248888,0.01568627543747425,0.6745098233222961,0.8823529481887817,0.019607843831181526,0.0313725508749485,0.8274509906768799,1.0,0.003921568859368563,0.0,0.0,0.19607843458652496,0.0,0.007843137718737125,0.0,0.4156862795352936,0.0,0.0,0.10196078568696976,0.30980393290519714,0.0,0.003921568859368563,0.2549019753932953,0.7411764860153198,0.0235294122248888,0.01568627543747425,0.0,0.11764705926179886,0.01568627543747425,0.027450980618596077,0.0,0.33725491166114807,0.0235294122248888,0.01568627543747425,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0,0.40392157435417175
pacup1,65.25_3_1,65.25,3,1,3,1564562274375.0,0.003921568859368563,0.0,0.20392157137393951,0.47058823704719543,0.0,0.0117647061124444,0.21960784494876862,0.6980392336845398,0.0313725508749485,0.0235294122248888,0.6745098233222961,0.8823529481887817,0.0235294122248888,0.0470588244497776,0.8352941274642944,1.0,0.0,0.0,0.0,0.1921568661928177,0.0,0.007843137718737125,0.0,0.41960784792900085,0.0,0.0,0.10980392247438431,0.3176470696926117,0.0,0.007843137718737125,0.2705882489681244,0.7490196228027344,0.019607843831181526,0.01568627543747425,0.0,0.12156862765550613,0.01568627543747425,0.027450980618596077,0.0,0.3490196168422699,0.0235294122248888,0.01568627543747425,0.0,0.0,0.01568627543747425,0.03921568766236305,0.0,0.4117647111415863
pacup1,65.25_3_1,65.25,3,1,4,1564562274390.0,0.007843137718737125,0.0,0.2078431397676468,0.4745098054409027,0.0,0.0117647061124444,0.22745098173618317,0.7019608020782471,0.0117647061124444,0.003921568859368563,0.686274528503418,0.8901960849761963,0.003921568859368563,0.0235294122248888,0.8392156958580017,1.0,0.007843137718737125,0.0,0.0,0.1882352977991104,0.0,0.0117647061124444,0.0,0.4156862795352936,0.003921568859368563,0.0,0.10196078568696976,0.30588236451148987,0.0,0.01568627543747425,0.2549019753932953,0.7372549176216125,0.01568627543747425,0.007843137718737125,0.0,0.12156862765550613,0.007843137718737125,0.019607843831181526,0.0,0.3490196168422699,0.01568627543747425,0.007843137718737125,0.0,0.0,0.007843137718737125,0.027450980618596077,0.0,0.40784314274787903
pacup1,65.25_3_1,65.25,3,1,5,1564562274405.0,0.007843137718737125,0.003921568859368563,0.21568627655506134,0.48627451062202454,0.003921568859368563,0.01568627543747425,0.23529411852359772,0.7098039388656616,0.0117647061124444,0.003921568859368563,0.6823529601097107,0.886274516582489,0.003921568859368563,0.019607843831181526,0.8352941274642944,1.0,0.0,0.0,0.0,0.1921568661928177,0.0,0.007843137718737125,0.0,0.4156862795352936,0.003921568859368563,0.0,0.09803921729326248,0.3019607961177826,0.0,0.0117647061124444,0.250980406999588,0.7333333492279053,0.0117647061124444,0.007843137718737125,0.0,0.11764705926179886,0.007843137718737125,0.019607843831181526,0.0,0.34117648005485535,0.01568627543747425,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0235294122248888,0.0,0.40392157435417175
pacup1,65.25_3_1,65.25,3,1,6,1564562274420.0,0.007843137718737125,0.0,0.2235294133424759,0.4901960790157318,0.0,0.007843137718737125,0.24313725531101227,0.7176470756530762,0.03529411926865578,0.01568627543747425,0.6627451181411743,0.8745098114013672,0.01568627543747425,0.03529411926865578,0.8274509906768799,1.0,0.007843137718737125,0.0,0.0,0.18039216101169586,0.0,0.007843137718737125,0.0,0.40784314274787903,0.007843137718737125,0.0,0.10588235408067703,0.3176470696926117,0.0,0.007843137718737125,0.2705882489681244,0.7529411911964417,0.01568627543747425,0.007843137718737125,0.0,0.11372549086809158,0.007843137718737125,0.01568627543747425,0.0,0.34117648005485535,0.03529411926865578,0.01568627543747425,0.0,0.0,0.01568627543747425,0.03529411926865578,0.0,0.4156862795352936
pacup1,65.25_3_1,65.25,3,1,7,1564562274435.0,0.003921568859368563,0.003921568859368563,0.21176470816135406,0.47843137383461,0.003921568859368563,0.01568627543747425,0.2235294133424759,0.7019608020782471,0.0235294122248888,0.0117647061124444,0.6784313917160034,0.8823529481887817,0.0117647061124444,0.03529411926865578,0.8352941274642944,1.0,0.0,0.0,0.0,0.1921568661928177,0.0,0.007843137718737125,0.0,0.4156862795352936,0.003921568859368563,0.0,0.10588235408067703,0.30980393290519714,0.0,0.01568627543747425,0.26274511218070984,0.7450980544090271,0.007843137718737125,0.007843137718737125,0.0,0.11764705926179886,0.007843137718737125,0.019607843831181526,0.0,0.34117648005485535,0.027450980618596077,0.01568627543747425,0.0,0.0,0.01568627543747425,0.03921568766236305,0.0,0.4117647111415863
pacup1,65.25_3_1,65.25,3,1,8,1564562274450.0,0.0117647061124444,0.003921568859368563,0.21568627655506134,0.4901960790157318,0.003921568859368563,0.0117647061124444,0.23529411852359772,0.7098039388656616,0.019607843831181526,0.0117647061124444,0.6823529601097107,0.886274516582489,0.01568627543747425,0.0313725508749485,0.8313725590705872,1.0,0.003921568859368563,0.0,0.0,0.1921568661928177,0.0,0.003921568859368563,0.0,0.4117647111415863,0.003921568859368563,0.0,0.09803921729326248,0.3019607961177826,0.0,0.01568627543747425,0.24705882370471954,0.7333333492279053,0.007843137718737125,0.0,0.0,0.13725490868091583,0.0,0.007843137718737125,0.0,0.35686275362968445,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.019607843831181526,0.0,0.4117647111415863
pacup1,65.25_3_1,65.25,3,1,9,1564562274466.0,0.0117647061124444,0.003921568859368563,0.2078431397676468,0.4745098054409027,0.003921568859368563,0.01568627543747425,0.2235294133424759,0.6980392336845398,0.0235294122248888,0.0117647061124444,0.6784313917160034,0.8823529481887817,0.0117647061124444,0.03529411926865578,0.8392156958580017,1.0,0.003921568859368563,0.0,0.0,0.1882352977991104,0.0,0.007843137718737125,0.0,0.4117647111415863,0.003921568859368563,0.0,0.10588235408067703,0.30980393290519714,0.0,0.01568627543747425,0.2666666805744171,0.7450980544090271,0.01568627543747425,0.007843137718737125,0.0,0.12156862765550613,0.007843137718737125,0.019607843831181526,0.0,0.3450980484485626,0.027450980618596077,0.01568627543747425,0.0,0.0,0.01568627543747425,0.03921568766236305,0.0,0.4117647111415863
pacup1,65.25_3_1,65.25,3,1,10,1564562274481.0,0.007843137718737125,0.003921568859368563,0.21568627655506134,0.48235294222831726,0.003921568859368563,0.01568627543747425,0.23529411852359772,0.7098039388656616,0.0117647061124444,0.003921568859368563,0.686274528503418,0.8901960849761963,0.003921568859368563,0.027450980618596077,0.8392156958580017,1.0,0.0,0.0,0.0,0.18431372940540314,0.0,0.007843137718737125,0.0,0.4117647111415863,0.003921568859368563,0.0,0.10196078568696976,0.30588236451148987,0.0,0.019607843831181526,0.2549019753932953,0.7372549176216125,0.019607843831181526,0.01568627543747425,0.0,0.12156862765550613,0.01568627543747425,0.027450980618596077,0.0,0.3490196168422699,0.0235294122248888,0.01568627543747425,0.0,0.0,0.01568627543747425,0.03921568766236305,0.0,0.40784314274787903
pacup1,65.25_3_1,65.25,3,1,11,1564562274496.0,0.007843137718737125,0.0,0.20392157137393951,0.47058823704719543,0.0,0.007843137718737125,0.21568627655506134,0.6941176652908325,0.0313725508749485,0.0235294122248888,0.6705882549285889,0.8745098114013672,0.0235294122248888,0.0470588244497776,0.8352941274642944,1.0,0.003921568859368563,0.0,0.0,0.1921568661928177,0.0,0.003921568859368563,0.0,0.4156862795352936,0.0,0.0,0.10588235408067703,0.30980393290519714,0.0,0.007843137718737125,0.2705882489681244,0.7490196228027344,0.0235294122248888,0.01568627543747425,0.0,0.12156862765550613,0.01568627543747425,0.0235294122248888,0.0,0.3450980484485626,0.0235294122248888,0.01568627543747425,0.0,0.0,0.01568627543747425,0.03921568766236305,0.0,0.4117647111415863
pacup1,65.25_3_1,65.25,3,1,12,1564562274511.0,0.019607843831181526,0.0117647061124444,0.21568627655506134,0.48235294222831726,0.0117647061124444,0.0235294122248888,0.23529411852359772,0.7137255072593689,0.019607843831181526,0.0117647061124444,0.6901960968971252,0.8941176533699036,0.01568627543747425,0.0313725508749485,0.8392156958580017,1.0,0.0,0.0,0.0,0.18431372940540314,0.0,0.003921568859368563,0.0,0.4156862795352936,0.0,0.0,0.10588235408067703,0.30980393290519714,0.0,0.0117647061124444,0.2549019753932953,0.7411764860153198,0.0235294122248888,0.01568627543747425,0.0,0.12156862765550613,0.01568627543747425,0.027450980618596077,0.0,0.3529411852359772,0.0235294122248888,0.01568627543747425,0.0,0.0,0.019607843831181526,0.03529411926865578,0.0,0.4117647111415863
pacup1,65.25_3_1,65.25,3,1,13,1564562274526.0,0.007843137718737125,0.0,0.22745098173618317,0.501960813999176,0.0,0.007843137718737125,0.239215686917305,0.7176470756530762,0.027450980618596077,0.01568627543747425,0.6705882549285889,0.8784313797950745,0.01568627543747425,0.03529411926865578,0.8235294222831726,1.0,0.007843137718737125,0.0,0.0,0.19607843458652496,0.0,0.007843137718737125,0.0,0.4117647111415863,0.003921568859368563,0.0,0.11764705926179886,0.32549020648002625,0.0,0.0117647061124444,0.2705882489681244,0.7529411911964417,0.007843137718737125,0.0,0.0,0.11764705926179886,0.0,0.007843137718737125,0.0,0.3333333432674408,0.019607843831181526,0.007843137718737125,0.0,0.0,0.007843137718737125,0.027450980618596077,0.0,0.40784314274787903
