object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,70.5_3_0,70.5,3,0,0,1564561399487.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.11372549086809158,0.19607843458652496,0.003921568859368563,0.0,0.13333334028720856,0.6980392336845398,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.003921568859368563,0.027450980618596077,0.01568627543747425,0.003921568859368563,0.01568627543747425,0.0,0.054901961237192154,0.019607843831181526,0.01568627543747425,0.0,0.5568627715110779,0.01568627543747425,0.01568627543747425,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.0,0.0235294122248888,0.019607843831181526,0.0,0.42352941632270813
pacup1,70.5_3_0,70.5,3,0,1,1564561399502.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.11372549086809158,0.1921568661928177,0.0,0.0,0.13333334028720856,0.686274528503418,0.003921568859368563,0.0,0.01568627543747425,0.01568627543747425,0.0,0.003921568859368563,0.0313725508749485,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.0,0.05098039284348488,0.01568627543747425,0.0117647061124444,0.0,0.545098066329956,0.0235294122248888,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0235294122248888,0.003921568859368563,0.0,0.01568627543747425,0.0235294122248888,0.0,0.0,0.027450980618596077,0.0235294122248888,0.0,0.4117647111415863
pacup1,70.5_3_0,70.5,3,0,2,1564561399518.0,0.007843137718737125,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.0,0.003921568859368563,0.12156862765550613,0.20392157137393951,0.003921568859368563,0.003921568859368563,0.13725490868091583,0.7019608020782471,0.007843137718737125,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.0,0.007843137718737125,0.0,0.05098039284348488,0.007843137718737125,0.007843137718737125,0.0,0.5490196347236633,0.01568627543747425,0.007843137718737125,0.0,0.0,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.0,0.019607843831181526,0.027450980618596077,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.4274509847164154
pacup1,70.5_3_0,70.5,3,0,3,1564561399532.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.12156862765550613,0.20392157137393951,0.0,0.0,0.13725490868091583,0.7058823704719543,0.003921568859368563,0.0,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.0,0.05098039284348488,0.01568627543747425,0.0117647061124444,0.0,0.5529412031173706,0.019607843831181526,0.01568627543747425,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.4313725531101227
pacup1,70.5_3_0,70.5,3,0,4,1564561399548.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.0,0.01568627543747425,0.0313725508749485,0.0,0.0,0.13333334028720856,0.21568627655506134,0.0,0.0,0.14901961386203766,0.6941176652908325,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.0,0.0470588244497776,0.007843137718737125,0.0117647061124444,0.0,0.5254902243614197,0.019607843831181526,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.0,0.0117647061124444,0.01568627543747425,0.0,0.4000000059604645
pacup1,70.5_3_0,70.5,3,0,5,1564561399563.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.0,0.125490203499794,0.22745098173618317,0.0,0.0,0.13725490868091583,0.7019608020782471,0.007843137718737125,0.0117647061124444,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.0,0.06666667014360428,0.007843137718737125,0.019607843831181526,0.0,0.5411764979362488,0.019607843831181526,0.0235294122248888,0.0,0.0,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.42352941632270813
pacup1,70.5_3_0,70.5,3,0,6,1564561399578.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.11372549086809158,0.19607843458652496,0.0,0.0,0.13333334028720856,0.6941176652908325,0.007843137718737125,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.0,0.054901961237192154,0.0117647061124444,0.0117647061124444,0.0,0.5529412031173706,0.0235294122248888,0.01568627543747425,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.4274509847164154
pacup1,70.5_3_0,70.5,3,0,7,1564561399593.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0,0.0235294122248888,0.01568627543747425,0.0,0.0,0.12156862765550613,0.20000000298023224,0.0,0.0,0.13333334028720856,0.6823529601097107,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0,0.019607843831181526,0.0117647061124444,0.01568627543747425,0.007843137718737125,0.0,0.0470588244497776,0.01568627543747425,0.019607843831181526,0.0,0.529411792755127,0.0117647061124444,0.0117647061124444,0.0,0.0,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.40784314274787903
pacup1,70.5_3_0,70.5,3,0,8,1564561399608.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.10980392247438431,0.18431372940540314,0.0117647061124444,0.003921568859368563,0.13333334028720856,0.6901960968971252,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.0,0.05098039284348488,0.0117647061124444,0.003921568859368563,0.0,0.5568627715110779,0.027450980618596077,0.01568627543747425,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0117647061124444,0.01568627543747425,0.0,0.0,0.019607843831181526,0.0117647061124444,0.0,0.41960784792900085
pacup1,70.5_3_0,70.5,3,0,9,1564561399624.0,0.003921568859368563,0.0,0.0235294122248888,0.007843137718737125,0.0,0.007843137718737125,0.003921568859368563,0.0235294122248888,0.0117647061124444,0.0,0.10980392247438431,0.14901961386203766,0.003921568859368563,0.0117647061124444,0.12156862765550613,0.686274528503418,0.007843137718737125,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0117647061124444,0.0,0.019607843831181526,0.01568627543747425,0.003921568859368563,0.0,0.019607843831181526,0.007843137718737125,0.01568627543747425,0.0,0.5568627715110779,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.019607843831181526,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274509847164154
