object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,65.4_3_1,65.4,3,1,10,1564562227183.0,0.003921568859368563,0.0,0.48627451062202454,0.545098066329956,0.0,0.007843137718737125,0.5137255191802979,0.8274509906768799,0.07058823853731155,0.05882352963089943,0.7803921699523926,0.8509804010391235,0.07450980693101883,0.125490203499794,0.9176470637321472,1.0,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0,0.0117647061124444,0.0,0.29019609093666077,0.0,0.0,0.21960784494876862,0.29019609093666077,0.0,0.0470588244497776,0.35686275362968445,0.7333333492279053,0.0235294122248888,0.01568627543747425,0.05098039284348488,0.10980392247438431,0.01568627543747425,0.027450980618596077,0.0784313753247261,0.3921568691730499,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.35686275362968445
pacup1,65.4_3_1,65.4,3,1,11,1564562227198.0,0.0,0.0,0.4588235318660736,0.5254902243614197,0.0,0.007843137718737125,0.5098039507865906,0.800000011920929,0.05882352963089943,0.054901961237192154,0.772549033164978,0.843137264251709,0.05882352963089943,0.12156862765550613,0.9058823585510254,1.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0117647061124444,0.003921568859368563,0.29411765933036804,0.0,0.0,0.21568627655506134,0.2862745225429535,0.0,0.0470588244497776,0.3490196168422699,0.7411764860153198,0.019607843831181526,0.019607843831181526,0.0313725508749485,0.09803921729326248,0.019607843831181526,0.0313725508749485,0.08235294371843338,0.37254902720451355,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.35686275362968445
pacup1,65.4_3_1,65.4,3,1,12,1564562227213.0,0.0,0.0,0.48627451062202454,0.5490196347236633,0.0,0.003921568859368563,0.5176470875740051,0.8392156958580017,0.05882352963089943,0.054901961237192154,0.772549033164978,0.8509804010391235,0.06666667014360428,0.125490203499794,0.9176470637321472,1.0,0.0117647061124444,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.0235294122248888,0.0,0.2980392277240753,0.0,0.0,0.21568627655506134,0.29411765933036804,0.0,0.05098039284348488,0.3607843220233917,0.7450980544090271,0.027450980618596077,0.019607843831181526,0.03529411926865578,0.09803921729326248,0.019607843831181526,0.03921568766236305,0.06666667014360428,0.38823530077934265,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.0,0.3529411852359772
pacup1,65.4_3_1,65.4,3,1,13,1564562227228.0,0.0,0.0,0.48235294222831726,0.5529412031173706,0.0,0.0,0.5215686559677124,0.8196078538894653,0.062745101749897,0.054901961237192154,0.7686274647712708,0.843137264251709,0.05882352963089943,0.12156862765550613,0.9019607901573181,1.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.003921568859368563,0.0,0.2862745225429535,0.0,0.0,0.2235294133424759,0.2980392277240753,0.0,0.0470588244497776,0.35686275362968445,0.7529411911964417,0.019607843831181526,0.019607843831181526,0.03529411926865578,0.10588235408067703,0.019607843831181526,0.0235294122248888,0.07450980693101883,0.37254902720451355,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.35686275362968445
pacup1,65.4_3_1,65.4,3,1,14,1564562227243.0,0.003921568859368563,0.0,0.46666666865348816,0.5215686559677124,0.0,0.0117647061124444,0.501960813999176,0.8078431487083435,0.07450980693101883,0.06666667014360428,0.7803921699523926,0.8509804010391235,0.07450980693101883,0.12941177189350128,0.929411768913269,1.0,0.0117647061124444,0.003921568859368563,0.0,0.019607843831181526,0.003921568859368563,0.019607843831181526,0.0,0.30588236451148987,0.0,0.0,0.250980406999588,0.32156863808631897,0.0,0.03529411926865578,0.4000000059604645,0.772549033164978,0.0,0.0,0.01568627543747425,0.07058823853731155,0.0,0.007843137718737125,0.05098039284348488,0.35686275362968445,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.0,0.3607843220233917
pacup1,65.4_3_1,65.4,3,1,15,1564562227259.0,0.007843137718737125,0.0,0.45490196347236633,0.501960813999176,0.0,0.0117647061124444,0.501960813999176,0.8117647171020508,0.05098039284348488,0.03921568766236305,0.7686274647712708,0.8313725590705872,0.05098039284348488,0.09803921729326248,0.9098039269447327,1.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.3137255012989044,0.0,0.0,0.27450981736183167,0.33725491166114807,0.0,0.04313725605607033,0.4156862795352936,0.7803921699523926,0.0235294122248888,0.01568627543747425,0.0313725508749485,0.0784313753247261,0.01568627543747425,0.027450980618596077,0.0784313753247261,0.38823530077934265,0.0,0.0,0.0,0.0,0.0,0.04313725605607033,0.0,0.33725491166114807
pacup1,65.4_3_1,65.4,3,1,16,1564562227274.0,0.0,0.0,0.40392157435417175,0.45098039507865906,0.0,0.0117647061124444,0.4745098054409027,0.7882353067398071,0.04313725605607033,0.03529411926865578,0.7490196228027344,0.8274509906768799,0.0313725508749485,0.10588235408067703,0.9254902005195618,1.0,0.01568627543747425,0.007843137718737125,0.0,0.0117647061124444,0.007843137718737125,0.0313725508749485,0.03529411926865578,0.3490196168422699,0.0,0.0,0.30588236451148987,0.3843137323856354,0.0,0.05882352963089943,0.48235294222831726,0.8117647171020508,0.0,0.0,0.0117647061124444,0.05882352963089943,0.0,0.003921568859368563,0.08235294371843338,0.3960784375667572,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.019607843831181526,0.3490196168422699
pacup1,65.4_3_1,65.4,3,1,17,1564562227289.0,0.0,0.0,0.33725491166114807,0.3803921639919281,0.0,0.0,0.4117647111415863,0.7333333492279053,0.05098039284348488,0.0313725508749485,0.7607843279838562,0.8470588326454163,0.03529411926865578,0.10588235408067703,0.9411764740943909,1.0,0.0117647061124444,0.01568627543747425,0.0,0.0117647061124444,0.007843137718737125,0.0235294122248888,0.04313725605607033,0.364705890417099,0.0117647061124444,0.0,0.3607843220233917,0.4470588266849518,0.0,0.06666667014360428,0.5411764979362488,0.8313725590705872,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.07450980693101883,0.0,0.01568627543747425,0.10588235408067703,0.4274509847164154,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.01568627543747425,0.30588236451148987
pacup1,65.4_3_1,65.4,3,1,18,1564562227306.0,0.0,0.0,0.29411765933036804,0.29411765933036804,0.0,0.0,0.37254902720451355,0.6784313917160034,0.05098039284348488,0.04313725605607033,0.7686274647712708,0.8823529481887817,0.05882352963089943,0.0941176488995552,0.9725490212440491,1.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.0117647061124444,0.027450980618596077,0.06666667014360428,0.37254902720451355,0.0,0.0,0.3764705955982208,0.4901960790157318,0.003921568859368563,0.03921568766236305,0.5803921818733215,0.8352941274642944,0.0,0.003921568859368563,0.04313725605607033,0.04313725605607033,0.0,0.007843137718737125,0.12156862765550613,0.4274509847164154,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.03921568766236305,0.29411765933036804
pacup1,65.4_3_1,65.4,3,1,19,1564562227319.0,0.0,0.0,0.24313725531101227,0.25882354378700256,0.0,0.0,0.33725491166114807,0.6313725709915161,0.0313725508749485,0.07058823853731155,0.7372549176216125,0.9098039269447327,0.04313725605607033,0.08627451211214066,1.0,1.0,0.027450980618596077,0.03529411926865578,0.0,0.003921568859368563,0.01568627543747425,0.04313725605607033,0.08235294371843338,0.3764705955982208,0.0,0.027450980618596077,0.4274509847164154,0.6000000238418579,0.0,0.04313725605607033,0.6941176652908325,0.8588235378265381,0.0117647061124444,0.019607843831181526,0.0117647061124444,0.027450980618596077,0.0,0.027450980618596077,0.10588235408067703,0.4000000059604645,0.0,0.0117647061124444,0.0,0.0,0.0,0.027450980618596077,0.0941176488995552,0.25882354378700256
pacup1,65.4_3_1,65.4,3,1,20,1564562227334.0,0.0,0.003921568859368563,0.20392157137393951,0.21960784494876862,0.0,0.01568627543747425,0.30588236451148987,0.5960784554481506,0.03921568766236305,0.07058823853731155,0.7215686440467834,0.8980392217636108,0.04313725605607033,0.09019608050584793,0.9921568632125854,1.0,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0117647061124444,0.03529411926865578,0.08235294371843338,0.37254902720451355,0.0,0.01568627543747425,0.4274509847164154,0.6039215922355652,0.0,0.03529411926865578,0.6980392336845398,0.8627451062202454,0.0,0.007843137718737125,0.01568627543747425,0.0313725508749485,0.0,0.019607843831181526,0.11764705926179886,0.40784314274787903,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0235294122248888,0.09803921729326248,0.26274511218070984
pacup1,65.4_3_1,65.4,3,1,21,1564562227350.0,0.0,0.0,0.1882352977991104,0.1568627506494522,0.0,0.0,0.27843138575553894,0.5529412031173706,0.05098039284348488,0.062745101749897,0.7215686440467834,0.9019607901573181,0.03921568766236305,0.0784313753247261,1.0,1.0,0.0313725508749485,0.05098039284348488,0.003921568859368563,0.0,0.0235294122248888,0.03921568766236305,0.0941176488995552,0.3686274588108063,0.0,0.0117647061124444,0.45098039507865906,0.6313725709915161,0.0,0.027450980618596077,0.7450980544090271,0.8823529481887817,0.0,0.0117647061124444,0.03529411926865578,0.003921568859368563,0.0,0.0,0.125490203499794,0.4000000059604645,0.0,0.0,0.0,0.0313725508749485,0.0,0.003921568859368563,0.14509804546833038,0.2823529541492462
pacup1,65.4_3_1,65.4,3,1,22,1564562227365.0,0.0,0.0117647061124444,0.1568627506494522,0.16470588743686676,0.0,0.0,0.27450981736183167,0.5215686559677124,0.054901961237192154,0.06666667014360428,0.7019608020782471,0.9019607901573181,0.05098039284348488,0.09803921729326248,1.0,1.0,0.0313725508749485,0.062745101749897,0.0,0.0,0.019607843831181526,0.0470588244497776,0.10980392247438431,0.35686275362968445,0.0,0.007843137718737125,0.46666666865348816,0.6666666865348816,0.0,0.03921568766236305,0.8039215803146362,0.886274516582489,0.0,0.027450980618596077,0.0313725508749485,0.03921568766236305,0.0,0.0117647061124444,0.14901961386203766,0.3960784375667572,0.0,0.0,0.0,0.054901961237192154,0.0,0.019607843831181526,0.1921568661928177,0.27450981736183167
pacup1,65.4_3_1,65.4,3,1,23,1564562227380.0,0.0,0.019607843831181526,0.09019608050584793,0.09803921729326248,0.0,0.0,0.1921568661928177,0.4313725531101227,0.054901961237192154,0.07450980693101883,0.7098039388656616,0.929411768913269,0.06666667014360428,0.10196078568696976,1.0,1.0,0.027450980618596077,0.062745101749897,0.0117647061124444,0.019607843831181526,0.019607843831181526,0.04313725605607033,0.11372549086809158,0.3529411852359772,0.0,0.0,0.47058823704719543,0.6901960968971252,0.0,0.027450980618596077,0.7921568751335144,0.8784313797950745,0.0,0.0313725508749485,0.019607843831181526,0.027450980618596077,0.0,0.0117647061124444,0.12156862765550613,0.3607843220233917,0.0,0.0,0.0,0.09019608050584793,0.0,0.0117647061124444,0.1921568661928177,0.27843138575553894
pacup1,65.4_3_1,65.4,3,1,24,1564562227395.0,0.0,0.007843137718737125,0.09019608050584793,0.08235294371843338,0.0,0.0,0.1725490242242813,0.41960784792900085,0.04313725605607033,0.062745101749897,0.7137255072593689,0.95686274766922,0.05882352963089943,0.09019608050584793,1.0,1.0,0.027450980618596077,0.05098039284348488,0.0235294122248888,0.01568627543747425,0.0235294122248888,0.04313725605607033,0.10588235408067703,0.3529411852359772,0.0,0.003921568859368563,0.4588235318660736,0.7019608020782471,0.0,0.0313725508749485,0.800000011920929,0.8784313797950745,0.0,0.019607843831181526,0.0470588244497776,0.03921568766236305,0.0,0.0117647061124444,0.12941177189350128,0.3764705955982208,0.0,0.0,0.0,0.09803921729326248,0.0,0.019607843831181526,0.19607843458652496,0.27450981736183167
pacup1,65.4_3_1,65.4,3,1,25,1564562227410.0,0.0,0.0117647061124444,0.12156862765550613,0.12156862765550613,0.0,0.0,0.2078431397676468,0.4627451002597809,0.05098039284348488,0.07450980693101883,0.686274528503418,0.9254902005195618,0.0784313753247261,0.11372549086809158,1.0,1.0,0.03529411926865578,0.05098039284348488,0.0,0.0,0.01568627543747425,0.03529411926865578,0.08627451211214066,0.34117648005485535,0.0,0.003921568859368563,0.47843137383461,0.7176470756530762,0.007843137718737125,0.04313725605607033,0.8352941274642944,0.8901960849761963,0.0,0.007843137718737125,0.05882352963089943,0.05882352963089943,0.0,0.0,0.14509804546833038,0.4000000059604645,0.0,0.0,0.0,0.09803921729326248,0.0,0.027450980618596077,0.21568627655506134,0.2705882489681244
pacup1,65.4_3_1,65.4,3,1,26,1564562227426.0,0.0,0.007843137718737125,0.07450980693101883,0.05882352963089943,0.0,0.0,0.14901961386203766,0.3764705955982208,0.0313725508749485,0.05098039284348488,0.7137255072593689,0.9450980424880981,0.03921568766236305,0.07450980693101883,1.0,1.0,0.03529411926865578,0.054901961237192154,0.03529411926865578,0.019607843831181526,0.03529411926865578,0.04313725605607033,0.10980392247438431,0.33725491166114807,0.0,0.007843137718737125,0.47058823704719543,0.7019608020782471,0.0,0.0313725508749485,0.8156862854957581,0.8823529481887817,0.0,0.007843137718737125,0.0313725508749485,0.01568627543747425,0.0,0.0,0.10588235408067703,0.3333333432674408,0.0,0.0,0.0,0.0784313753247261,0.0,0.007843137718737125,0.1921568661928177,0.25882354378700256
pacup1,65.4_3_1,65.4,3,1,27,1564562227441.0,0.0,0.0117647061124444,0.0784313753247261,0.07058823853731155,0.0,0.0,0.14509804546833038,0.3843137323856354,0.03921568766236305,0.06666667014360428,0.7098039388656616,0.9490196108818054,0.04313725605607033,0.0784313753247261,1.0,1.0,0.0313725508749485,0.062745101749897,0.0313725508749485,0.0235294122248888,0.0235294122248888,0.04313725605607033,0.09803921729326248,0.33725491166114807,0.0,0.01568627543747425,0.47843137383461,0.7176470756530762,0.0,0.027450980618596077,0.8235294222831726,0.8901960849761963,0.0,0.0235294122248888,0.0470588244497776,0.03921568766236305,0.0,0.003921568859368563,0.11372549086809158,0.3529411852359772,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.1882352977991104,0.2549019753932953
pacup1,65.4_3_1,65.4,3,1,28,1564562227456.0,0.0,0.0117647061124444,0.08627451211214066,0.0784313753247261,0.0,0.0,0.16470588743686676,0.40784314274787903,0.05098039284348488,0.07058823853731155,0.7019608020782471,0.9450980424880981,0.06666667014360428,0.10196078568696976,1.0,1.0,0.03529411926865578,0.05882352963089943,0.027450980618596077,0.019607843831181526,0.027450980618596077,0.03921568766236305,0.10588235408067703,0.3490196168422699,0.0,0.003921568859368563,0.48627451062202454,0.729411780834198,0.0,0.03529411926865578,0.8392156958580017,0.8941176533699036,0.0,0.019607843831181526,0.0470588244497776,0.03921568766236305,0.0,0.0,0.125490203499794,0.3686274588108063,0.0,0.0,0.0,0.09019608050584793,0.0,0.003921568859368563,0.20000000298023224,0.2549019753932953
pacup1,65.4_3_1,65.4,3,1,29,1564562227472.0,0.0,0.019607843831181526,0.04313725605607033,0.0235294122248888,0.0,0.0,0.0941176488995552,0.3137255012989044,0.0470588244497776,0.07058823853731155,0.7098039388656616,0.9372549057006836,0.0470588244497776,0.08235294371843338,1.0,1.0,0.04313725605607033,0.07450980693101883,0.05098039284348488,0.0313725508749485,0.0235294122248888,0.03921568766236305,0.10196078568696976,0.32156863808631897,0.0,0.019607843831181526,0.48235294222831726,0.7098039388656616,0.0,0.0313725508749485,0.8235294222831726,0.8823529481887817,0.0,0.0235294122248888,0.03921568766236305,0.019607843831181526,0.0,0.0,0.09019608050584793,0.30980393290519714,0.0,0.0,0.0,0.08627451211214066,0.0,0.007843137718737125,0.20000000298023224,0.25882354378700256
pacup1,65.4_3_1,65.4,3,1,30,1564562227486.0,0.0,0.007843137718737125,0.08627451211214066,0.08627451211214066,0.0,0.0,0.16470588743686676,0.40784314274787903,0.05098039284348488,0.07450980693101883,0.729411780834198,0.9607843160629272,0.062745101749897,0.09803921729326248,1.0,1.0,0.03529411926865578,0.0470588244497776,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.027450980618596077,0.0941176488995552,0.33725491166114807,0.0,0.007843137718737125,0.4745098054409027,0.7058823704719543,0.0,0.0313725508749485,0.8156862854957581,0.8745098114013672,0.0,0.0117647061124444,0.062745101749897,0.062745101749897,0.0,0.0,0.1411764770746231,0.3843137323856354,0.0,0.0,0.0,0.0941176488995552,0.0,0.0,0.20392157137393951,0.26274511218070984
pacup1,65.4_3_1,65.4,3,1,31,1564562227501.0,0.0,0.027450980618596077,0.08235294371843338,0.062745101749897,0.0,0.0,0.13725490868091583,0.37254902720451355,0.062745101749897,0.07450980693101883,0.7019608020782471,0.9450980424880981,0.06666667014360428,0.10196078568696976,1.0,1.0,0.0235294122248888,0.054901961237192154,0.03921568766236305,0.019607843831181526,0.019607843831181526,0.027450980618596077,0.0941176488995552,0.3294117748737335,0.0,0.0,0.4745098054409027,0.7176470756530762,0.0,0.027450980618596077,0.8352941274642944,0.8980392217636108,0.0,0.0235294122248888,0.054901961237192154,0.03529411926865578,0.0,0.0,0.10980392247438431,0.3450980484485626,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.20000000298023224,0.26274511218070984
pacup1,65.4_3_1,65.4,3,1,32,1564562227517.0,0.0,0.007843137718737125,0.07450980693101883,0.05882352963089943,0.0,0.0,0.12941177189350128,0.364705890417099,0.03529411926865578,0.04313725605607033,0.7098039388656616,0.9529411792755127,0.03529411926865578,0.07058823853731155,1.0,1.0,0.0235294122248888,0.05098039284348488,0.03921568766236305,0.0235294122248888,0.0235294122248888,0.0235294122248888,0.0941176488995552,0.3294117748737335,0.0,0.007843137718737125,0.46666666865348816,0.7098039388656616,0.0,0.03529411926865578,0.8274509906768799,0.8941176533699036,0.0,0.019607843831181526,0.05882352963089943,0.04313725605607033,0.0,0.0,0.11372549086809158,0.3490196168422699,0.0,0.0,0.0,0.08627451211214066,0.0,0.0,0.20392157137393951,0.2705882489681244
pacup1,65.4_3_1,65.4,3,1,33,1564562227532.0,0.0,0.0235294122248888,0.08235294371843338,0.06666667014360428,0.0,0.0,0.14509804546833038,0.3803921639919281,0.05882352963089943,0.07058823853731155,0.7019608020782471,0.9450980424880981,0.06666667014360428,0.0941176488995552,1.0,1.0,0.027450980618596077,0.05098039284348488,0.03921568766236305,0.0235294122248888,0.019607843831181526,0.0235294122248888,0.10196078568696976,0.33725491166114807,0.0,0.0,0.4745098054409027,0.7176470756530762,0.0,0.019607843831181526,0.8196078538894653,0.8941176533699036,0.0,0.019607843831181526,0.0313725508749485,0.01568627543747425,0.0,0.0,0.0941176488995552,0.3294117748737335,0.0,0.0,0.0,0.09019608050584793,0.0,0.003921568859368563,0.1921568661928177,0.2666666805744171
pacup1,65.4_3_1,65.4,3,1,34,1564562227547.0,0.0,0.003921568859368563,0.07450980693101883,0.04313725605607033,0.0,0.0,0.10980392247438431,0.34117648005485535,0.0470588244497776,0.06666667014360428,0.6901960968971252,0.9372549057006836,0.062745101749897,0.08235294371843338,1.0,1.0,0.03529411926865578,0.05882352963089943,0.05882352963089943,0.027450980618596077,0.027450980618596077,0.04313725605607033,0.0941176488995552,0.32549020648002625,0.0,0.0117647061124444,0.48235294222831726,0.729411780834198,0.007843137718737125,0.027450980618596077,0.8588235378265381,0.9019607901573181,0.0,0.007843137718737125,0.062745101749897,0.0313725508749485,0.0,0.0,0.09803921729326248,0.3294117748737335,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.2078431397676468,0.250980406999588
