object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,63.1_6_1,63.1,6,1,0,1564546715657.0,0.1882352977991104,0.20392157137393951,1.0,1.0,0.18039216101169586,0.4901960790157318,0.7215686440467834,0.8274509906768799,0.019607843831181526,0.0117647061124444,0.6666666865348816,0.8549019694328308,0.01568627543747425,0.01568627543747425,0.8823529481887817,1.0,0.0,0.0,0.46666666865348816,0.8039215803146362,0.0,0.23137255012989044,0.10588235408067703,0.21176470816135406,0.0,0.0,0.0,0.16470588743686676,0.0,0.0,0.1921568661928177,0.48235294222831726,0.0,0.0,0.5882353186607361,0.9254902005195618,0.0,0.239215686917305,0.22745098173618317,0.3333333432674408,0.03529411926865578,0.027450980618596077,0.0,0.11372549086809158,0.0313725508749485,0.0313725508749485,0.1411764770746231,0.4313725531101227
nongf1,63.1_6_1,63.1,6,1,1,1564546715672.0,0.18431372940540314,0.20392157137393951,1.0,1.0,0.18431372940540314,0.4901960790157318,0.6980392336845398,0.8039215803146362,0.0117647061124444,0.0117647061124444,0.6627451181411743,0.8549019694328308,0.01568627543747425,0.01568627543747425,0.8745098114013672,1.0,0.0,0.0,0.47058823704719543,0.8078431487083435,0.0,0.23137255012989044,0.10588235408067703,0.21176470816135406,0.0,0.0,0.0,0.1725490242242813,0.0,0.0,0.1921568661928177,0.47843137383461,0.0,0.0,0.6078431606292725,0.9450980424880981,0.0,0.23529411852359772,0.24313725531101227,0.3490196168422699,0.007843137718737125,0.007843137718737125,0.0,0.12941177189350128,0.0117647061124444,0.0117647061124444,0.14901961386203766,0.43529412150382996
nongf1,63.1_6_1,63.1,6,1,2,1564546715687.0,0.1882352977991104,0.19607843458652496,1.0,1.0,0.1764705926179886,0.47843137383461,0.7176470756530762,0.8235294222831726,0.0235294122248888,0.007843137718737125,0.6627451181411743,0.8509804010391235,0.003921568859368563,0.007843137718737125,0.8823529481887817,1.0,0.0,0.0,0.4588235318660736,0.800000011920929,0.0,0.2235294133424759,0.10980392247438431,0.21568627655506134,0.0117647061124444,0.0,0.0,0.16470588743686676,0.0,0.0,0.19607843458652496,0.48235294222831726,0.0,0.0,0.5921568870544434,0.9333333373069763,0.0,0.239215686917305,0.24313725531101227,0.3490196168422699,0.03921568766236305,0.0235294122248888,0.0,0.09019608050584793,0.019607843831181526,0.0235294122248888,0.12156862765550613,0.40784314274787903
nongf1,63.1_6_1,63.1,6,1,3,1564546715702.0,0.1882352977991104,0.20000000298023224,1.0,1.0,0.18039216101169586,0.4901960790157318,0.7058823704719543,0.8117647171020508,0.027450980618596077,0.0117647061124444,0.6509804129600525,0.843137264251709,0.0117647061124444,0.01568627543747425,0.8823529481887817,1.0,0.0,0.0,0.46666666865348816,0.8078431487083435,0.0,0.23137255012989044,0.11372549086809158,0.21960784494876862,0.007843137718737125,0.0,0.0,0.16078431904315948,0.0,0.0,0.20000000298023224,0.48235294222831726,0.0,0.0,0.6039215922355652,0.9450980424880981,0.0,0.23529411852359772,0.250980406999588,0.35686275362968445,0.0235294122248888,0.007843137718737125,0.0,0.11764705926179886,0.007843137718737125,0.0117647061124444,0.1568627506494522,0.43921568989753723
nongf1,63.1_6_1,63.1,6,1,4,1564546715718.0,0.1764705926179886,0.19607843458652496,1.0,1.0,0.18039216101169586,0.4901960790157318,0.7137255072593689,0.8156862854957581,0.003921568859368563,0.003921568859368563,0.6666666865348816,0.8588235378265381,0.019607843831181526,0.01568627543747425,0.8823529481887817,1.0,0.0,0.0,0.47058823704719543,0.8039215803146362,0.0,0.239215686917305,0.10588235408067703,0.2078431397676468,0.0,0.0,0.0,0.16470588743686676,0.007843137718737125,0.003921568859368563,0.1882352977991104,0.47058823704719543,0.0,0.0,0.6039215922355652,0.9372549057006836,0.0,0.239215686917305,0.239215686917305,0.34117648005485535,0.027450980618596077,0.027450980618596077,0.0,0.13333334028720856,0.04313725605607033,0.03921568766236305,0.1568627506494522,0.43921568989753723
nongf1,63.1_6_1,63.1,6,1,5,1564546715733.0,0.18039216101169586,0.19607843458652496,1.0,1.0,0.18039216101169586,0.4941176474094391,0.7137255072593689,0.8156862854957581,0.003921568859368563,0.003921568859368563,0.6627451181411743,0.8627451062202454,0.019607843831181526,0.01568627543747425,0.8745098114013672,1.0,0.0,0.0,0.45490196347236633,0.8039215803146362,0.0,0.24313725531101227,0.10588235408067703,0.2078431397676468,0.0,0.0,0.0,0.1725490242242813,0.0117647061124444,0.007843137718737125,0.18431372940540314,0.47058823704719543,0.0,0.0,0.5882353186607361,0.9372549057006836,0.0,0.24313725531101227,0.239215686917305,0.34117648005485535,0.01568627543747425,0.01568627543747425,0.0,0.12156862765550613,0.0313725508749485,0.027450980618596077,0.13333334028720856,0.41960784792900085
nongf1,63.1_6_1,63.1,6,1,6,1564546715748.0,0.18431372940540314,0.20000000298023224,1.0,1.0,0.1764705926179886,0.48235294222831726,0.7215686440467834,0.8274509906768799,0.027450980618596077,0.007843137718737125,0.658823549747467,0.8470588326454163,0.003921568859368563,0.007843137718737125,0.8901960849761963,1.0,0.0,0.0,0.4588235318660736,0.7960784435272217,0.0,0.23137255012989044,0.09803921729326248,0.20392157137393951,0.01568627543747425,0.0,0.0,0.16078431904315948,0.0,0.0,0.20392157137393951,0.48627451062202454,0.0,0.0,0.615686297416687,0.9529411792755127,0.0,0.23137255012989044,0.2549019753932953,0.3607843220233917,0.04313725605607033,0.0235294122248888,0.0,0.08627451211214066,0.019607843831181526,0.0235294122248888,0.12941177189350128,0.4117647111415863
nongf1,63.1_6_1,63.1,6,1,7,1564546715763.0,0.19607843458652496,0.21176470816135406,1.0,1.0,0.1882352977991104,0.4941176474094391,0.7019608020782471,0.8078431487083435,0.03529411926865578,0.01568627543747425,0.6549019813537598,0.843137264251709,0.0117647061124444,0.01568627543747425,0.8823529481887817,1.0,0.0,0.0,0.47058823704719543,0.8078431487083435,0.0,0.2235294133424759,0.10980392247438431,0.21568627655506134,0.01568627543747425,0.0,0.0,0.16470588743686676,0.0,0.0,0.20392157137393951,0.4941176474094391,0.0,0.0,0.6000000238418579,0.9372549057006836,0.0,0.23529411852359772,0.239215686917305,0.3450980484485626,0.0313725508749485,0.0117647061124444,0.0,0.09803921729326248,0.007843137718737125,0.0117647061124444,0.13725490868091583,0.4274509847164154
nongf1,63.1_6_1,63.1,6,1,8,1564546715778.0,0.1882352977991104,0.20392157137393951,1.0,1.0,0.18039216101169586,0.47843137383461,0.7058823704719543,0.8078431487083435,0.027450980618596077,0.019607843831181526,0.6470588445663452,0.843137264251709,0.0117647061124444,0.027450980618596077,0.8745098114013672,1.0,0.0,0.0,0.4941176474094391,0.800000011920929,0.0,0.21568627655506134,0.11372549086809158,0.21568627655506134,0.003921568859368563,0.0,0.0,0.16862745583057404,0.0,0.003921568859368563,0.20000000298023224,0.49803921580314636,0.0,0.0,0.6235294342041016,0.929411768913269,0.0,0.250980406999588,0.24313725531101227,0.3450980484485626,0.04313725605607033,0.03529411926865578,0.0,0.09019608050584793,0.027450980618596077,0.04313725605607033,0.12156862765550613,0.41960784792900085
nongf1,63.1_6_1,63.1,6,1,9,1564546715793.0,0.1764705926179886,0.20392157137393951,1.0,1.0,0.1882352977991104,0.4627451002597809,0.7058823704719543,0.8078431487083435,0.003921568859368563,0.003921568859368563,0.6117647290229797,0.800000011920929,0.0235294122248888,0.01568627543747425,0.8745098114013672,1.0,0.0,0.0,0.5882353186607361,0.8117647171020508,0.0,0.21568627655506134,0.11764705926179886,0.21960784494876862,0.0,0.0,0.007843137718737125,0.19607843458652496,0.0117647061124444,0.003921568859368563,0.2705882489681244,0.5960784554481506,0.0,0.0,0.6941176652908325,0.9176470637321472,0.0,0.19607843458652496,0.2235294133424759,0.32549020648002625,0.027450980618596077,0.027450980618596077,0.0,0.0941176488995552,0.0470588244497776,0.03921568766236305,0.16862745583057404,0.4941176474094391
nongf1,63.1_6_1,63.1,6,1,10,1564546715809.0,0.1882352977991104,0.20000000298023224,1.0,1.0,0.20000000298023224,0.47843137383461,0.6901960968971252,0.8078431487083435,0.0,0.0117647061124444,0.5803921818733215,0.7843137383460999,0.007843137718737125,0.01568627543747425,0.843137264251709,1.0,0.0,0.0,0.6313725709915161,0.8117647171020508,0.0,0.21568627655506134,0.10588235408067703,0.2235294133424759,0.0,0.0117647061124444,0.019607843831181526,0.2235294133424759,0.007843137718737125,0.01568627543747425,0.2823529541492462,0.6627451181411743,0.0,0.0,0.7568627595901489,0.9372549057006836,0.0,0.18039216101169586,0.23137255012989044,0.3490196168422699,0.007843137718737125,0.019607843831181526,0.0,0.06666667014360428,0.01568627543747425,0.0235294122248888,0.125490203499794,0.5058823823928833
nongf1,63.1_6_1,63.1,6,1,11,1564546715824.0,0.19607843458652496,0.2078431397676468,1.0,1.0,0.20392157137393951,0.48627451062202454,0.6705882549285889,0.7960784435272217,0.003921568859368563,0.0117647061124444,0.5686274766921997,0.7607843279838562,0.0117647061124444,0.01568627543747425,0.8470588326454163,1.0,0.0,0.0,0.658823549747467,0.8196078538894653,0.0,0.21176470816135406,0.10980392247438431,0.23529411852359772,0.003921568859368563,0.0117647061124444,0.03529411926865578,0.22745098173618317,0.0117647061124444,0.01568627543747425,0.3137255012989044,0.6705882549285889,0.0,0.0,0.7686274647712708,0.929411768913269,0.0,0.21960784494876862,0.21960784494876862,0.3450980484485626,0.0117647061124444,0.019607843831181526,0.0,0.07058823853731155,0.019607843831181526,0.0235294122248888,0.1568627506494522,0.5137255191802979
nongf1,63.1_6_1,63.1,6,1,12,1564546715839.0,0.16862745583057404,0.21568627655506134,1.0,1.0,0.18431372940540314,0.46666666865348816,0.6705882549285889,0.7882353067398071,0.0,0.007843137718737125,0.5529412031173706,0.7372549176216125,0.0117647061124444,0.019607843831181526,0.8823529481887817,1.0,0.0,0.0,0.7176470756530762,0.8274509906768799,0.0,0.23137255012989044,0.11764705926179886,0.23529411852359772,0.0,0.003921568859368563,0.03921568766236305,0.2235294133424759,0.007843137718737125,0.01568627543747425,0.3686274588108063,0.772549033164978,0.0,0.0,0.7803921699523926,0.8901960849761963,0.0,0.1882352977991104,0.18039216101169586,0.2980392277240753,0.027450980618596077,0.03529411926865578,0.0,0.003921568859368563,0.03921568766236305,0.0470588244497776,0.14901961386203766,0.5529412031173706
nongf1,63.1_6_1,63.1,6,1,13,1564546715854.0,0.15294118225574493,0.23137255012989044,1.0,1.0,0.16078431904315948,0.46666666865348816,0.6941176652908325,0.7882353067398071,0.0,0.0,0.5215686559677124,0.7333333492279053,0.003921568859368563,0.01568627543747425,0.9215686321258545,1.0,0.0,0.0235294122248888,0.7058823704719543,0.8196078538894653,0.0,0.25882354378700256,0.12156862765550613,0.21568627655506134,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.22745098173618317,0.007843137718737125,0.019607843831181526,0.4156862795352936,0.7686274647712708,0.0,0.0,0.7882353067398071,0.9019607901573181,0.0,0.1882352977991104,0.20392157137393951,0.2980392277240753,0.019607843831181526,0.019607843831181526,0.0,0.0117647061124444,0.0235294122248888,0.03529411926865578,0.20000000298023224,0.5529412031173706
nongf1,63.1_6_1,63.1,6,1,14,1564546715869.0,0.14901961386203766,0.239215686917305,1.0,1.0,0.14509804546833038,0.4431372582912445,0.6901960968971252,0.7882353067398071,0.007843137718737125,0.0,0.5176470875740051,0.7333333492279053,0.019607843831181526,0.019607843831181526,0.95686274766922,1.0,0.0,0.05882352963089943,0.7176470756530762,0.8235294222831726,0.0,0.26274511218070984,0.12941177189350128,0.22745098173618317,0.007843137718737125,0.0,0.0235294122248888,0.239215686917305,0.019607843831181526,0.019607843831181526,0.4627451002597809,0.7647058963775635,0.0,0.0,0.7882353067398071,0.8941176533699036,0.0,0.16862745583057404,0.20000000298023224,0.2980392277240753,0.01568627543747425,0.007843137718737125,0.0,0.0117647061124444,0.027450980618596077,0.027450980618596077,0.23529411852359772,0.5372549295425415
nongf1,63.1_6_1,63.1,6,1,15,1564546715884.0,0.16078431904315948,0.26274511218070984,1.0,1.0,0.15294118225574493,0.45098039507865906,0.6941176652908325,0.800000011920929,0.003921568859368563,0.0,0.48627451062202454,0.7058823704719543,0.007843137718737125,0.0313725508749485,0.9490196108818054,1.0,0.0,0.062745101749897,0.7058823704719543,0.8235294222831726,0.0,0.250980406999588,0.13333334028720856,0.239215686917305,0.0117647061124444,0.007843137718737125,0.0235294122248888,0.24313725531101227,0.01568627543747425,0.03921568766236305,0.48627451062202454,0.772549033164978,0.0,0.0,0.7843137383460999,0.9019607901573181,0.0,0.1764705926179886,0.21176470816135406,0.3176470696926117,0.0,0.0,0.0,0.0,0.003921568859368563,0.027450980618596077,0.23529411852359772,0.5215686559677124
nongf1,63.1_6_1,63.1,6,1,16,1564546715900.0,0.13725490868091583,0.2705882489681244,1.0,1.0,0.14901961386203766,0.4274509847164154,0.658823549747467,0.843137264251709,0.0,0.0,0.49803921580314636,0.7176470756530762,0.0,0.027450980618596077,0.9215686321258545,1.0,0.0,0.09019608050584793,0.7254902124404907,0.8352941274642944,0.0,0.24705882370471954,0.12941177189350128,0.3137255012989044,0.019607843831181526,0.0117647061124444,0.027450980618596077,0.24705882370471954,0.0117647061124444,0.05098039284348488,0.45098039507865906,0.772549033164978,0.0,0.0,0.7803921699523926,0.8901960849761963,0.0,0.1568627506494522,0.18431372940540314,0.3686274588108063,0.019607843831181526,0.0117647061124444,0.0,0.0117647061124444,0.0117647061124444,0.05098039284348488,0.21568627655506134,0.5372549295425415
nongf1,63.1_6_1,63.1,6,1,17,1564546715915.0,0.13333334028720856,0.27450981736183167,1.0,1.0,0.12156862765550613,0.40784314274787903,0.6313725709915161,0.886274516582489,0.01568627543747425,0.01568627543747425,0.49803921580314636,0.7254902124404907,0.01568627543747425,0.03921568766236305,0.9607843160629272,1.0,0.0,0.11764705926179886,0.7411764860153198,0.8588235378265381,0.0,0.250980406999588,0.16470588743686676,0.41960784792900085,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.239215686917305,0.0117647061124444,0.03529411926865578,0.4745098054409027,0.7647058963775635,0.0,0.01568627543747425,0.7568627595901489,0.8745098114013672,0.0,0.14901961386203766,0.18039216101169586,0.43529412150382996,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.027450980618596077,0.23137255012989044,0.5215686559677124
nongf1,63.1_6_1,63.1,6,1,18,1564546715930.0,0.16078431904315948,0.30980393290519714,1.0,1.0,0.1411764770746231,0.43921568989753723,0.5764706134796143,0.9921568632125854,0.0117647061124444,0.0,0.47058823704719543,0.6901960968971252,0.003921568859368563,0.027450980618596077,0.9921568632125854,1.0,0.0,0.12156862765550613,0.7882353067398071,0.8823529481887817,0.0,0.250980406999588,0.18431372940540314,0.6000000238418579,0.0313725508749485,0.007843137718737125,0.0235294122248888,0.24313725531101227,0.0235294122248888,0.0470588244497776,0.545098066329956,0.7882353067398071,0.0,0.0313725508749485,0.729411780834198,0.8235294222831726,0.0,0.16078431904315948,0.125490203499794,0.5411764979362488,0.01568627543747425,0.0,0.0,0.0,0.007843137718737125,0.0313725508749485,0.2705882489681244,0.5137255191802979
nongf1,63.1_6_1,63.1,6,1,19,1564546715945.0,0.13725490868091583,0.30980393290519714,1.0,1.0,0.13333334028720856,0.43921568989753723,0.5647059082984924,1.0,0.007843137718737125,0.0,0.47058823704719543,0.7019608020782471,0.0235294122248888,0.04313725605607033,1.0,1.0,0.0,0.14509804546833038,0.7843137383460999,0.9019607901573181,0.0,0.27450981736183167,0.20392157137393951,0.6666666865348816,0.01568627543747425,0.003921568859368563,0.0117647061124444,0.24313725531101227,0.0313725508749485,0.05098039284348488,0.5529412031173706,0.7803921699523926,0.0,0.05098039284348488,0.7019608020782471,0.8196078538894653,0.0,0.18039216101169586,0.12156862765550613,0.5843137502670288,0.003921568859368563,0.0,0.0,0.0,0.019607843831181526,0.03921568766236305,0.2823529541492462,0.5098039507865906
nongf1,63.1_6_1,63.1,6,1,20,1564546715960.0,0.14901961386203766,0.30980393290519714,1.0,1.0,0.13333334028720856,0.4313725531101227,0.5764706134796143,0.9960784316062927,0.019607843831181526,0.0,0.48235294222831726,0.7058823704719543,0.01568627543747425,0.0470588244497776,0.9882352948188782,1.0,0.0,0.13333334028720856,0.7803921699523926,0.8941176533699036,0.0,0.2549019753932953,0.20000000298023224,0.6196078658103943,0.019607843831181526,0.0,0.01568627543747425,0.239215686917305,0.01568627543747425,0.0470588244497776,0.5215686559677124,0.7843137383460999,0.0,0.04313725605607033,0.7254902124404907,0.8392156958580017,0.0,0.16470588743686676,0.14509804546833038,0.5647059082984924,0.0117647061124444,0.0,0.0,0.0,0.007843137718737125,0.03921568766236305,0.2549019753932953,0.5176470875740051
nongf1,63.1_6_1,63.1,6,1,21,1564546715976.0,0.1411764770746231,0.3176470696926117,1.0,1.0,0.12156862765550613,0.4470588266849518,0.529411792755127,1.0,0.0,0.0,0.4588235318660736,0.6705882549285889,0.0,0.003921568859368563,0.9764705896377563,1.0,0.0,0.16078431904315948,0.8117647171020508,0.9176470637321472,0.0,0.29019609093666077,0.20000000298023224,0.7921568751335144,0.04313725605607033,0.0235294122248888,0.0313725508749485,0.24313725531101227,0.0470588244497776,0.06666667014360428,0.5490196347236633,0.7921568751335144,0.0,0.05882352963089943,0.6705882549285889,0.7764706015586853,0.0,0.1882352977991104,0.05882352963089943,0.6509804129600525,0.003921568859368563,0.0,0.0,0.0,0.007843137718737125,0.027450980618596077,0.27843138575553894,0.5215686559677124
nongf1,63.1_6_1,63.1,6,1,22,1564546715991.0,0.12156862765550613,0.3333333432674408,1.0,1.0,0.11764705926179886,0.40784314274787903,0.5137255191802979,1.0,0.0,0.0,0.47058823704719543,0.6784313917160034,0.0117647061124444,0.03921568766236305,1.0,1.0,0.0,0.19607843458652496,0.8352941274642944,0.929411768913269,0.0,0.2705882489681244,0.23529411852359772,0.8784313797950745,0.0235294122248888,0.007843137718737125,0.0313725508749485,0.239215686917305,0.03529411926865578,0.062745101749897,0.572549045085907,0.7921568751335144,0.0,0.07058823853731155,0.6313725709915161,0.7254902124404907,0.0,0.14509804546833038,0.0313725508749485,0.6745098233222961,0.01568627543747425,0.0,0.0,0.0,0.027450980618596077,0.054901961237192154,0.29019609093666077,0.5098039507865906
