object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,61.3_5_1,61.3,5,1,10,1564539739501.0,0.7607843279838562,0.7254902124404907,0.23137255012989044,0.05882352963089943,0.3529411852359772,0.3176470696926117,0.13333334028720856,0.0470588244497776,1.0,1.0,0.7647058963775635,0.1882352977991104,0.800000011920929,0.6941176652908325,0.5568627715110779,0.2078431397676468,0.2862745225429535,0.250980406999588,0.14509804546833038,0.0,0.0,0.0,0.0470588244497776,0.0,0.6509804129600525,0.7176470756530762,0.4588235318660736,0.0,0.21960784494876862,0.11372549086809158,0.250980406999588,0.0,0.45490196347236633,0.41960784792900085,0.29411765933036804,0.12156862765550613,0.0470588244497776,0.0117647061124444,0.19607843458652496,0.10980392247438431,0.6039215922355652,0.6705882549285889,0.7960784435272217,0.21960784494876862,0.1725490242242813,0.06666667014360428,0.5882353186607361,0.239215686917305
nestle,61.3_5_1,61.3,5,1,11,1564539739515.0,0.7647058963775635,0.7058823704719543,0.2235294133424759,0.05098039284348488,0.3333333432674408,0.3176470696926117,0.12941177189350128,0.0470588244497776,1.0,1.0,0.7254902124404907,0.18039216101169586,0.7764706015586853,0.686274528503418,0.5647059082984924,0.19607843458652496,0.30980393290519714,0.250980406999588,0.13725490868091583,0.0,0.0,0.0,0.04313725605607033,0.0,0.6745098233222961,0.729411780834198,0.43529412150382996,0.0,0.21568627655506134,0.125490203499794,0.27450981736183167,0.0,0.48627451062202454,0.4274509847164154,0.2862745225429535,0.11372549086809158,0.054901961237192154,0.03921568766236305,0.1921568661928177,0.10980392247438431,0.6117647290229797,0.6666666865348816,0.7686274647712708,0.2235294133424759,0.15294118225574493,0.062745101749897,0.6078431606292725,0.239215686917305
nestle,61.3_5_1,61.3,5,1,12,1564539739531.0,0.7647058963775635,0.7137255072593689,0.1921568661928177,0.0235294122248888,0.3333333432674408,0.3137255012989044,0.125490203499794,0.03529411926865578,1.0,1.0,0.7450980544090271,0.1882352977991104,0.7843137383460999,0.7058823704719543,0.572549045085907,0.21176470816135406,0.3294117748737335,0.27843138575553894,0.14509804546833038,0.0,0.0,0.0,0.0784313753247261,0.0,0.6980392336845398,0.7333333492279053,0.4470588266849518,0.0,0.2078431397676468,0.12941177189350128,0.27450981736183167,0.0,0.4941176474094391,0.4431372582912445,0.3019607961177826,0.13333334028720856,0.062745101749897,0.04313725605607033,0.23529411852359772,0.14509804546833038,0.6352941393852234,0.6705882549285889,0.7372549176216125,0.18039216101169586,0.14509804546833038,0.06666667014360428,0.5647059082984924,0.20392157137393951
nestle,61.3_5_1,61.3,5,1,13,1564539739546.0,0.7686274647712708,0.7176470756530762,0.20392157137393951,0.03529411926865578,0.33725491166114807,0.3333333432674408,0.11764705926179886,0.03921568766236305,1.0,1.0,0.7137255072593689,0.1764705926179886,0.7882353067398071,0.7137255072593689,0.5607843399047852,0.2078431397676468,0.32156863808631897,0.2705882489681244,0.13725490868091583,0.0,0.0,0.0,0.05098039284348488,0.0,0.6745098233222961,0.7333333492279053,0.4313725531101227,0.0,0.19607843458652496,0.12156862765550613,0.27843138575553894,0.0,0.5137255191802979,0.4627451002597809,0.3019607961177826,0.13333334028720856,0.08235294371843338,0.0784313753247261,0.21568627655506134,0.13725490868091583,0.5607843399047852,0.6196078658103943,0.7176470756530762,0.18039216101169586,0.08235294371843338,0.007843137718737125,0.5647059082984924,0.21176470816135406
nestle,61.3_5_1,61.3,5,1,14,1564539739561.0,0.7333333492279053,0.6941176652908325,0.21960784494876862,0.03921568766236305,0.30980393290519714,0.3137255012989044,0.13333334028720856,0.062745101749897,1.0,1.0,0.7058823704719543,0.18431372940540314,0.7882353067398071,0.7176470756530762,0.5490196347236633,0.20392157137393951,0.32156863808631897,0.2823529541492462,0.13725490868091583,0.0,0.0,0.0,0.05098039284348488,0.0,0.6784313917160034,0.7411764860153198,0.4117647111415863,0.0,0.19607843458652496,0.125490203499794,0.2549019753932953,0.0,0.4901960790157318,0.45098039507865906,0.30588236451148987,0.125490203499794,0.06666667014360428,0.07058823853731155,0.21960784494876862,0.14901961386203766,0.501960813999176,0.5647059082984924,0.7372549176216125,0.21568627655506134,0.019607843831181526,0.0,0.5803921818733215,0.23529411852359772
nestle,61.3_5_1,61.3,5,1,15,1564539739576.0,0.7215686440467834,0.658823549747467,0.1921568661928177,0.062745101749897,0.2549019753932953,0.3294117748737335,0.16862745583057404,0.05098039284348488,1.0,1.0,0.6823529601097107,0.1882352977991104,0.7568627595901489,0.7254902124404907,0.5176470875740051,0.20392157137393951,0.3490196168422699,0.2862745225429535,0.10196078568696976,0.0,0.0,0.0,0.0784313753247261,0.0,0.7019608020782471,0.729411780834198,0.3921568691730499,0.0,0.20000000298023224,0.16862745583057404,0.22745098173618317,0.0,0.5137255191802979,0.45098039507865906,0.2666666805744171,0.13725490868091583,0.0470588244497776,0.12156862765550613,0.24313725531101227,0.125490203499794,0.5137255191802979,0.5411764979362488,0.7019608020782471,0.2078431397676468,0.0117647061124444,0.0,0.5372549295425415,0.2235294133424759
nestle,61.3_5_1,61.3,5,1,16,1564539739591.0,0.6784313917160034,0.6784313917160034,0.18039216101169586,0.05882352963089943,0.26274511218070984,0.3529411852359772,0.15294118225574493,0.0470588244497776,1.0,1.0,0.6705882549285889,0.1882352977991104,0.7529411911964417,0.729411780834198,0.5098039507865906,0.20000000298023224,0.29019609093666077,0.29019609093666077,0.09803921729326248,0.0,0.0,0.0,0.07058823853731155,0.0,0.7058823704719543,0.7254902124404907,0.3764705955982208,0.0,0.18431372940540314,0.16078431904315948,0.21568627655506134,0.0,0.4627451002597809,0.4627451002597809,0.250980406999588,0.12941177189350128,0.0470588244497776,0.13725490868091583,0.2235294133424759,0.11764705926179886,0.529411792755127,0.5490196347236633,0.6980392336845398,0.21568627655506134,0.007843137718737125,0.0,0.5372549295425415,0.22745098173618317
nestle,61.3_5_1,61.3,5,1,17,1564539739607.0,0.6784313917160034,0.6549019813537598,0.16862745583057404,0.054901961237192154,0.26274511218070984,0.37254902720451355,0.16078431904315948,0.03921568766236305,1.0,1.0,0.658823549747467,0.1725490242242813,0.7411764860153198,0.7098039388656616,0.48235294222831726,0.20000000298023224,0.30980393290519714,0.2862745225429535,0.09803921729326248,0.0,0.0,0.003921568859368563,0.09019608050584793,0.0,0.7098039388656616,0.7372549176216125,0.38823530077934265,0.0,0.1882352977991104,0.1568627506494522,0.21176470816135406,0.0,0.45490196347236633,0.4313725531101227,0.24705882370471954,0.13333334028720856,0.03921568766236305,0.14901961386203766,0.239215686917305,0.11764705926179886,0.5333333611488342,0.5607843399047852,0.7058823704719543,0.21960784494876862,0.0117647061124444,0.0,0.529411792755127,0.24705882370471954
nestle,61.3_5_1,61.3,5,1,18,1564539739622.0,0.6392157077789307,0.6431372761726379,0.16078431904315948,0.04313725605607033,0.2705882489681244,0.3843137323856354,0.16862745583057404,0.0470588244497776,1.0,1.0,0.6431372761726379,0.1725490242242813,0.7372549176216125,0.7411764860153198,0.4627451002597809,0.18039216101169586,0.27450981736183167,0.27843138575553894,0.0941176488995552,0.0,0.0,0.019607843831181526,0.10196078568696976,0.0,0.6705882549285889,0.7372549176216125,0.3764705955982208,0.0,0.18431372940540314,0.1882352977991104,0.19607843458652496,0.0,0.45098039507865906,0.45490196347236633,0.25882354378700256,0.1411764770746231,0.08235294371843338,0.19607843458652496,0.2666666805744171,0.14509804546833038,0.4588235318660736,0.5254902243614197,0.6627451181411743,0.1921568661928177,0.0,0.0,0.48235294222831726,0.20000000298023224
nestle,61.3_5_1,61.3,5,1,19,1564539739637.0,0.615686297416687,0.6470588445663452,0.1411764770746231,0.03921568766236305,0.2823529541492462,0.4000000059604645,0.1568627506494522,0.04313725605607033,1.0,1.0,0.6392157077789307,0.16470588743686676,0.7372549176216125,0.7372549176216125,0.45098039507865906,0.16470588743686676,0.24313725531101227,0.27450981736183167,0.08627451211214066,0.0,0.0,0.027450980618596077,0.10196078568696976,0.0,0.6549019813537598,0.7372549176216125,0.3921568691730499,0.0,0.18431372940540314,0.18431372940540314,0.20392157137393951,0.0,0.40784314274787903,0.43921568989753723,0.22745098173618317,0.125490203499794,0.07450980693101883,0.1921568661928177,0.24313725531101227,0.12941177189350128,0.4431372582912445,0.5254902243614197,0.6666666865348816,0.1921568661928177,0.0,0.0,0.47843137383461,0.1921568661928177
nestle,61.3_5_1,61.3,5,1,20,1564539739652.0,0.5921568870544434,0.6549019813537598,0.09803921729326248,0.019607843831181526,0.30980393290519714,0.41960784792900085,0.15294118225574493,0.0117647061124444,1.0,1.0,0.6117647290229797,0.13725490868091583,0.7215686440467834,0.7647058963775635,0.4117647111415863,0.1725490242242813,0.21960784494876862,0.2823529541492462,0.06666667014360428,0.0,0.0,0.0470588244497776,0.12156862765550613,0.0,0.658823549747467,0.7529411911964417,0.3843137323856354,0.0,0.16862745583057404,0.21176470816135406,0.18431372940540314,0.0,0.3529411852359772,0.4156862795352936,0.21960784494876862,0.1411764770746231,0.07058823853731155,0.18039216101169586,0.27450981736183167,0.13333334028720856,0.38823530077934265,0.48235294222831726,0.6823529601097107,0.2078431397676468,0.0,0.0,0.48235294222831726,0.24313725531101227
nestle,61.3_5_1,61.3,5,1,21,1564539739667.0,0.5607843399047852,0.6470588445663452,0.08235294371843338,0.0117647061124444,0.35686275362968445,0.4274509847164154,0.16078431904315948,0.0,1.0,1.0,0.6431372761726379,0.1411764770746231,0.729411780834198,0.7647058963775635,0.42352941632270813,0.15294118225574493,0.1764705926179886,0.26274511218070984,0.07450980693101883,0.003921568859368563,0.0,0.04313725605607033,0.15294118225574493,0.0,0.6823529601097107,0.7372549176216125,0.41960784792900085,0.0,0.16470588743686676,0.20000000298023224,0.20000000298023224,0.0,0.2666666805744171,0.3529411852359772,0.16078431904315948,0.09019608050584793,0.062745101749897,0.13333334028720856,0.239215686917305,0.0784313753247261,0.40392157435417175,0.4588235318660736,0.6980392336845398,0.19607843458652496,0.0,0.0,0.47843137383461,0.2078431397676468
nestle,61.3_5_1,61.3,5,1,22,1564539739682.0,0.5843137502670288,0.6549019813537598,0.05882352963089943,0.0,0.3960784375667572,0.4627451002597809,0.14901961386203766,0.0,1.0,1.0,0.658823549747467,0.1411764770746231,0.7254902124404907,0.7686274647712708,0.4156862795352936,0.1568627506494522,0.16862745583057404,0.239215686917305,0.07450980693101883,0.007843137718737125,0.0,0.0470588244497776,0.16470588743686676,0.0117647061124444,0.7176470756530762,0.7490196228027344,0.45490196347236633,0.0,0.1725490242242813,0.21568627655506134,0.21176470816135406,0.0,0.24705882370471954,0.3176470696926117,0.18039216101169586,0.11372549086809158,0.05882352963089943,0.125490203499794,0.2705882489681244,0.11764705926179886,0.40784314274787903,0.43921568989753723,0.7058823704719543,0.1882352977991104,0.0,0.0,0.4627451002597809,0.20392157137393951
nestle,61.3_5_1,61.3,5,1,23,1564539739698.0,0.5882353186607361,0.6549019813537598,0.07058823853731155,0.0,0.38823530077934265,0.48627451062202454,0.125490203499794,0.0,1.0,1.0,0.6941176652908325,0.15294118225574493,0.7450980544090271,0.7764706015586853,0.4431372582912445,0.16862745583057404,0.16470588743686676,0.23137255012989044,0.0941176488995552,0.0,0.0,0.062745101749897,0.14901961386203766,0.01568627543747425,0.7058823704719543,0.7215686440467834,0.45098039507865906,0.0,0.16470588743686676,0.19607843458652496,0.20000000298023224,0.0,0.2235294133424759,0.29019609093666077,0.19607843458652496,0.10196078568696976,0.0235294122248888,0.12156862765550613,0.250980406999588,0.11764705926179886,0.4313725531101227,0.4470588266849518,0.7372549176216125,0.19607843458652496,0.0,0.0,0.48627451062202454,0.21176470816135406
nestle,61.3_5_1,61.3,5,1,24,1564539739713.0,0.5921568870544434,0.6470588445663452,0.054901961237192154,0.0,0.3960784375667572,0.47058823704719543,0.13333334028720856,0.0,1.0,1.0,0.686274528503418,0.15294118225574493,0.7372549176216125,0.7686274647712708,0.4470588266849518,0.16470588743686676,0.16862745583057404,0.2235294133424759,0.0784313753247261,0.003921568859368563,0.0,0.0470588244497776,0.1568627506494522,0.0117647061124444,0.7019608020782471,0.7372549176216125,0.4470588266849518,0.0,0.16470588743686676,0.19607843458652496,0.2078431397676468,0.0,0.22745098173618317,0.2823529541492462,0.18039216101169586,0.10588235408067703,0.0313725508749485,0.10588235408067703,0.25882354378700256,0.11372549086809158,0.3764705955982208,0.4117647111415863,0.7098039388656616,0.1764705926179886,0.0,0.0,0.47058823704719543,0.1882352977991104
nestle,61.3_5_1,61.3,5,1,25,1564539739728.0,0.6000000238418579,0.6431372761726379,0.054901961237192154,0.0,0.4274509847164154,0.49803921580314636,0.12156862765550613,0.0,1.0,1.0,0.6901960968971252,0.13725490868091583,0.7215686440467834,0.7529411911964417,0.43529412150382996,0.16470588743686676,0.16862745583057404,0.21176470816135406,0.09803921729326248,0.019607843831181526,0.0,0.06666667014360428,0.16470588743686676,0.019607843831181526,0.729411780834198,0.7372549176216125,0.4745098054409027,0.0,0.16470588743686676,0.19607843458652496,0.21960784494876862,0.0,0.21176470816135406,0.2549019753932953,0.1764705926179886,0.09803921729326248,0.03921568766236305,0.10980392247438431,0.24313725531101227,0.09803921729326248,0.4313725531101227,0.43921568989753723,0.7372549176216125,0.18431372940540314,0.0,0.0,0.48235294222831726,0.21176470816135406
nestle,61.3_5_1,61.3,5,1,26,1564539739743.0,0.6078431606292725,0.6549019813537598,0.06666667014360428,0.0,0.4156862795352936,0.49803921580314636,0.125490203499794,0.0,1.0,1.0,0.7411764860153198,0.18039216101169586,0.7058823704719543,0.7372549176216125,0.46666666865348816,0.18431372940540314,0.16862745583057404,0.21568627655506134,0.09803921729326248,0.0117647061124444,0.0,0.05882352963089943,0.1568627506494522,0.01568627543747425,0.7450980544090271,0.7568627595901489,0.46666666865348816,0.0,0.1725490242242813,0.20392157137393951,0.1921568661928177,0.0,0.2235294133424759,0.2705882489681244,0.18039216101169586,0.0941176488995552,0.0313725508749485,0.11372549086809158,0.239215686917305,0.09803921729326248,0.4470588266849518,0.4588235318660736,0.7529411911964417,0.1921568661928177,0.0,0.0,0.47843137383461,0.19607843458652496
nestle,61.3_5_1,61.3,5,1,27,1564539739758.0,0.6039215922355652,0.6509804129600525,0.05098039284348488,0.0,0.4000000059604645,0.48627451062202454,0.11372549086809158,0.0,1.0,1.0,0.7019608020782471,0.16470588743686676,0.7333333492279053,0.7647058963775635,0.4313725531101227,0.16862745583057404,0.1764705926179886,0.2235294133424759,0.0784313753247261,0.0117647061124444,0.0,0.05882352963089943,0.1411764770746231,0.019607843831181526,0.7176470756530762,0.7333333492279053,0.4627451002597809,0.0,0.1568627506494522,0.1882352977991104,0.1921568661928177,0.0,0.20000000298023224,0.24705882370471954,0.14901961386203766,0.08235294371843338,0.0,0.08235294371843338,0.21176470816135406,0.09019608050584793,0.4156862795352936,0.4313725531101227,0.7254902124404907,0.1882352977991104,0.0,0.0,0.45490196347236633,0.1921568661928177
nestle,61.3_5_1,61.3,5,1,28,1564539739773.0,0.6196078658103943,0.6509804129600525,0.05882352963089943,0.0,0.4156862795352936,0.5137255191802979,0.12156862765550613,0.0,1.0,1.0,0.7215686440467834,0.16470588743686676,0.7333333492279053,0.7490196228027344,0.4431372582912445,0.16470588743686676,0.1725490242242813,0.20392157137393951,0.08627451211214066,0.007843137718737125,0.0,0.06666667014360428,0.14901961386203766,0.003921568859368563,0.7333333492279053,0.7411764860153198,0.48235294222831726,0.0,0.16862745583057404,0.18431372940540314,0.20392157137393951,0.0,0.20392157137393951,0.23529411852359772,0.19607843458652496,0.11764705926179886,0.0,0.09803921729326248,0.25882354378700256,0.11372549086809158,0.45490196347236633,0.4627451002597809,0.7176470756530762,0.16078431904315948,0.0,0.0,0.43921568989753723,0.16078431904315948
nestle,61.3_5_1,61.3,5,1,29,1564539739789.0,0.6078431606292725,0.6431372761726379,0.05882352963089943,0.0,0.4156862795352936,0.5058823823928833,0.11372549086809158,0.0,1.0,1.0,0.7411764860153198,0.18431372940540314,0.7058823704719543,0.729411780834198,0.47058823704719543,0.19607843458652496,0.1725490242242813,0.2078431397676468,0.08627451211214066,0.007843137718737125,0.0,0.07058823853731155,0.1411764770746231,0.0,0.7372549176216125,0.7450980544090271,0.46666666865348816,0.0,0.16470588743686676,0.1882352977991104,0.19607843458652496,0.0,0.2078431397676468,0.24313725531101227,0.1882352977991104,0.10980392247438431,0.01568627543747425,0.10588235408067703,0.24313725531101227,0.09803921729326248,0.45490196347236633,0.4627451002597809,0.7137255072593689,0.1568627506494522,0.0,0.0,0.4431372582912445,0.16862745583057404
nestle,61.3_5_1,61.3,5,1,30,1564539739804.0,0.6078431606292725,0.6470588445663452,0.0784313753247261,0.0,0.40784314274787903,0.49803921580314636,0.12941177189350128,0.0,1.0,1.0,0.7333333492279053,0.18431372940540314,0.6980392336845398,0.7098039388656616,0.45490196347236633,0.1882352977991104,0.1725490242242813,0.21176470816135406,0.0941176488995552,0.0117647061124444,0.0,0.062745101749897,0.14509804546833038,0.003921568859368563,0.7686274647712708,0.7607843279838562,0.4745098054409027,0.0,0.18039216101169586,0.1921568661928177,0.19607843458652496,0.0,0.20000000298023224,0.239215686917305,0.20000000298023224,0.11764705926179886,0.0,0.09019608050584793,0.250980406999588,0.10980392247438431,0.4745098054409027,0.46666666865348816,0.7137255072593689,0.16470588743686676,0.0,0.0,0.43529412150382996,0.16862745583057404
nestle,61.3_5_1,61.3,5,1,31,1564539739819.0,0.6117647290229797,0.658823549747467,0.06666667014360428,0.003921568859368563,0.4313725531101227,0.5137255191802979,0.1411764770746231,0.0,1.0,1.0,0.7529411911964417,0.1882352977991104,0.6901960968971252,0.7176470756530762,0.45098039507865906,0.20000000298023224,0.16862745583057404,0.21568627655506134,0.07450980693101883,0.0117647061124444,0.0,0.07058823853731155,0.14901961386203766,0.0,0.7647058963775635,0.7607843279838562,0.4901960790157318,0.0,0.16078431904315948,0.1882352977991104,0.1882352977991104,0.0,0.1921568661928177,0.239215686917305,0.1725490242242813,0.10980392247438431,0.0117647061124444,0.0941176488995552,0.24705882370471954,0.09019608050584793,0.5137255191802979,0.5098039507865906,0.6980392336845398,0.13333334028720856,0.0,0.0,0.3960784375667572,0.14509804546833038
