object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,49.1_32_2,49.1,32,2,0,1564539993550.0,0.5843137502670288,0.5647059082984924,0.6235294342041016,0.43921568989753723,0.364705890417099,0.47058823704719543,0.5843137502670288,0.5882353186607361,0.9450980424880981,1.0,1.0,1.0,0.6274510025978088,0.6980392336845398,0.6313725709915161,0.7607843279838562,0.20000000298023224,0.18039216101169586,0.2823529541492462,0.09803921729326248,0.0,0.08627451211214066,0.24313725531101227,0.24705882370471954,0.40392157435417175,0.7843137383460999,0.7411764860153198,0.8549019694328308,0.08627451211214066,0.1568627506494522,0.14901961386203766,0.27843138575553894,0.08627451211214066,0.06666667014360428,0.5607843399047852,0.3764705955982208,0.0,0.0,0.5215686559677124,0.5254902243614197,0.019607843831181526,0.4000000059604645,0.7607843279838562,0.8745098114013672,0.0,0.0,0.16862745583057404,0.2980392277240753
nestle,49.1_32_2,49.1,32,2,1,1564539993568.0,0.5960784554481506,0.5843137502670288,0.6431372761726379,0.45490196347236633,0.38823530077934265,0.48627451062202454,0.5686274766921997,0.6078431606292725,0.929411768913269,1.0,1.0,1.0,0.6196078658103943,0.7058823704719543,0.6235294342041016,0.7490196228027344,0.1882352977991104,0.1764705926179886,0.27450981736183167,0.08627451211214066,0.0,0.0784313753247261,0.20000000298023224,0.239215686917305,0.3921568691730499,0.7764706015586853,0.7529411911964417,0.8588235378265381,0.08235294371843338,0.16862745583057404,0.15294118225574493,0.27843138575553894,0.08235294371843338,0.07058823853731155,0.572549045085907,0.3843137323856354,0.0,0.0,0.49803921580314636,0.5372549295425415,0.01568627543747425,0.4000000059604645,0.7607843279838562,0.8666666746139526,0.0,0.0,0.16078431904315948,0.2862745225429535
nestle,49.1_32_2,49.1,32,2,2,1564539993581.0,0.5960784554481506,0.5764706134796143,0.6274510025978088,0.43921568989753723,0.3686274588108063,0.47843137383461,0.5803921818733215,0.5843137502670288,0.9372549057006836,1.0,1.0,1.0,0.6196078658103943,0.6941176652908325,0.6352941393852234,0.7647058963775635,0.19607843458652496,0.1764705926179886,0.2823529541492462,0.0941176488995552,0.0,0.0784313753247261,0.23529411852359772,0.239215686917305,0.4000000059604645,0.7843137383460999,0.7372549176216125,0.8509804010391235,0.08235294371843338,0.1568627506494522,0.14901961386203766,0.27843138575553894,0.09803921729326248,0.0784313753247261,0.572549045085907,0.3843137323856354,0.0,0.0,0.5254902243614197,0.529411792755127,0.0235294122248888,0.40784314274787903,0.7686274647712708,0.8823529481887817,0.0,0.0,0.18039216101169586,0.30980393290519714
nestle,49.1_32_2,49.1,32,2,3,1564539993596.0,0.5960784554481506,0.572549045085907,0.6392157077789307,0.4470588266849518,0.3686274588108063,0.47843137383461,0.5843137502670288,0.6039215922355652,0.9411764740943909,1.0,1.0,1.0,0.6196078658103943,0.6941176652908325,0.6196078658103943,0.7568627595901489,0.19607843458652496,0.1725490242242813,0.2823529541492462,0.09019608050584793,0.0,0.0784313753247261,0.22745098173618317,0.24705882370471954,0.40784314274787903,0.7803921699523926,0.7450980544090271,0.843137264251709,0.08627451211214066,0.16078431904315948,0.14509804546833038,0.2823529541492462,0.10588235408067703,0.08235294371843338,0.5568627715110779,0.364705890417099,0.0,0.0,0.501960813999176,0.5215686559677124,0.007843137718737125,0.3803921639919281,0.772549033164978,0.8705882430076599,0.0,0.0,0.1725490242242813,0.30980393290519714
nestle,49.1_32_2,49.1,32,2,4,1564539993611.0,0.5960784554481506,0.572549045085907,0.6392157077789307,0.4470588266849518,0.37254902720451355,0.48235294222831726,0.5803921818733215,0.5960784554481506,0.929411768913269,1.0,1.0,1.0,0.6313725709915161,0.6980392336845398,0.615686297416687,0.7490196228027344,0.20000000298023224,0.1764705926179886,0.27843138575553894,0.08627451211214066,0.0,0.08627451211214066,0.21960784494876862,0.23529411852359772,0.3921568691730499,0.772549033164978,0.7529411911964417,0.8549019694328308,0.0941176488995552,0.16078431904315948,0.14509804546833038,0.27843138575553894,0.09019608050584793,0.06666667014360428,0.572549045085907,0.3803921639919281,0.0,0.0,0.5137255191802979,0.529411792755127,0.01568627543747425,0.3960784375667572,0.7607843279838562,0.8627451062202454,0.0,0.0,0.15294118225574493,0.2862745225429535
nestle,49.1_32_2,49.1,32,2,5,1564539993626.0,0.5882353186607361,0.5647059082984924,0.6274510025978088,0.43529412150382996,0.3607843220233917,0.47058823704719543,0.572549045085907,0.5921568870544434,0.9450980424880981,1.0,1.0,1.0,0.6274510025978088,0.7019608020782471,0.6313725709915161,0.7647058963775635,0.20392157137393951,0.18039216101169586,0.2823529541492462,0.09019608050584793,0.0,0.08627451211214066,0.22745098173618317,0.24705882370471954,0.4000000059604645,0.772549033164978,0.7411764860153198,0.843137264251709,0.08235294371843338,0.1568627506494522,0.14509804546833038,0.27843138575553894,0.09803921729326248,0.07450980693101883,0.572549045085907,0.3803921639919281,0.0,0.0,0.5176470875740051,0.5372549295425415,0.027450980618596077,0.4000000059604645,0.772549033164978,0.8745098114013672,0.0,0.0,0.1764705926179886,0.30980393290519714
nestle,49.1_32_2,49.1,32,2,6,1564539993641.0,0.5921568870544434,0.5764706134796143,0.6392157077789307,0.45490196347236633,0.3764705955982208,0.48235294222831726,0.5686274766921997,0.5960784554481506,0.929411768913269,1.0,1.0,1.0,0.6235294342041016,0.7019608020782471,0.6196078658103943,0.7568627595901489,0.19607843458652496,0.18039216101169586,0.27843138575553894,0.0941176488995552,0.0,0.08627451211214066,0.2078431397676468,0.23529411852359772,0.3921568691730499,0.7764706015586853,0.7490196228027344,0.8588235378265381,0.08627451211214066,0.16470588743686676,0.14901961386203766,0.2862745225429535,0.08627451211214066,0.07058823853731155,0.5803921818733215,0.3960784375667572,0.0,0.0,0.5098039507865906,0.5372549295425415,0.0235294122248888,0.40784314274787903,0.7568627595901489,0.8666666746139526,0.0,0.0,0.1568627506494522,0.29411765933036804
nestle,49.1_32_2,49.1,32,2,7,1564539993657.0,0.5960784554481506,0.572549045085907,0.6392157077789307,0.4470588266849518,0.3686274588108063,0.47843137383461,0.5843137502670288,0.6039215922355652,0.9411764740943909,1.0,1.0,1.0,0.6235294342041016,0.6980392336845398,0.6235294342041016,0.7568627595901489,0.19607843458652496,0.1725490242242813,0.2823529541492462,0.09019608050584793,0.0,0.0784313753247261,0.22745098173618317,0.24705882370471954,0.40784314274787903,0.7803921699523926,0.7490196228027344,0.8470588326454163,0.09019608050584793,0.16470588743686676,0.14901961386203766,0.2823529541492462,0.10588235408067703,0.08235294371843338,0.5568627715110779,0.364705890417099,0.0,0.0,0.501960813999176,0.5215686559677124,0.007843137718737125,0.3803921639919281,0.7764706015586853,0.8745098114013672,0.0,0.0,0.1764705926179886,0.30980393290519714
nestle,49.1_32_2,49.1,32,2,8,1564539993673.0,0.5921568870544434,0.5803921818733215,0.6352941393852234,0.43921568989753723,0.37254902720451355,0.4745098054409027,0.5843137502670288,0.6117647290229797,0.9450980424880981,1.0,1.0,1.0,0.6196078658103943,0.7058823704719543,0.6196078658103943,0.7490196228027344,0.1921568661928177,0.18039216101169586,0.27450981736183167,0.0784313753247261,0.0,0.07450980693101883,0.2235294133424759,0.250980406999588,0.40784314274787903,0.772549033164978,0.7490196228027344,0.8509804010391235,0.08235294371843338,0.16862745583057404,0.14509804546833038,0.27450981736183167,0.10196078568696976,0.09019608050584793,0.5607843399047852,0.364705890417099,0.0,0.0,0.5098039507865906,0.5372549295425415,0.0313725508749485,0.3960784375667572,0.7764706015586853,0.8784313797950745,0.0,0.0,0.1725490242242813,0.3019607961177826
nestle,49.1_32_2,49.1,32,2,9,1564539993687.0,0.5921568870544434,0.5764706134796143,0.6392157077789307,0.45490196347236633,0.3764705955982208,0.48235294222831726,0.572549045085907,0.6000000238418579,0.929411768913269,1.0,1.0,1.0,0.6235294342041016,0.7019608020782471,0.6196078658103943,0.7568627595901489,0.19607843458652496,0.18039216101169586,0.27843138575553894,0.0941176488995552,0.0,0.08627451211214066,0.21176470816135406,0.239215686917305,0.3921568691730499,0.7764706015586853,0.7490196228027344,0.8588235378265381,0.08627451211214066,0.16470588743686676,0.14901961386203766,0.2862745225429535,0.08627451211214066,0.07058823853731155,0.5803921818733215,0.3960784375667572,0.0,0.0,0.5137255191802979,0.5411764979362488,0.0235294122248888,0.40784314274787903,0.7568627595901489,0.8666666746139526,0.0,0.0,0.1568627506494522,0.29411765933036804
