object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,11.4_6_1,11.4,6,1,0,1564555058131.0,0.9764705896377563,0.9725490212440491,0.9686274528503418,1.0,0.9647058844566345,0.9686274528503418,0.8156862854957581,0.9058823585510254,1.0,0.7607843279838562,0.5803921818733215,0.3843137323856354,0.8117647171020508,0.8470588326454163,0.7490196228027344,0.4274509847164154,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.07450980693101883,0.003921568859368563,0.007843137718737125,0.0,0.0,0.2666666805744171,0.019607843831181526,0.125490203499794,0.0,0.07058823853731155,0.10588235408067703,0.29411765933036804,0.0,0.0,0.0,0.5803921818733215,0.6392157077789307,0.0,0.0,0.4274509847164154,0.5176470875740051,0.25882354378700256,0.0117647061124444,0.2078431397676468,0.0117647061124444,0.062745101749897,0.09803921729326248,0.3764705955982208,0.054901961237192154
bingho,11.4_6_1,11.4,6,1,1,1564555058146.0,0.9803921580314636,0.9686274528503418,0.9686274528503418,1.0,0.9607843160629272,0.9686274528503418,0.8078431487083435,0.9098039269447327,1.0,0.7529411911964417,0.5843137502670288,0.37254902720451355,0.8117647171020508,0.8509804010391235,0.7372549176216125,0.4313725531101227,0.0235294122248888,0.0117647061124444,0.01568627543747425,0.07058823853731155,0.003921568859368563,0.0117647061124444,0.0,0.0,0.26274511218070984,0.007843137718737125,0.12941177189350128,0.0,0.06666667014360428,0.10588235408067703,0.2823529541492462,0.0,0.0,0.0,0.5647059082984924,0.6196078658103943,0.0,0.0,0.40392157435417175,0.5058823823928833,0.26274511218070984,0.007843137718737125,0.21960784494876862,0.007843137718737125,0.06666667014360428,0.10588235408067703,0.37254902720451355,0.06666667014360428
bingho,11.4_6_1,11.4,6,1,2,1564555058161.0,0.9803921580314636,0.9647058844566345,0.9686274528503418,1.0,0.9647058844566345,0.9686274528503418,0.8156862854957581,0.9098039269447327,1.0,0.7568627595901489,0.5960784554481506,0.3764705955982208,0.8117647171020508,0.8509804010391235,0.7490196228027344,0.43529412150382996,0.0235294122248888,0.007843137718737125,0.01568627543747425,0.062745101749897,0.007843137718737125,0.0117647061124444,0.0,0.0,0.2666666805744171,0.0117647061124444,0.1411764770746231,0.0,0.06666667014360428,0.10588235408067703,0.29411765933036804,0.0,0.0,0.0,0.5647059082984924,0.6117647290229797,0.0,0.0,0.4117647111415863,0.5058823823928833,0.2666666805744171,0.0117647061124444,0.23137255012989044,0.0117647061124444,0.06666667014360428,0.10588235408067703,0.3843137323856354,0.07058823853731155
bingho,11.4_6_1,11.4,6,1,3,1564555058177.0,0.9843137264251709,0.9764705896377563,0.9647058844566345,1.0,0.9764705896377563,0.9803921580314636,0.8078431487083435,0.9098039269447327,1.0,0.7647058963775635,0.5882353186607361,0.3764705955982208,0.8156862854957581,0.8588235378265381,0.7411764860153198,0.43921568989753723,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.07450980693101883,0.007843137718737125,0.0117647061124444,0.0,0.0,0.26274511218070984,0.0117647061124444,0.13333334028720856,0.0,0.062745101749897,0.10588235408067703,0.2862745225429535,0.0,0.0,0.0,0.572549045085907,0.6274510025978088,0.0,0.0,0.4156862795352936,0.5176470875740051,0.250980406999588,0.0,0.2078431397676468,0.0,0.05098039284348488,0.0941176488995552,0.3607843220233917,0.05882352963089943
bingho,11.4_6_1,11.4,6,1,4,1564555058192.0,0.9803921580314636,0.9843137264251709,0.9529411792755127,0.9921568632125854,0.9725490212440491,0.9803921580314636,0.7921568751335144,0.8901960849761963,1.0,0.7607843279838562,0.5764706134796143,0.3686274588108063,0.8235294222831726,0.8627451062202454,0.7215686440467834,0.42352941632270813,0.0117647061124444,0.01568627543747425,0.03529411926865578,0.07450980693101883,0.003921568859368563,0.0117647061124444,0.0,0.0,0.2666666805744171,0.0,0.125490203499794,0.0,0.062745101749897,0.10196078568696976,0.2705882489681244,0.0,0.0,0.0,0.5647059082984924,0.6039215922355652,0.0,0.0,0.40392157435417175,0.501960813999176,0.22745098173618317,0.0,0.24705882370471954,0.03921568766236305,0.0235294122248888,0.062745101749897,0.3921568691730499,0.0941176488995552
bingho,11.4_6_1,11.4,6,1,5,1564555058207.0,0.9764705896377563,0.9764705896377563,0.9686274528503418,1.0,0.9647058844566345,0.9686274528503418,0.8078431487083435,0.9137254953384399,1.0,0.7450980544090271,0.5882353186607361,0.3843137323856354,0.8117647171020508,0.8470588326454163,0.7411764860153198,0.43921568989753723,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.062745101749897,0.007843137718737125,0.0117647061124444,0.0,0.0,0.2705882489681244,0.0,0.13333334028720856,0.0,0.06666667014360428,0.10196078568696976,0.2862745225429535,0.0,0.0,0.0,0.5647059082984924,0.6117647290229797,0.0,0.0,0.40392157435417175,0.5098039507865906,0.2705882489681244,0.0,0.2235294133424759,0.019607843831181526,0.06666667014360428,0.10196078568696976,0.3764705955982208,0.07450980693101883
bingho,11.4_6_1,11.4,6,1,6,1564555058222.0,0.9725490212440491,0.9725490212440491,0.9725490212440491,1.0,0.9686274528503418,0.9686274528503418,0.8156862854957581,0.9098039269447327,1.0,0.7411764860153198,0.5921568870544434,0.3803921639919281,0.8117647171020508,0.843137264251709,0.7450980544090271,0.43921568989753723,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.05882352963089943,0.0117647061124444,0.0117647061124444,0.0,0.0,0.2666666805744171,0.0,0.13725490868091583,0.0,0.06666667014360428,0.09803921729326248,0.29019609093666077,0.0,0.0,0.0,0.5686274766921997,0.6078431606292725,0.0,0.0,0.4117647111415863,0.5058823823928833,0.2666666805744171,0.0,0.22745098173618317,0.01568627543747425,0.06666667014360428,0.09803921729326248,0.3803921639919281,0.07450980693101883
bingho,11.4_6_1,11.4,6,1,7,1564555058237.0,0.9843137264251709,0.9882352948188782,0.9450980424880981,0.9921568632125854,0.9647058844566345,0.9764705896377563,0.7882353067398071,0.8941176533699036,1.0,0.7568627595901489,0.5764706134796143,0.37254902720451355,0.8313725590705872,0.8627451062202454,0.7254902124404907,0.41960784792900085,0.01568627543747425,0.019607843831181526,0.0235294122248888,0.07058823853731155,0.0,0.007843137718737125,0.0,0.0,0.2549019753932953,0.0,0.12941177189350128,0.0,0.062745101749897,0.0941176488995552,0.27843138575553894,0.0,0.0,0.0,0.5607843399047852,0.6078431606292725,0.0,0.0,0.40392157435417175,0.5098039507865906,0.26274511218070984,0.0,0.21960784494876862,0.01568627543747425,0.07058823853731155,0.10196078568696976,0.3686274588108063,0.062745101749897
bingho,11.4_6_1,11.4,6,1,8,1564555058253.0,0.9843137264251709,0.9882352948188782,0.9647058844566345,1.0,0.9725490212440491,0.9764705896377563,0.8039215803146362,0.9098039269447327,1.0,0.7529411911964417,0.5882353186607361,0.3803921639919281,0.8235294222831726,0.8549019694328308,0.7411764860153198,0.43529412150382996,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.06666667014360428,0.003921568859368563,0.007843137718737125,0.0,0.0,0.26274511218070984,0.0,0.13333334028720856,0.0,0.06666667014360428,0.09803921729326248,0.2862745225429535,0.0,0.0,0.0,0.572549045085907,0.6196078658103943,0.0,0.0,0.4117647111415863,0.5176470875740051,0.2666666805744171,0.0,0.2235294133424759,0.01568627543747425,0.07058823853731155,0.10196078568696976,0.3764705955982208,0.07058823853731155
bingho,11.4_6_1,11.4,6,1,9,1564555058268.0,0.9921568632125854,1.0,0.95686274766922,1.0,0.9803921580314636,0.9882352948188782,0.7960784435272217,0.8980392217636108,1.0,0.7607843279838562,0.572549045085907,0.364705890417099,0.8274509906768799,0.8627451062202454,0.7215686440467834,0.41960784792900085,0.007843137718737125,0.01568627543747425,0.0235294122248888,0.07058823853731155,0.0,0.003921568859368563,0.0,0.0,0.26274511218070984,0.0,0.12941177189350128,0.0,0.062745101749897,0.09803921729326248,0.27843138575553894,0.0,0.0,0.0,0.5647059082984924,0.6117647290229797,0.0,0.0,0.40392157435417175,0.5058823823928833,0.24705882370471954,0.0,0.239215686917305,0.0313725508749485,0.0470588244497776,0.08235294371843338,0.38823530077934265,0.08627451211214066
