object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,49.1_32_2,49.1,32,2,0,1564555484428.0,1.0,0.8705882430076599,0.8078431487083435,0.5568627715110779,1.0,0.8784313797950745,0.7882353067398071,0.7686274647712708,1.0,0.9176470637321472,0.7529411911964417,0.7647058963775635,0.7686274647712708,0.8784313797950745,0.8313725590705872,0.772549033164978,0.10588235408067703,0.0,0.12156862765550613,0.0,0.3176470696926117,0.0,0.10196078568696976,0.08235294371843338,0.7529411911964417,0.3176470696926117,0.054901961237192154,0.06666667014360428,0.16862745583057404,0.27843138575553894,0.13333334028720856,0.07450980693101883,0.47843137383461,0.3490196168422699,0.9647058844566345,0.7137255072593689,0.6901960968971252,0.35686275362968445,0.9450980424880981,0.9254902005195618,1.0,0.8666666746139526,0.4941176474094391,0.5058823823928833,0.7176470756530762,0.8274509906768799,0.572549045085907,0.5137255191802979
bingho,49.1_32_2,49.1,32,2,1,1564555484443.0,1.0,0.886274516582489,0.7921568751335144,0.5529412031173706,1.0,0.8823529481887817,0.7921568751335144,0.7607843279838562,1.0,0.9019607901573181,0.7607843279838562,0.7568627595901489,0.7607843279838562,0.8901960849761963,0.8392156958580017,0.7921568751335144,0.10196078568696976,0.0,0.11372549086809158,0.0,0.3176470696926117,0.0,0.11372549086809158,0.08235294371843338,0.7607843279838562,0.32156863808631897,0.062745101749897,0.05882352963089943,0.18039216101169586,0.30980393290519714,0.1411764770746231,0.0941176488995552,0.47843137383461,0.3607843220233917,0.9529411792755127,0.7137255072593689,0.6941176652908325,0.35686275362968445,0.9529411792755127,0.9215686321258545,1.0,0.8627451062202454,0.4941176474094391,0.4901960790157318,0.7215686440467834,0.8509804010391235,0.572549045085907,0.5254902243614197
bingho,49.1_32_2,49.1,32,2,2,1564555484458.0,0.9960784316062927,0.8784313797950745,0.7921568751335144,0.5529412031173706,1.0,0.886274516582489,0.7921568751335144,0.7607843279838562,1.0,0.9019607901573181,0.7607843279838562,0.7568627595901489,0.7568627595901489,0.8901960849761963,0.8470588326454163,0.7960784435272217,0.10196078568696976,0.0,0.11372549086809158,0.0,0.33725491166114807,0.0,0.11372549086809158,0.08235294371843338,0.7607843279838562,0.32156863808631897,0.062745101749897,0.05882352963089943,0.1764705926179886,0.30980393290519714,0.14901961386203766,0.09803921729326248,0.4745098054409027,0.35686275362968445,0.9529411792755127,0.7137255072593689,0.7098039388656616,0.364705890417099,0.9529411792755127,0.9215686321258545,1.0,0.8627451062202454,0.4941176474094391,0.4901960790157318,0.7176470756530762,0.8509804010391235,0.5803921818733215,0.529411792755127
bingho,49.1_32_2,49.1,32,2,3,1564555484473.0,1.0,0.8823529481887817,0.8039215803146362,0.5686274766921997,1.0,0.8823529481887817,0.7843137383460999,0.772549033164978,1.0,0.9019607901573181,0.7647058963775635,0.772549033164978,0.7607843279838562,0.8627451062202454,0.843137264251709,0.7764706015586853,0.10196078568696976,0.0,0.11764705926179886,0.0,0.30980393290519714,0.0,0.09803921729326248,0.08627451211214066,0.7607843279838562,0.32156863808631897,0.054901961237192154,0.062745101749897,0.18039216101169586,0.2823529541492462,0.13333334028720856,0.06666667014360428,0.47843137383461,0.35686275362968445,0.9607843160629272,0.7254902124404907,0.686274528503418,0.35686275362968445,0.9411764740943909,0.929411768913269,1.0,0.8627451062202454,0.49803921580314636,0.5058823823928833,0.7215686440467834,0.8235294222831726,0.5764706134796143,0.5098039507865906
bingho,49.1_32_2,49.1,32,2,4,1564555484489.0,1.0,0.8823529481887817,0.7921568751335144,0.5490196347236633,1.0,0.8823529481887817,0.7960784435272217,0.7607843279838562,1.0,0.8980392217636108,0.7607843279838562,0.7568627595901489,0.7607843279838562,0.8941176533699036,0.8509804010391235,0.7960784435272217,0.10588235408067703,0.0,0.11372549086809158,0.0,0.32549020648002625,0.0,0.11764705926179886,0.08235294371843338,0.7607843279838562,0.32549020648002625,0.062745101749897,0.05882352963089943,0.1882352977991104,0.32156863808631897,0.15294118225574493,0.09803921729326248,0.48627451062202454,0.3686274588108063,0.9529411792755127,0.7098039388656616,0.7058823704719543,0.3686274588108063,0.95686274766922,0.9215686321258545,1.0,0.8549019694328308,0.4941176474094391,0.4901960790157318,0.7176470756530762,0.8509804010391235,0.5843137502670288,0.529411792755127
bingho,49.1_32_2,49.1,32,2,5,1564555484504.0,1.0,0.8784313797950745,0.7921568751335144,0.5529412031173706,1.0,0.8823529481887817,0.7960784435272217,0.7647058963775635,1.0,0.9019607901573181,0.7607843279838562,0.7607843279838562,0.7568627595901489,0.886274516582489,0.8352941274642944,0.7882353067398071,0.10980392247438431,0.0,0.11372549086809158,0.0,0.3294117748737335,0.0,0.11764705926179886,0.08627451211214066,0.7607843279838562,0.32156863808631897,0.062745101749897,0.062745101749897,0.1764705926179886,0.30588236451148987,0.13725490868091583,0.09019608050584793,0.4901960790157318,0.364705890417099,0.9607843160629272,0.7215686440467834,0.7098039388656616,0.3686274588108063,0.9647058844566345,0.9333333373069763,1.0,0.8549019694328308,0.4941176474094391,0.4941176474094391,0.7098039388656616,0.8392156958580017,0.5686274766921997,0.5215686559677124
bingho,49.1_32_2,49.1,32,2,6,1564555484519.0,1.0,0.8784313797950745,0.800000011920929,0.5647059082984924,1.0,0.8705882430076599,0.7921568751335144,0.7647058963775635,1.0,0.9098039269447327,0.7607843279838562,0.7607843279838562,0.7686274647712708,0.8901960849761963,0.8274509906768799,0.7803921699523926,0.10588235408067703,0.0,0.11372549086809158,0.0,0.32156863808631897,0.0,0.10588235408067703,0.0784313753247261,0.7568627595901489,0.30980393290519714,0.062745101749897,0.062745101749897,0.16862745583057404,0.29019609093666077,0.12941177189350128,0.08235294371843338,0.4901960790157318,0.3686274588108063,0.9647058844566345,0.729411780834198,0.7058823704719543,0.3607843220233917,0.95686274766922,0.929411768913269,1.0,0.8588235378265381,0.501960813999176,0.501960813999176,0.7176470756530762,0.8392156958580017,0.5686274766921997,0.5215686559677124
bingho,49.1_32_2,49.1,32,2,7,1564555484534.0,0.9882352948188782,0.8745098114013672,0.7882353067398071,0.5490196347236633,1.0,0.8784313797950745,0.7803921699523926,0.7568627595901489,1.0,0.8980392217636108,0.7490196228027344,0.7529411911964417,0.7529411911964417,0.8901960849761963,0.8470588326454163,0.7960784435272217,0.10588235408067703,0.0,0.12156862765550613,0.0,0.3529411852359772,0.0,0.11372549086809158,0.09019608050584793,0.7686274647712708,0.32549020648002625,0.05882352963089943,0.062745101749897,0.18039216101169586,0.3176470696926117,0.1568627506494522,0.10588235408067703,0.48235294222831726,0.3686274588108063,0.95686274766922,0.7176470756530762,0.729411780834198,0.37254902720451355,0.9490196108818054,0.9254902005195618,1.0,0.8549019694328308,0.48627451062202454,0.4901960790157318,0.7098039388656616,0.8470588326454163,0.5843137502670288,0.5333333611488342
bingho,49.1_32_2,49.1,32,2,8,1564555484549.0,0.9960784316062927,0.8784313797950745,0.7921568751335144,0.5529412031173706,1.0,0.886274516582489,0.7921568751335144,0.7607843279838562,1.0,0.9098039269447327,0.7568627595901489,0.7529411911964417,0.7686274647712708,0.9019607901573181,0.843137264251709,0.7921568751335144,0.10196078568696976,0.0,0.11372549086809158,0.0,0.33725491166114807,0.0,0.11372549086809158,0.08235294371843338,0.7529411911964417,0.30980393290519714,0.05882352963089943,0.054901961237192154,0.16862745583057404,0.3019607961177826,0.14509804546833038,0.0941176488995552,0.4745098054409027,0.35686275362968445,0.9450980424880981,0.7058823704719543,0.7098039388656616,0.364705890417099,0.9450980424880981,0.9137254953384399,1.0,0.8588235378265381,0.4901960790157318,0.48627451062202454,0.7176470756530762,0.8509804010391235,0.5764706134796143,0.5254902243614197
bingho,49.1_32_2,49.1,32,2,9,1564555484564.0,1.0,0.8823529481887817,0.7921568751335144,0.5490196347236633,1.0,0.8823529481887817,0.7960784435272217,0.7607843279838562,1.0,0.9019607901573181,0.7568627595901489,0.7490196228027344,0.7607843279838562,0.8901960849761963,0.8392156958580017,0.7843137383460999,0.10588235408067703,0.0,0.11372549086809158,0.0,0.32549020648002625,0.0,0.11764705926179886,0.08235294371843338,0.7607843279838562,0.32156863808631897,0.05882352963089943,0.05098039284348488,0.18039216101169586,0.30980393290519714,0.1411764770746231,0.08627451211214066,0.4901960790157318,0.37254902720451355,0.9607843160629272,0.7176470756530762,0.7098039388656616,0.37254902720451355,0.9647058844566345,0.929411768913269,1.0,0.8627451062202454,0.4901960790157318,0.48235294222831726,0.7215686440467834,0.8509804010391235,0.572549045085907,0.5176470875740051
