object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,10.9_6_1,10.9,6,1,0,1564555136583.0,0.9764705896377563,0.9607843160629272,0.8705882430076599,1.0,0.9647058844566345,0.9647058844566345,0.8588235378265381,0.8470588326454163,0.9411764740943909,0.6705882549285889,0.1725490242242813,0.48235294222831726,0.686274528503418,0.572549045085907,0.1882352977991104,0.250980406999588,0.007843137718737125,0.0,0.003921568859368563,0.14901961386203766,0.0,0.0,0.0,0.0,0.3333333432674408,0.062745101749897,0.0,0.20000000298023224,0.0784313753247261,0.0,0.0,0.0,0.08235294371843338,0.06666667014360428,0.5176470875740051,0.6627451181411743,0.07058823853731155,0.07058823853731155,0.5058823823928833,0.4941176474094391,0.5607843399047852,0.29019609093666077,0.13725490868091583,0.4470588266849518,0.30588236451148987,0.1921568661928177,0.15294118225574493,0.21568627655506134
bingho,10.9_6_1,10.9,6,1,1,1564555136599.0,0.9686274528503418,0.9686274528503418,0.8745098114013672,1.0,0.9686274528503418,0.9647058844566345,0.8705882430076599,0.8588235378265381,0.9254902005195618,0.6352941393852234,0.16470588743686676,0.48235294222831726,0.6745098233222961,0.545098066329956,0.18039216101169586,0.2549019753932953,0.003921568859368563,0.003921568859368563,0.0,0.12941177189350128,0.003921568859368563,0.0,0.0,0.0,0.33725491166114807,0.0470588244497776,0.0,0.20392157137393951,0.08627451211214066,0.0,0.0,0.0,0.062745101749897,0.062745101749897,0.5098039507865906,0.6470588445663452,0.062745101749897,0.05882352963089943,0.5058823823928833,0.4941176474094391,0.5764706134796143,0.2862745225429535,0.16078431904315948,0.47843137383461,0.32549020648002625,0.19607843458652496,0.1764705926179886,0.250980406999588
bingho,10.9_6_1,10.9,6,1,2,1564555136614.0,0.9764705896377563,0.9607843160629272,0.8745098114013672,1.0,0.9647058844566345,0.9725490212440491,0.8509804010391235,0.8509804010391235,0.9450980424880981,0.6745098233222961,0.18039216101169586,0.48627451062202454,0.6901960968971252,0.572549045085907,0.20000000298023224,0.250980406999588,0.007843137718737125,0.0,0.01568627543747425,0.15294118225574493,0.0,0.003921568859368563,0.0,0.0,0.3333333432674408,0.062745101749897,0.0,0.20000000298023224,0.0784313753247261,0.0,0.0,0.0,0.0784313753247261,0.062745101749897,0.5176470875740051,0.6549019813537598,0.06666667014360428,0.07450980693101883,0.4941176474094391,0.4941176474094391,0.5803921818733215,0.30980393290519714,0.16470588743686676,0.47058823704719543,0.32549020648002625,0.2078431397676468,0.18431372940540314,0.23529411852359772
bingho,10.9_6_1,10.9,6,1,3,1564555136629.0,0.9725490212440491,0.9725490212440491,0.8705882430076599,1.0,0.9725490212440491,0.9764705896377563,0.8666666746139526,0.8549019694328308,0.929411768913269,0.6470588445663452,0.16078431904315948,0.4745098054409027,0.6823529601097107,0.5529412031173706,0.18039216101169586,0.24313725531101227,0.0,0.0,0.0,0.14901961386203766,0.0,0.003921568859368563,0.0,0.0,0.3333333432674408,0.05098039284348488,0.0,0.20392157137393951,0.08627451211214066,0.0,0.0,0.0,0.054901961237192154,0.054901961237192154,0.501960813999176,0.6549019813537598,0.054901961237192154,0.05882352963089943,0.49803921580314636,0.48627451062202454,0.5647059082984924,0.2823529541492462,0.15294118225574493,0.46666666865348816,0.3176470696926117,0.1882352977991104,0.1725490242242813,0.23529411852359772
bingho,10.9_6_1,10.9,6,1,4,1564555136645.0,0.9647058844566345,0.9803921580314636,0.8627451062202454,0.9921568632125854,0.9686274528503418,0.9764705896377563,0.8470588326454163,0.8509804010391235,0.9647058844566345,0.6627451181411743,0.1764705926179886,0.4901960790157318,0.7098039388656616,0.5647059082984924,0.19607843458652496,0.250980406999588,0.0,0.003921568859368563,0.003921568859368563,0.13333334028720856,0.0,0.0,0.0,0.0,0.3450980484485626,0.04313725605607033,0.0,0.21568627655506134,0.09019608050584793,0.0,0.0,0.0,0.06666667014360428,0.08235294371843338,0.5137255191802979,0.6431372761726379,0.07058823853731155,0.0784313753247261,0.49803921580314636,0.501960813999176,0.5764706134796143,0.27450981736183167,0.14509804546833038,0.4588235318660736,0.32156863808631897,0.1764705926179886,0.16470588743686676,0.21960784494876862
bingho,10.9_6_1,10.9,6,1,5,1564555136659.0,0.9764705896377563,0.9647058844566345,0.8588235378265381,1.0,0.9725490212440491,0.9764705896377563,0.8509804010391235,0.8313725590705872,0.9450980424880981,0.6784313917160034,0.1725490242242813,0.47843137383461,0.686274528503418,0.5803921818733215,0.18431372940540314,0.24705882370471954,0.003921568859368563,0.0,0.0117647061124444,0.15294118225574493,0.0,0.003921568859368563,0.003921568859368563,0.0,0.33725491166114807,0.07058823853731155,0.0,0.20392157137393951,0.0784313753247261,0.0,0.0,0.0,0.07450980693101883,0.062745101749897,0.5098039507865906,0.6509804129600525,0.07058823853731155,0.07450980693101883,0.501960813999176,0.48235294222831726,0.5607843399047852,0.29411765933036804,0.1411764770746231,0.4470588266849518,0.3019607961177826,0.19607843458652496,0.15294118225574493,0.21568627655506134
bingho,10.9_6_1,10.9,6,1,6,1564555136675.0,0.9686274528503418,0.9764705896377563,0.8784313797950745,1.0,0.9725490212440491,0.9803921580314636,0.8705882430076599,0.8705882430076599,0.9215686321258545,0.6274510025978088,0.16862745583057404,0.48235294222831726,0.6823529601097107,0.5333333611488342,0.1921568661928177,0.250980406999588,0.0,0.003921568859368563,0.0,0.12156862765550613,0.0,0.007843137718737125,0.0,0.0,0.33725491166114807,0.04313725605607033,0.0,0.20000000298023224,0.09803921729326248,0.0,0.0,0.0,0.06666667014360428,0.07450980693101883,0.5098039507865906,0.6431372761726379,0.07058823853731155,0.0784313753247261,0.501960813999176,0.501960813999176,0.5568627715110779,0.26274511218070984,0.13333334028720856,0.4470588266849518,0.3176470696926117,0.16862745583057404,0.1568627506494522,0.21568627655506134
bingho,10.9_6_1,10.9,6,1,7,1564555136690.0,0.9764705896377563,0.95686274766922,0.8588235378265381,0.9960784316062927,0.9725490212440491,0.9764705896377563,0.8470588326454163,0.8470588326454163,0.9450980424880981,0.6705882549285889,0.16862745583057404,0.4745098054409027,0.6901960968971252,0.572549045085907,0.1921568661928177,0.24313725531101227,0.007843137718737125,0.0,0.007843137718737125,0.14509804546833038,0.003921568859368563,0.007843137718737125,0.0,0.0,0.33725491166114807,0.062745101749897,0.0,0.20000000298023224,0.08235294371843338,0.0,0.0,0.0,0.0784313753247261,0.05882352963089943,0.5215686559677124,0.658823549747467,0.07450980693101883,0.0784313753247261,0.5098039507865906,0.5098039507865906,0.5607843399047852,0.2862745225429535,0.1411764770746231,0.4470588266849518,0.30588236451148987,0.1882352977991104,0.16470588743686676,0.21568627655506134
bingho,10.9_6_1,10.9,6,1,8,1564555136705.0,0.9686274528503418,0.9725490212440491,0.8745098114013672,1.0,0.9647058844566345,0.9686274528503418,0.8666666746139526,0.8549019694328308,0.9450980424880981,0.6705882549285889,0.18039216101169586,0.49803921580314636,0.686274528503418,0.5764706134796143,0.1921568661928177,0.26274511218070984,0.003921568859368563,0.007843137718737125,0.0,0.14509804546833038,0.0,0.003921568859368563,0.0,0.0,0.3333333432674408,0.05882352963089943,0.0,0.20392157137393951,0.07450980693101883,0.0,0.0,0.0,0.062745101749897,0.06666667014360428,0.5058823823928833,0.6509804129600525,0.05882352963089943,0.062745101749897,0.49803921580314636,0.48627451062202454,0.5803921818733215,0.30588236451148987,0.1568627506494522,0.4745098054409027,0.32156863808631897,0.21176470816135406,0.16862745583057404,0.239215686917305
bingho,10.9_6_1,10.9,6,1,9,1564555136720.0,0.9686274528503418,0.9725490212440491,0.8784313797950745,1.0,0.9725490212440491,0.9803921580314636,0.8627451062202454,0.8627451062202454,0.9215686321258545,0.6274510025978088,0.16470588743686676,0.48235294222831726,0.6784313917160034,0.5372549295425415,0.18431372940540314,0.250980406999588,0.0,0.0,0.0,0.12156862765550613,0.0,0.007843137718737125,0.0,0.0,0.3333333432674408,0.03921568766236305,0.0,0.20392157137393951,0.09019608050584793,0.0,0.0,0.0,0.05882352963089943,0.062745101749897,0.5176470875740051,0.6392157077789307,0.062745101749897,0.07058823853731155,0.501960813999176,0.501960813999176,0.572549045085907,0.27843138575553894,0.16078431904315948,0.47843137383461,0.3294117748737335,0.1882352977991104,0.18039216101169586,0.24705882370471954
bingho,10.9_6_1,10.9,6,1,10,1564555136735.0,0.9803921580314636,0.9686274528503418,0.8549019694328308,1.0,0.9686274528503418,0.9725490212440491,0.8392156958580017,0.8313725590705872,0.9529411792755127,0.6823529601097107,0.16862745583057404,0.48235294222831726,0.6941176652908325,0.5882353186607361,0.18431372940540314,0.2549019753932953,0.003921568859368563,0.0,0.0117647061124444,0.16078431904315948,0.0,0.0,0.0,0.0,0.3294117748737335,0.05882352963089943,0.0,0.20392157137393951,0.07058823853731155,0.0,0.0,0.0,0.08235294371843338,0.07058823853731155,0.5098039507865906,0.658823549747467,0.07058823853731155,0.07450980693101883,0.4941176474094391,0.48627451062202454,0.5882353186607361,0.3176470696926117,0.1568627506494522,0.47058823704719543,0.3294117748737335,0.2235294133424759,0.1725490242242813,0.24313725531101227
bingho,10.9_6_1,10.9,6,1,11,1564555136750.0,0.9764705896377563,0.9686274528503418,0.8627451062202454,1.0,0.9725490212440491,0.9686274528503418,0.8588235378265381,0.843137264251709,0.9490196108818054,0.6666666865348816,0.16862745583057404,0.48235294222831726,0.6980392336845398,0.5764706134796143,0.18431372940540314,0.250980406999588,0.0,0.0,0.003921568859368563,0.1411764770746231,0.0,0.0,0.0,0.0,0.3294117748737335,0.0470588244497776,0.0,0.2078431397676468,0.0784313753247261,0.0,0.0,0.0,0.0784313753247261,0.07058823853731155,0.5137255191802979,0.6509804129600525,0.07450980693101883,0.07058823853731155,0.5098039507865906,0.4941176474094391,0.5607843399047852,0.27843138575553894,0.1411764770746231,0.45490196347236633,0.30980393290519714,0.1882352977991104,0.1568627506494522,0.2235294133424759
