object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,12.0_6_1,12.0,6,1,0,1564554963941.0,0.49803921580314636,0.7215686440467834,1.0,0.9686274528503418,0.501960813999176,0.6901960968971252,0.9529411792755127,1.0,0.9137254953384399,0.4117647111415863,0.8235294222831726,0.929411768913269,0.686274528503418,0.3333333432674408,0.95686274766922,1.0,0.0,0.14901961386203766,0.05098039284348488,0.0,0.0,0.11764705926179886,0.0,0.01568627543747425,0.42352941632270813,0.0,0.0,0.07058823853731155,0.19607843458652496,0.0,0.09803921729326248,0.16470588743686676,0.0,0.09803921729326248,0.4745098054409027,0.37254902720451355,0.0,0.06666667014360428,0.35686275362968445,0.43921568989753723,0.6431372761726379,0.1411764770746231,0.08235294371843338,0.1882352977991104,0.4156862795352936,0.062745101749897,0.21568627655506134,0.2823529541492462
bingho,12.0_6_1,12.0,6,1,1,1564554963956.0,0.501960813999176,0.7215686440467834,1.0,0.9764705896377563,0.49803921580314636,0.7019608020782471,0.9529411792755127,1.0,0.9254902005195618,0.40392157435417175,0.8235294222831726,0.9333333373069763,0.6901960968971252,0.33725491166114807,0.9490196108818054,1.0,0.0,0.13725490868091583,0.0470588244497776,0.0,0.0,0.11764705926179886,0.0,0.0,0.42352941632270813,0.0,0.0,0.07450980693101883,0.1882352977991104,0.0,0.09019608050584793,0.15294118225574493,0.0,0.11372549086809158,0.47843137383461,0.3803921639919281,0.0,0.0941176488995552,0.35686275362968445,0.4313725531101227,0.6470588445663452,0.125490203499794,0.08235294371843338,0.1921568661928177,0.4117647111415863,0.05882352963089943,0.2078431397676468,0.2705882489681244
bingho,12.0_6_1,12.0,6,1,2,1564554963971.0,0.49803921580314636,0.7176470756530762,1.0,0.9725490212440491,0.501960813999176,0.686274528503418,0.9529411792755127,1.0,0.9254902005195618,0.4156862795352936,0.8235294222831726,0.9333333373069763,0.6980392336845398,0.34117648005485535,0.9607843160629272,1.0,0.0,0.1411764770746231,0.05098039284348488,0.0,0.0,0.10980392247438431,0.0,0.019607843831181526,0.4274509847164154,0.0,0.0,0.08235294371843338,0.20000000298023224,0.0,0.10980392247438431,0.18039216101169586,0.0,0.10980392247438431,0.47843137383461,0.3803921639919281,0.0,0.0784313753247261,0.3607843220233917,0.4470588266849518,0.6352941393852234,0.125490203499794,0.0784313753247261,0.1882352977991104,0.40784314274787903,0.05098039284348488,0.21568627655506134,0.2862745225429535
bingho,12.0_6_1,12.0,6,1,3,1564554963986.0,0.49803921580314636,0.7176470756530762,1.0,0.9725490212440491,0.501960813999176,0.686274528503418,0.95686274766922,1.0,0.9098039269447327,0.40784314274787903,0.8274509906768799,0.9254902005195618,0.6823529601097107,0.32549020648002625,0.95686274766922,1.0,0.0,0.1411764770746231,0.054901961237192154,0.0,0.0,0.10980392247438431,0.0,0.019607843831181526,0.41960784792900085,0.0,0.0,0.07058823853731155,0.1921568661928177,0.0,0.10196078568696976,0.16470588743686676,0.0,0.10196078568696976,0.4588235318660736,0.3607843220233917,0.0,0.07058823853731155,0.3450980484485626,0.42352941632270813,0.6470588445663452,0.14509804546833038,0.07058823853731155,0.16862745583057404,0.41960784792900085,0.062745101749897,0.20000000298023224,0.26274511218070984
bingho,12.0_6_1,12.0,6,1,4,1564554964002.0,0.501960813999176,0.7215686440467834,1.0,0.9725490212440491,0.5058823823928833,0.6901960968971252,0.9607843160629272,1.0,0.9215686321258545,0.4156862795352936,0.8274509906768799,0.9333333373069763,0.6941176652908325,0.33725491166114807,0.95686274766922,1.0,0.0,0.13725490868091583,0.0470588244497776,0.0,0.0,0.10588235408067703,0.0,0.01568627543747425,0.42352941632270813,0.0,0.0,0.07450980693101883,0.19607843458652496,0.0,0.09803921729326248,0.16470588743686676,0.0,0.10980392247438431,0.47843137383461,0.3764705955982208,0.0,0.0784313753247261,0.364705890417099,0.4470588266849518,0.6313725709915161,0.125490203499794,0.08627451211214066,0.1921568661928177,0.40392157435417175,0.0470588244497776,0.21568627655506134,0.2823529541492462
bingho,12.0_6_1,12.0,6,1,5,1564554964017.0,0.49803921580314636,0.7254902124404907,1.0,0.9686274528503418,0.5058823823928833,0.6941176652908325,0.95686274766922,1.0,0.9215686321258545,0.41960784792900085,0.8235294222831726,0.929411768913269,0.6941176652908325,0.34117648005485535,0.95686274766922,1.0,0.0,0.13725490868091583,0.05098039284348488,0.0,0.0,0.10588235408067703,0.0,0.01568627543747425,0.42352941632270813,0.0,0.0,0.08235294371843338,0.19607843458652496,0.0,0.10980392247438431,0.1764705926179886,0.0,0.13333334028720856,0.47843137383461,0.3764705955982208,0.0,0.10196078568696976,0.364705890417099,0.4431372582912445,0.6235294342041016,0.12156862765550613,0.05882352963089943,0.16470588743686676,0.3960784375667572,0.04313725605607033,0.1921568661928177,0.25882354378700256
bingho,12.0_6_1,12.0,6,1,6,1564554964032.0,0.501960813999176,0.7176470756530762,1.0,0.9803921580314636,0.5098039507865906,0.6901960968971252,0.9607843160629272,1.0,0.9215686321258545,0.41960784792900085,0.8274509906768799,0.9254902005195618,0.6941176652908325,0.33725491166114807,0.95686274766922,1.0,0.0,0.13333334028720856,0.03921568766236305,0.0,0.0,0.10588235408067703,0.0,0.0117647061124444,0.42352941632270813,0.0,0.0,0.07058823853731155,0.19607843458652496,0.0,0.10196078568696976,0.16470588743686676,0.0,0.11764705926179886,0.5058823823928833,0.4156862795352936,0.0,0.09019608050584793,0.3960784375667572,0.47843137383461,0.6235294342041016,0.12156862765550613,0.07058823853731155,0.16862745583057404,0.3960784375667572,0.03921568766236305,0.20000000298023224,0.26274511218070984
bingho,12.0_6_1,12.0,6,1,7,1564554964047.0,0.5098039507865906,0.7254902124404907,1.0,0.9764705896377563,0.5176470875740051,0.6941176652908325,0.9647058844566345,1.0,0.929411768913269,0.4156862795352936,0.8313725590705872,0.929411768913269,0.6980392336845398,0.33725491166114807,0.9647058844566345,1.0,0.0,0.12941177189350128,0.0470588244497776,0.0,0.0,0.09803921729326248,0.0,0.007843137718737125,0.4274509847164154,0.0,0.0,0.07058823853731155,0.19607843458652496,0.0,0.10588235408067703,0.16862745583057404,0.0,0.11764705926179886,0.48235294222831726,0.3764705955982208,0.0,0.08627451211214066,0.364705890417099,0.4431372582912445,0.6274510025978088,0.11372549086809158,0.05882352963089943,0.1568627506494522,0.3960784375667572,0.03529411926865578,0.1921568661928177,0.2549019753932953
bingho,12.0_6_1,12.0,6,1,8,1564554964062.0,0.501960813999176,0.7176470756530762,1.0,0.9725490212440491,0.49803921580314636,0.686274528503418,0.9647058844566345,1.0,0.9254902005195618,0.40784314274787903,0.8235294222831726,0.9333333373069763,0.6901960968971252,0.3333333432674408,0.9725490212440491,1.0,0.0,0.13725490868091583,0.04313725605607033,0.0,0.0,0.10588235408067703,0.0,0.01568627543747425,0.4431372582912445,0.0,0.0,0.08627451211214066,0.2078431397676468,0.0,0.125490203499794,0.19607843458652496,0.0,0.12941177189350128,0.47058823704719543,0.37254902720451355,0.0,0.09803921729326248,0.364705890417099,0.4431372582912445,0.6235294342041016,0.10588235408067703,0.027450980618596077,0.13725490868091583,0.38823530077934265,0.0313725508749485,0.1764705926179886,0.24705882370471954
bingho,12.0_6_1,12.0,6,1,9,1564554964078.0,0.49803921580314636,0.7176470756530762,1.0,0.9725490212440491,0.5058823823928833,0.6980392336845398,0.9372549057006836,1.0,0.929411768913269,0.4156862795352936,0.8196078538894653,0.9254902005195618,0.6980392336845398,0.3294117748737335,0.9725490212440491,1.0,0.0,0.13333334028720856,0.054901961237192154,0.0,0.0,0.11372549086809158,0.0,0.019607843831181526,0.4274509847164154,0.0,0.0,0.0784313753247261,0.19607843458652496,0.0,0.125490203499794,0.1725490242242813,0.0,0.10980392247438431,0.47058823704719543,0.3686274588108063,0.0,0.09019608050584793,0.3333333432674408,0.43529412150382996,0.6509804129600525,0.13725490868091583,0.054901961237192154,0.16078431904315948,0.41960784792900085,0.05098039284348488,0.2078431397676468,0.2549019753932953
