object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,49.1_30_2,49.1,30,2,0,1564555450118.0,1.0,0.9019607901573181,0.9019607901573181,0.8745098114013672,1.0,0.9058823585510254,0.8666666746139526,0.9333333373069763,1.0,0.929411768913269,0.8039215803146362,0.8392156958580017,0.7764706015586853,0.9098039269447327,0.9254902005195618,0.9607843160629272,0.08235294371843338,0.0,0.09803921729326248,0.07058823853731155,0.27450981736183167,0.0,0.062745101749897,0.12941177189350128,0.7450980544090271,0.32156863808631897,0.0313725508749485,0.06666667014360428,0.16862745583057404,0.3019607961177826,0.15294118225574493,0.1882352977991104,0.4901960790157318,0.3803921639919281,1.0,1.0,0.6823529601097107,0.3843137323856354,1.0,1.0,1.0,0.9333333373069763,0.4431372582912445,0.47843137383461,0.7803921699523926,0.9137254953384399,0.5647059082984924,0.6000000238418579
bingho,49.1_30_2,49.1,30,2,1,1564555450133.0,1.0,0.8901960849761963,0.9176470637321472,0.8745098114013672,1.0,0.9098039269447327,0.8509804010391235,0.9411764740943909,1.0,0.9450980424880981,0.7882353067398071,0.8392156958580017,0.772549033164978,0.9137254953384399,0.9333333373069763,0.95686274766922,0.09019608050584793,0.0,0.12941177189350128,0.08627451211214066,0.2862745225429535,0.0,0.062745101749897,0.15294118225574493,0.7450980544090271,0.34117648005485535,0.0313725508749485,0.08235294371843338,0.16862745583057404,0.30980393290519714,0.1764705926179886,0.20000000298023224,0.48627451062202454,0.364705890417099,1.0,0.9882352948188782,0.6823529601097107,0.3843137323856354,0.9647058844566345,1.0,1.0,0.9529411792755127,0.3960784375667572,0.4470588266849518,0.7803921699523926,0.9215686321258545,0.5411764979362488,0.5647059082984924
bingho,49.1_30_2,49.1,30,2,2,1564555450149.0,1.0,0.9098039269447327,0.9176470637321472,0.9019607901573181,1.0,0.9098039269447327,0.8745098114013672,0.9450980424880981,1.0,0.9137254953384399,0.7843137383460999,0.8235294222831726,0.7607843279838562,0.8941176533699036,0.9098039269447327,0.9490196108818054,0.0784313753247261,0.0,0.09803921729326248,0.08235294371843338,0.2705882489681244,0.0,0.054901961237192154,0.125490203499794,0.7568627595901489,0.3294117748737335,0.03921568766236305,0.0784313753247261,0.1764705926179886,0.30980393290519714,0.16470588743686676,0.20392157137393951,0.49803921580314636,0.38823530077934265,1.0,1.0,0.6901960968971252,0.38823530077934265,1.0,1.0,1.0,0.9333333373069763,0.42352941632270813,0.4627451002597809,0.7803921699523926,0.9137254953384399,0.5490196347236633,0.5882353186607361
bingho,49.1_30_2,49.1,30,2,3,1564555450164.0,1.0,0.8941176533699036,0.9058823585510254,0.8627451062202454,1.0,0.9058823585510254,0.843137264251709,0.9372549057006836,1.0,0.9372549057006836,0.7882353067398071,0.8509804010391235,0.772549033164978,0.9254902005195618,0.9254902005195618,0.9411764740943909,0.08627451211214066,0.0,0.13333334028720856,0.09019608050584793,0.3019607961177826,0.0,0.07058823853731155,0.16470588743686676,0.7450980544090271,0.3294117748737335,0.03529411926865578,0.09803921729326248,0.16470588743686676,0.3176470696926117,0.1725490242242813,0.1882352977991104,0.48235294222831726,0.364705890417099,1.0,0.9882352948188782,0.6980392336845398,0.3764705955982208,0.9686274528503418,1.0,1.0,0.929411768913269,0.42352941632270813,0.48627451062202454,0.7647058963775635,0.9176470637321472,0.5607843399047852,0.5764706134796143
bingho,49.1_30_2,49.1,30,2,4,1564555450181.0,0.9960784316062927,0.8941176533699036,0.9098039269447327,0.8745098114013672,1.0,0.8941176533699036,0.8588235378265381,0.9411764740943909,1.0,0.9215686321258545,0.8039215803146362,0.8549019694328308,0.7568627595901489,0.9215686321258545,0.929411768913269,0.95686274766922,0.09019608050584793,0.0,0.11764705926179886,0.08235294371843338,0.30980393290519714,0.0,0.06666667014360428,0.14901961386203766,0.7490196228027344,0.3294117748737335,0.03529411926865578,0.08627451211214066,0.16470588743686676,0.3294117748737335,0.16078431904315948,0.1882352977991104,0.46666666865348816,0.364705890417099,1.0,0.9921568632125854,0.686274528503418,0.364705890417099,0.9764705896377563,1.0,1.0,0.9450980424880981,0.43529412150382996,0.48627451062202454,0.7803921699523926,0.9450980424880981,0.5607843399047852,0.5882353186607361
bingho,49.1_30_2,49.1,30,2,5,1564555450196.0,1.0,0.9098039269447327,0.9098039269447327,0.886274516582489,1.0,0.9137254953384399,0.8784313797950745,0.9490196108818054,1.0,0.9137254953384399,0.7921568751335144,0.8313725590705872,0.7607843279838562,0.8980392217636108,0.9176470637321472,0.9529411792755127,0.08235294371843338,0.0,0.10196078568696976,0.0784313753247261,0.27450981736183167,0.0,0.07058823853731155,0.1411764770746231,0.7450980544090271,0.32549020648002625,0.03921568766236305,0.0784313753247261,0.1725490242242813,0.30980393290519714,0.16470588743686676,0.20000000298023224,0.4901960790157318,0.3803921639919281,1.0,0.9921568632125854,0.6823529601097107,0.3843137323856354,0.9843137264251709,1.0,1.0,0.9411764740943909,0.4431372582912445,0.48235294222831726,0.7882353067398071,0.9254902005195618,0.5686274766921997,0.6039215922355652
bingho,49.1_30_2,49.1,30,2,6,1564555450211.0,0.9960784316062927,0.8941176533699036,0.9098039269447327,0.8666666746139526,1.0,0.8980392217636108,0.8274509906768799,0.929411768913269,1.0,0.9333333373069763,0.7803921699523926,0.8470588326454163,0.7568627595901489,0.929411768913269,0.9333333373069763,0.9490196108818054,0.08627451211214066,0.0,0.14509804546833038,0.10196078568696976,0.3137255012989044,0.0,0.062745101749897,0.16470588743686676,0.7490196228027344,0.34117648005485535,0.03529411926865578,0.10196078568696976,0.16470588743686676,0.33725491166114807,0.1882352977991104,0.20392157137393951,0.47843137383461,0.3764705955982208,1.0,0.9960784316062927,0.7058823704719543,0.3803921639919281,0.95686274766922,1.0,1.0,0.9490196108818054,0.4274509847164154,0.4941176474094391,0.772549033164978,0.9450980424880981,0.5803921818733215,0.5960784554481506
bingho,49.1_30_2,49.1,30,2,7,1564555450226.0,1.0,0.9215686321258545,0.9176470637321472,0.8784313797950745,1.0,0.9137254953384399,0.8627451062202454,0.9411764740943909,1.0,0.9137254953384399,0.7764706015586853,0.8274509906768799,0.7529411911964417,0.9137254953384399,0.9019607901573181,0.929411768913269,0.0784313753247261,0.0,0.12156862765550613,0.08235294371843338,0.29411765933036804,0.0,0.06666667014360428,0.14509804546833038,0.7529411911964417,0.3333333432674408,0.05098039284348488,0.10196078568696976,0.1725490242242813,0.3333333432674408,0.1764705926179886,0.20392157137393951,0.4901960790157318,0.38823530077934265,1.0,0.9882352948188782,0.7058823704719543,0.3803921639919281,0.9725490212440491,1.0,1.0,0.95686274766922,0.41960784792900085,0.47058823704719543,0.7960784435272217,0.95686274766922,0.545098066329956,0.572549045085907
bingho,49.1_30_2,49.1,30,2,8,1564555450241.0,1.0,0.9058823585510254,0.9098039269447327,0.8901960849761963,1.0,0.9176470637321472,0.8745098114013672,0.9450980424880981,1.0,0.9137254953384399,0.7882353067398071,0.8274509906768799,0.7607843279838562,0.8941176533699036,0.9137254953384399,0.9529411792755127,0.08235294371843338,0.0,0.10196078568696976,0.08235294371843338,0.27843138575553894,0.0,0.06666667014360428,0.13725490868091583,0.7529411911964417,0.32549020648002625,0.04313725605607033,0.08235294371843338,0.1725490242242813,0.30588236451148987,0.16862745583057404,0.2078431397676468,0.4901960790157318,0.3764705955982208,1.0,0.9921568632125854,0.686274528503418,0.38823530077934265,0.9764705896377563,1.0,1.0,0.9529411792755127,0.41960784792900085,0.4588235318660736,0.800000011920929,0.9333333373069763,0.545098066329956,0.5843137502670288
bingho,49.1_30_2,49.1,30,2,9,1564555450257.0,1.0,0.8941176533699036,0.9215686321258545,0.8705882430076599,1.0,0.8980392217636108,0.8352941274642944,0.9333333373069763,1.0,0.929411768913269,0.7843137383460999,0.8470588326454163,0.7568627595901489,0.9215686321258545,0.9372549057006836,0.9490196108818054,0.09019608050584793,0.0,0.1568627506494522,0.10588235408067703,0.3176470696926117,0.0,0.07058823853731155,0.16862745583057404,0.7529411911964417,0.33725491166114807,0.03921568766236305,0.10196078568696976,0.16470588743686676,0.3294117748737335,0.1921568661928177,0.20392157137393951,0.48235294222831726,0.3764705955982208,1.0,1.0,0.7098039388656616,0.3803921639919281,0.9647058844566345,1.0,1.0,0.9450980424880981,0.4313725531101227,0.4941176474094391,0.772549033164978,0.9372549057006836,0.5843137502670288,0.5960784554481506
