object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,49.1_35_2,49.1,35,2,0,1564555535720.0,1.0,0.9058823585510254,0.9450980424880981,0.8784313797950745,1.0,0.9058823585510254,0.8509804010391235,0.9333333373069763,1.0,0.9529411792755127,0.7843137383460999,0.8392156958580017,0.7686274647712708,0.9372549057006836,0.95686274766922,1.0,0.0941176488995552,0.0,0.16470588743686676,0.09803921729326248,0.2666666805744171,0.0,0.07058823853731155,0.15294118225574493,0.7529411911964417,0.3529411852359772,0.0235294122248888,0.0784313753247261,0.16862745583057404,0.33725491166114807,0.19607843458652496,0.2666666805744171,0.48627451062202454,0.37254902720451355,1.0,0.9882352948188782,0.658823549747467,0.37254902720451355,0.9607843160629272,1.0,1.0,0.9529411792755127,0.4117647111415863,0.46666666865348816,0.7686274647712708,0.9372549057006836,0.5843137502670288,0.6549019813537598
bingho,49.1_35_2,49.1,35,2,1,1564555535734.0,1.0,0.8941176533699036,0.95686274766922,0.8784313797950745,1.0,0.9019607901573181,0.8470588326454163,0.929411768913269,1.0,0.9686274528503418,0.7882353067398071,0.8470588326454163,0.7764706015586853,0.9607843160629272,0.9725490212440491,1.0,0.0941176488995552,0.0,0.1882352977991104,0.10980392247438431,0.29019609093666077,0.0,0.0784313753247261,0.16078431904315948,0.7450980544090271,0.3490196168422699,0.0117647061124444,0.07058823853731155,0.1568627506494522,0.34117648005485535,0.19607843458652496,0.2666666805744171,0.4901960790157318,0.3686274588108063,1.0,0.9882352948188782,0.686274528503418,0.3764705955982208,0.95686274766922,1.0,1.0,0.9647058844566345,0.3960784375667572,0.45490196347236633,0.772549033164978,0.95686274766922,0.5803921818733215,0.6509804129600525
bingho,49.1_35_2,49.1,35,2,2,1564555535750.0,1.0,0.8980392217636108,0.9450980424880981,0.8941176533699036,1.0,0.8980392217636108,0.8823529481887817,0.9450980424880981,1.0,0.9529411792755127,0.8039215803146362,0.8470588326454163,0.7803921699523926,0.9372549057006836,0.9529411792755127,1.0,0.0941176488995552,0.0,0.12941177189350128,0.0784313753247261,0.25882354378700256,0.0,0.06666667014360428,0.12941177189350128,0.7411764860153198,0.3294117748737335,0.01568627543747425,0.05882352963089943,0.1568627506494522,0.3137255012989044,0.16470588743686676,0.250980406999588,0.4901960790157318,0.3686274588108063,1.0,0.9960784316062927,0.6549019813537598,0.3686274588108063,0.9843137264251709,1.0,1.0,0.9647058844566345,0.4156862795352936,0.4588235318660736,0.7921568751335144,0.9490196108818054,0.5647059082984924,0.6509804129600525
bingho,49.1_35_2,49.1,35,2,3,1564555535765.0,1.0,0.8901960849761963,0.9647058844566345,0.8941176533699036,1.0,0.8941176533699036,0.8509804010391235,0.9372549057006836,1.0,0.9529411792755127,0.7960784435272217,0.8549019694328308,0.7529411911964417,0.9450980424880981,0.9803921580314636,1.0,0.09803921729326248,0.0,0.18039216101169586,0.10980392247438431,0.2862745225429535,0.0,0.06666667014360428,0.15294118225574493,0.7568627595901489,0.364705890417099,0.007843137718737125,0.06666667014360428,0.16470588743686676,0.35686275362968445,0.1921568661928177,0.26274511218070984,0.48627451062202454,0.3686274588108063,1.0,0.9843137264251709,0.6745098233222961,0.37254902720451355,0.9411764740943909,1.0,1.0,0.9490196108818054,0.42352941632270813,0.48235294222831726,0.7490196228027344,0.9411764740943909,0.6078431606292725,0.6784313917160034
bingho,49.1_35_2,49.1,35,2,4,1564555535780.0,1.0,0.9098039269447327,0.9372549057006836,0.8745098114013672,1.0,0.8980392217636108,0.8666666746139526,0.9372549057006836,1.0,0.9607843160629272,0.8078431487083435,0.8549019694328308,0.7843137383460999,0.9490196108818054,0.9607843160629272,1.0,0.09019608050584793,0.0,0.14901961386203766,0.08627451211214066,0.2705882489681244,0.0,0.0784313753247261,0.14901961386203766,0.7411764860153198,0.3333333432674408,0.01568627543747425,0.062745101749897,0.1568627506494522,0.32156863808631897,0.16862745583057404,0.24313725531101227,0.49803921580314636,0.38823530077934265,1.0,0.9803921580314636,0.6784313917160034,0.3764705955982208,0.9725490212440491,1.0,1.0,0.9607843160629272,0.4156862795352936,0.4627451002597809,0.7843137383460999,0.9490196108818054,0.5686274766921997,0.6431372761726379
bingho,49.1_35_2,49.1,35,2,5,1564555535795.0,1.0,0.9019607901573181,0.9450980424880981,0.8901960849761963,1.0,0.8980392217636108,0.8784313797950745,0.9372549057006836,1.0,0.9450980424880981,0.8039215803146362,0.843137264251709,0.772549033164978,0.929411768913269,0.9529411792755127,1.0,0.09019608050584793,0.0,0.12941177189350128,0.07450980693101883,0.2549019753932953,0.0,0.062745101749897,0.12156862765550613,0.7411764860153198,0.3333333432674408,0.01568627543747425,0.054901961237192154,0.16078431904315948,0.3176470696926117,0.16470588743686676,0.24705882370471954,0.49803921580314636,0.3803921639919281,1.0,0.9921568632125854,0.6627451181411743,0.3764705955982208,0.9803921580314636,1.0,1.0,0.95686274766922,0.42352941632270813,0.4627451002597809,0.7843137383460999,0.9411764740943909,0.572549045085907,0.6549019813537598
bingho,49.1_35_2,49.1,35,2,6,1564555535810.0,1.0,0.8901960849761963,0.9607843160629272,0.8745098114013672,1.0,0.8941176533699036,0.8470588326454163,0.9372549057006836,1.0,0.9686274528503418,0.8039215803146362,0.843137264251709,0.7647058963775635,0.9529411792755127,0.9764705896377563,1.0,0.0941176488995552,0.0,0.1882352977991104,0.10196078568696976,0.30588236451148987,0.0,0.07450980693101883,0.16470588743686676,0.7490196228027344,0.3607843220233917,0.027450980618596077,0.06666667014360428,0.1568627506494522,0.3450980484485626,0.20000000298023224,0.27843138575553894,0.48235294222831726,0.3686274588108063,1.0,0.9921568632125854,0.6941176652908325,0.37254902720451355,0.9647058844566345,1.0,1.0,0.9647058844566345,0.4117647111415863,0.45098039507865906,0.7607843279838562,0.9490196108818054,0.5843137502670288,0.6627451181411743
bingho,49.1_35_2,49.1,35,2,7,1564555535825.0,1.0,0.9176470637321472,0.9215686321258545,0.8901960849761963,1.0,0.9098039269447327,0.8666666746139526,0.9333333373069763,1.0,0.9490196108818054,0.8039215803146362,0.843137264251709,0.7803921699523926,0.9372549057006836,0.9450980424880981,1.0,0.08235294371843338,0.0,0.125490203499794,0.0941176488995552,0.250980406999588,0.0,0.07058823853731155,0.13725490868091583,0.7411764860153198,0.32549020648002625,0.0235294122248888,0.062745101749897,0.1568627506494522,0.3137255012989044,0.16470588743686676,0.250980406999588,0.48627451062202454,0.3764705955982208,1.0,1.0,0.6549019813537598,0.3686274588108063,0.9803921580314636,1.0,1.0,0.9607843160629272,0.41960784792900085,0.4588235318660736,0.7921568751335144,0.9490196108818054,0.5607843399047852,0.6470588445663452
bingho,49.1_35_2,49.1,35,2,8,1564555535841.0,1.0,0.9137254953384399,0.9372549057006836,0.886274516582489,1.0,0.9098039269447327,0.8666666746139526,0.9333333373069763,1.0,0.9529411792755127,0.7960784435272217,0.8509804010391235,0.7803921699523926,0.9411764740943909,0.9490196108818054,1.0,0.08627451211214066,0.0,0.1411764770746231,0.09019608050584793,0.2549019753932953,0.0,0.07058823853731155,0.13725490868091583,0.7411764860153198,0.3294117748737335,0.019607843831181526,0.07450980693101883,0.1568627506494522,0.3176470696926117,0.1725490242242813,0.26274511218070984,0.4941176474094391,0.3843137323856354,1.0,0.9960784316062927,0.6627451181411743,0.3803921639919281,0.9764705896377563,1.0,1.0,0.9647058844566345,0.4000000059604645,0.45490196347236633,0.7921568751335144,0.9529411792755127,0.5529412031173706,0.6431372761726379
bingho,49.1_35_2,49.1,35,2,9,1564555535855.0,1.0,0.9019607901573181,0.9725490212440491,0.8823529481887817,1.0,0.8901960849761963,0.8509804010391235,0.9411764740943909,1.0,0.9529411792755127,0.7921568751335144,0.8509804010391235,0.7647058963775635,0.9529411792755127,0.9490196108818054,1.0,0.08627451211214066,0.0,0.1921568661928177,0.10196078568696976,0.30980393290519714,0.0,0.07058823853731155,0.16078431904315948,0.7529411911964417,0.3529411852359772,0.027450980618596077,0.08627451211214066,0.16470588743686676,0.3529411852359772,0.18431372940540314,0.2666666805744171,0.48235294222831726,0.3764705955982208,1.0,0.9764705896377563,0.7058823704719543,0.364705890417099,0.9450980424880981,1.0,1.0,0.9490196108818054,0.4274509847164154,0.48627451062202454,0.7607843279838562,0.9490196108818054,0.5843137502670288,0.6666666865348816
