object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,10.6_6_1,10.6,6,1,0,1564555183669.0,0.9411764740943909,0.9411764740943909,0.7568627595901489,0.6078431606292725,0.9411764740943909,0.9098039269447327,0.6313725709915161,0.48627451062202454,0.8549019694328308,0.6274510025978088,0.24705882370471954,0.29411765933036804,0.7803921699523926,0.5882353186607361,0.1764705926179886,0.25882354378700256,0.01568627543747425,0.01568627543747425,0.1764705926179886,0.027450980618596077,0.01568627543747425,0.0,0.05098039284348488,0.0,0.21568627655506134,0.0,0.0,0.0470588244497776,0.1411764770746231,0.0,0.0,0.0117647061124444,0.062745101749897,0.062745101749897,0.7176470756530762,0.5686274766921997,0.062745101749897,0.0313725508749485,0.5921568870544434,0.4470588266849518,0.5411764979362488,0.3137255012989044,0.1764705926179886,0.2235294133424759,0.46666666865348816,0.27450981736183167,0.10588235408067703,0.1882352977991104
bingho,10.6_6_1,10.6,6,1,1,1564555183684.0,0.9647058844566345,0.95686274766922,0.7803921699523926,0.615686297416687,0.9686274528503418,0.9333333373069763,0.6627451181411743,0.49803921580314636,0.8117647171020508,0.5843137502670288,0.24313725531101227,0.2823529541492462,0.7686274647712708,0.5647059082984924,0.18431372940540314,0.250980406999588,0.003921568859368563,0.0,0.16862745583057404,0.003921568859368563,0.007843137718737125,0.0,0.05098039284348488,0.0,0.20392157137393951,0.0,0.0,0.03921568766236305,0.16078431904315948,0.0,0.0,0.007843137718737125,0.07450980693101883,0.06666667014360428,0.7372549176216125,0.572549045085907,0.0784313753247261,0.04313725605607033,0.6196078658103943,0.45490196347236633,0.501960813999176,0.27450981736183167,0.16078431904315948,0.20000000298023224,0.4588235318660736,0.2549019753932953,0.10196078568696976,0.16862745583057404
bingho,10.6_6_1,10.6,6,1,2,1564555183699.0,0.9372549057006836,0.9333333373069763,0.7764706015586853,0.6117647290229797,0.9411764740943909,0.8980392217636108,0.6431372761726379,0.48627451062202454,0.8509804010391235,0.615686297416687,0.25882354378700256,0.2980392277240753,0.7764706015586853,0.5803921818733215,0.20392157137393951,0.2666666805744171,0.01568627543747425,0.0117647061124444,0.1764705926179886,0.0117647061124444,0.019607843831181526,0.0,0.04313725605607033,0.0,0.21960784494876862,0.0,0.0,0.03529411926865578,0.14509804546833038,0.0,0.0,0.003921568859368563,0.08235294371843338,0.0784313753247261,0.7411764860153198,0.5764706134796143,0.08627451211214066,0.04313725605607033,0.6078431606292725,0.45098039507865906,0.5333333611488342,0.2980392277240753,0.16862745583057404,0.2078431397676468,0.4588235318660736,0.26274511218070984,0.11372549086809158,0.1764705926179886
bingho,10.6_6_1,10.6,6,1,3,1564555183714.0,0.9490196108818054,0.9411764740943909,0.7607843279838562,0.6196078658103943,0.9450980424880981,0.9176470637321472,0.6431372761726379,0.49803921580314636,0.8352941274642944,0.615686297416687,0.24705882370471954,0.29019609093666077,0.7647058963775635,0.5764706134796143,0.1764705926179886,0.250980406999588,0.01568627543747425,0.007843137718737125,0.16862745583057404,0.027450980618596077,0.0117647061124444,0.0,0.05098039284348488,0.0,0.21568627655506134,0.0,0.003921568859368563,0.0470588244497776,0.14509804546833038,0.0,0.0,0.007843137718737125,0.0784313753247261,0.07058823853731155,0.7215686440467834,0.5803921818733215,0.07450980693101883,0.0470588244497776,0.6039215922355652,0.4588235318660736,0.5098039507865906,0.29019609093666077,0.1882352977991104,0.23137255012989044,0.43921568989753723,0.250980406999588,0.11764705926179886,0.1921568661928177
bingho,10.6_6_1,10.6,6,1,4,1564555183729.0,0.9490196108818054,0.9411764740943909,0.7882353067398071,0.6196078658103943,0.9490196108818054,0.9098039269447327,0.6627451181411743,0.501960813999176,0.8117647171020508,0.5803921818733215,0.23137255012989044,0.2705882489681244,0.7607843279838562,0.5568627715110779,0.1725490242242813,0.23529411852359772,0.01568627543747425,0.007843137718737125,0.16862745583057404,0.0,0.01568627543747425,0.0,0.04313725605607033,0.0,0.21568627655506134,0.0,0.0,0.03921568766236305,0.16470588743686676,0.0,0.0,0.003921568859368563,0.06666667014360428,0.05882352963089943,0.7529411911964417,0.5843137502670288,0.06666667014360428,0.027450980618596077,0.6274510025978088,0.46666666865348816,0.5176470875740051,0.2862745225429535,0.1725490242242813,0.21176470816135406,0.46666666865348816,0.26274511218070984,0.11372549086809158,0.1764705926179886
bingho,10.6_6_1,10.6,6,1,5,1564555183744.0,0.9411764740943909,0.9411764740943909,0.7764706015586853,0.6117647290229797,0.9450980424880981,0.9098039269447327,0.6431372761726379,0.4901960790157318,0.8509804010391235,0.6196078658103943,0.24313725531101227,0.2823529541492462,0.7764706015586853,0.5843137502670288,0.1882352977991104,0.2549019753932953,0.007843137718737125,0.007843137718737125,0.18039216101169586,0.01568627543747425,0.0117647061124444,0.0,0.0470588244497776,0.0,0.21568627655506134,0.0,0.0,0.03921568766236305,0.1411764770746231,0.0,0.0,0.0117647061124444,0.06666667014360428,0.06666667014360428,0.7176470756530762,0.5529412031173706,0.07058823853731155,0.03529411926865578,0.5843137502670288,0.4313725531101227,0.5411764979362488,0.30980393290519714,0.1921568661928177,0.23137255012989044,0.46666666865348816,0.27450981736183167,0.13725490868091583,0.20392157137393951
bingho,10.6_6_1,10.6,6,1,6,1564555183760.0,0.9607843160629272,0.9490196108818054,0.7882353067398071,0.6274510025978088,0.9529411792755127,0.9176470637321472,0.6627451181411743,0.5058823823928833,0.8313725590705872,0.6000000238418579,0.239215686917305,0.27843138575553894,0.7647058963775635,0.5647059082984924,0.1725490242242813,0.239215686917305,0.0117647061124444,0.0,0.16862745583057404,0.007843137718737125,0.003921568859368563,0.0,0.04313725605607033,0.0,0.21960784494876862,0.0,0.007843137718737125,0.0470588244497776,0.15294118225574493,0.0,0.0,0.007843137718737125,0.06666667014360428,0.054901961237192154,0.7529411911964417,0.5921568870544434,0.05882352963089943,0.0235294122248888,0.6274510025978088,0.47058823704719543,0.5058823823928833,0.27450981736183167,0.18039216101169586,0.21960784494876862,0.43921568989753723,0.239215686917305,0.11372549086809158,0.18039216101169586
bingho,10.6_6_1,10.6,6,1,7,1564555183775.0,0.9764705896377563,0.9607843160629272,0.7647058963775635,0.615686297416687,0.9647058844566345,0.929411768913269,0.6392157077789307,0.48627451062202454,0.8313725590705872,0.6000000238418579,0.239215686917305,0.27450981736183167,0.7647058963775635,0.5607843399047852,0.16862745583057404,0.23137255012989044,0.007843137718737125,0.0,0.1764705926179886,0.027450980618596077,0.0,0.0,0.05098039284348488,0.0,0.21960784494876862,0.0,0.003921568859368563,0.03921568766236305,0.15294118225574493,0.0,0.0,0.0,0.0784313753247261,0.062745101749897,0.7607843279838562,0.6117647290229797,0.06666667014360428,0.0313725508749485,0.6352941393852234,0.48235294222831726,0.5058823823928833,0.27450981736183167,0.2078431397676468,0.24313725531101227,0.43921568989753723,0.23529411852359772,0.13725490868091583,0.20000000298023224
bingho,10.6_6_1,10.6,6,1,8,1564555183790.0,0.9490196108818054,0.9372549057006836,0.7803921699523926,0.6235294342041016,0.9490196108818054,0.9058823585510254,0.6470588445663452,0.4901960790157318,0.8352941274642944,0.6039215922355652,0.26274511218070984,0.2980392277240753,0.7607843279838562,0.5686274766921997,0.2078431397676468,0.2705882489681244,0.01568627543747425,0.003921568859368563,0.18039216101169586,0.0235294122248888,0.01568627543747425,0.0,0.0470588244497776,0.0,0.2235294133424759,0.0,0.0,0.0313725508749485,0.14901961386203766,0.0,0.0,0.003921568859368563,0.06666667014360428,0.054901961237192154,0.729411780834198,0.572549045085907,0.06666667014360428,0.0235294122248888,0.5960784554481506,0.43921568989753723,0.501960813999176,0.2705882489681244,0.18039216101169586,0.21568627655506134,0.4274509847164154,0.23529411852359772,0.125490203499794,0.1882352977991104
bingho,10.6_6_1,10.6,6,1,9,1564555183805.0,0.9490196108818054,0.9529411792755127,0.772549033164978,0.615686297416687,0.9529411792755127,0.9215686321258545,0.6470588445663452,0.4941176474094391,0.8352941274642944,0.5921568870544434,0.2705882489681244,0.29411765933036804,0.7411764860153198,0.545098066329956,0.2235294133424759,0.2823529541492462,0.003921568859368563,0.007843137718737125,0.1764705926179886,0.019607843831181526,0.007843137718737125,0.0,0.05098039284348488,0.0,0.2666666805744171,0.0235294122248888,0.007843137718737125,0.0313725508749485,0.1725490242242813,0.0,0.0,0.019607843831181526,0.07058823853731155,0.07450980693101883,0.7411764860153198,0.5843137502670288,0.07450980693101883,0.04313725605607033,0.615686297416687,0.4627451002597809,0.49803921580314636,0.2549019753932953,0.16862745583057404,0.1921568661928177,0.40392157435417175,0.2078431397676468,0.12156862765550613,0.18039216101169586
